Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.0	0.022328548644338118	0.004784688995215311	0.030303030303030304	0.0	0.006379585326953748	0.03987240829346093	0.02073365231259968	0.001594896331738437	0.025518341307814992	0.03508771929824561	0.0	0.006379585326953748	0.011164274322169059	0.0	0.0	0.028708133971291867	0.009569377990430622	0.012759170653907496	0.02711323763955343	57
Bacillus_cytotoxicus	0	0	0.25	0	0	0	0.15384615384615385	0.16666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0	0.010909090909090908	0.0	0.03272727272727273	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.021818181818181816	0.0	0.0	0.03636363636363636	0.021818181818181816	0.010909090909090908	0.02909090909090909	0.01818181818181818	25
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.07272727272727272	0.004545454545454545	0.0	0.07272727272727272	0.0	0.0	0.00909090909090909	0.0	0.0	0.013636363636363636	0.004545454545454545	20
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0.8571428571428571	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05454545454545455	0.0	0.0	0.0	0.05454545454545455	0.01515151515151515	0.0	0.0	0.0	0.06969696969696969	0.0030303030303030303	0.0	0.012121212121212121	0.0030303030303030303	0.0	0.04242424242424243	0.0	0.00909090909090909	0.0	0.021212121212121213	30
Bacillus_sp._ABP14	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.226677367576244	0.12294034090909091	0.07971722700026063	0.0670849584534509	0.05238206523553567	0.06260937890638951	0.047619047619047616	0.0498050102452244	0.044700350925011074	0.0534558953508927	0.02330922428272718	0.02101259508666916	0.03274244748011556	0.02203308647433772	0.023611997447351627	0.02959318040058216	0.03395999717294509	0.027877603712361747	0.02886402277490016	0.03488142682397506	0.014236368265136084	0.010059865457014133	0.008973068258964389	0.008239214960192557	0.008152425476763562	0.007920022526692588	0.0072093130901684874	0.0069248364500401165	0.007415679195210764	0.0072700657285687835	0.00712734524470777	0.0069499089674751584	0.007315389125470592	0.00795570264765784	0.007841911991606493	0.007698227180151824	0.008209320804789236	0.009498626797506635	0.010420523977041289	0.012342428871196692	94272
Bordetella_avium_197N	0.22580645161290322	0.2	0.08823529411764706	0.12244897959183673	0.045454545454545456	0.0625	0.10810810810810811	0.02702702702702703	0.02631578947368421	0.027777777777777776	0	0.05405405405405406	0	0.02631578947368421	0	0	0.07317073170731707	0.03225806451612903	0.027777777777777776	0	0.0106951871657754	0.014514896867838044	0.009931245225362872	0.012223071046600458	0.008403361344537815	0.009167303284950343	0.009167303284950343	0.007639419404125286	0.004583651642475171	0.006111535523300229	0.008403361344537815	0.0053475935828877	0.004583651642475171	0.006875477463712758	0.007639419404125286	0.006111535523300229	0.009167303284950343	0.011459129106187928	0.014514896867838044	0.012987012987012986	119
Bordetella_bronchialis	0.21761658031088082	0.1044776119402985	0.0903954802259887	0.065	0.061452513966480445	0.04419889502762431	0.05454545454545454	0.056074766355140186	0.07777777777777778	0.08241758241758242	0.005714285714285714	0.02577319587628866	0.04395604395604396	0.017241379310344827	0.0297029702970297	0.029585798816568046	0.023809523809523808	0.035897435897435895	0.05084745762711865	0.04794520547945205	0.015	0.010454545454545454	0.011212121212121213	0.009696969696969697	0.010303030303030303	0.009393939393939394	0.008787878787878787	0.009242424242424243	0.008333333333333333	0.010303030303030303	0.009242424242424243	0.007727272727272728	0.00893939393939394	0.00893939393939394	0.00984848484848485	0.010757575757575757	0.011363636363636364	0.010454545454545454	0.01090909090909091	0.015909090909090907	600
Bordetella_bronchiseptica	0.26732673267326734	0.10526315789473684	0.03728813559322034	0.09225092250922509	0.06129032258064516	0.02888086642599278	0.03076923076923077	0.059880239520958084	0.044897959183673466	0.05776173285198556	0.007168458781362007	0.024054982817869417	0.03529411764705882	0.029508196721311476	0.029411764705882353	0.017361111111111112	0.04040404040404041	0.017361111111111112	0.06329113924050633	0.025735294117647058	0.01736465781409602	0.011235955056179775	0.01031664964249234	0.009090909090909092	0.009397344228804902	0.007967313585291113	0.00888661899897855	0.00888661899897855	0.00888661899897855	0.009805924412665985	0.008988764044943821	0.007252298263534218	0.009499489274770173	0.008375893769152196	0.010112359550561797	0.008069458631256384	0.01041879468845761	0.009499489274770173	0.011338100102145046	0.011133810010214504	890
Bordetella_flabilis	0.20300751879699247	0.1	0.03875968992248062	0.08609271523178808	0.06944444444444445	0.10077519379844961	0.075	0.08823529411764706	0.040268456375838924	0.060810810810810814	0.007042253521126761	0.0070921985815602835	0.047619047619047616	0	0.02027027027027027	0.028368794326241134	0.03773584905660377	0.06818181818181818	0.008547008547008548	0.05303030303030303	0.01818181818181818	0.012379110251450677	0.009477756286266924	0.009671179883945842	0.00851063829787234	0.011218568665377175	0.01218568665377176	0.01218568665377176	0.010058027079303675	0.006963249516441007	0.009671179883945842	0.009864603481624759	0.008704061895551257	0.009671179883945842	0.00851063829787234	0.008897485493230174	0.011218568665377175	0.014313346228239847	0.013733075435203093	0.016827852998065763	470
Bordetella_genomosp._13	0.236084452975048	0.0995260663507109	0.06511627906976744	0.06837606837606838	0.08258928571428571	0.07974137931034483	0.056790123456790124	0.06067961165048544	0.052060737527114966	0.045275590551181105	0.023148148148148147	0.017094017094017096	0.02564102564102564	0.031818181818181815	0.030952380952380953	0.02493765586034913	0.02912621359223301	0.0472972972972973	0.04326923076923077	0.03361344537815126	0.01676014086344072	0.01023868527455328	0.010173470718664406	0.008477892265553672	0.010499543498108778	0.009716968827442284	0.008347463153775924	0.008999608712664666	0.0072388157036650585	0.00652145558888744	0.008347463153775924	0.007890961262553802	0.007825746706664928	0.008086604930220426	0.009716968827442284	0.008543106821442546	0.008803965044998044	0.011216903612886396	0.010108256162775532	0.014934133298552235	1394
Bordetella_genomosp._6	0.22794117647058823	0.1774193548387097	0.06666666666666667	0.08053691275167785	0.08461538461538462	0.09803921568627451	0.10377358490566038	0.0703125	0.0546875	0.05970149253731343	0.017857142857142856	0.00819672131147541	0.07936507936507936	0.04424778761061947	0.03076923076923077	0.025	0.037383177570093455	0.05172413793103448	0.038834951456310676	0.0603448275862069	0.016852599098029906	0.012580109185853311	0.009494422027059102	0.012817469736529788	0.00973178257773558	0.00878234037502967	0.012580109185853311	0.00878234037502967	0.008307619273676714	0.007120816520294326	0.010443864229765013	0.0075955376216472826	0.007358177070970805	0.009494422027059102	0.007120816520294326	0.008307619273676714	0.010443864229765013	0.012105388084500356	0.014241633040588652	0.013054830287206266	383
Bordetella_genomosp._8	0.23076923076923078	0.09868421052631579	0.09352517985611511	0.06832298136645963	0.03592814371257485	0.05161290322580645	0.026845637583892617	0.03773584905660377	0.033783783783783786	0.03488372093023256	0	0.034722222222222224	0.035211267605633804	0.0136986301369863	0.008	0.04861111111111111	0.025477707006369428	0.04827586206896552	0	0.02142857142857143	0.014363636363636363	0.012	0.012	0.009090909090909092	0.008727272727272726	0.010363636363636363	0.007272727272727273	0.008363636363636363	0.007818181818181818	0.008363636363636363	0.008181818181818182	0.011818181818181818	0.010545454545454545	0.006727272727272728	0.008545454545454545	0.009090909090909092	0.01	0.011818181818181818	0.010545454545454545	0.013636363636363637	500
Bordetella_genomosp._9	0.15789473684210525	0.11711711711711711	0.09558823529411764	0.08130081300813008	0.05217391304347826	0.07627118644067797	0.0707070707070707	0.008547008547008548	0.028985507246376812	0.03007518796992481	0.04854368932038835	0.03937007874015748	0.025210084033613446	0.05357142857142857	0.02459016393442623	0.04854368932038835	0.008403361344537815	0.02	0.03488372093023256	0.04950495049504951	0.014341273699562469	0.013125911521633447	0.0106951871657754	0.014341273699562469	0.012396694214876033	0.010209042294603793	0.010452114730189596	0.00850753524550316	0.007049100631988332	0.007778317938745747	0.01215362177929023	0.008750607681088965	0.0068060281964025275	0.008264462809917356	0.009236752552260573	0.01118133203694701	0.009236752552260573	0.014584346135148273	0.013125911521633447	0.01652892561983471	374
Bordetella_hinzii	0.23404255319148937	0.12135922330097088	0.0916030534351145	0.09339407744874716	0.07547169811320754	0.0665024630541872	0.05337078651685393	0.028634361233480177	0.02729528535980149	0.07013574660633484	0.013477088948787063	0.015317286652078774	0.012224938875305624	0.04738154613466334	0.029411764705882353	0.019021739130434784	0.05851063829787234	0.014457831325301205	0.01084010840108401	0.025236593059936908	0.017740042796990405	0.012493960102160556	0.01228687789052254	0.010906329812935735	0.010699247601297715	0.010699247601297715	0.00786912404224477	0.008007178850003452	0.008904535100434872	0.009249672119831572	0.009387726927590254	0.006350521156899289	0.006488575964657969	0.010078000966383656	0.009663836543107613	0.008421343273279492	0.012355905294401878	0.011665631255608476	0.010561192793539034	0.014840891834058121	1317
Bordetella_holmesii	0.13333333333333333	0.13761467889908258	0.06382978723404255	0	0.10638297872340426	0.06315789473684211	0.02702702702702703	0.0425531914893617	0.048	0.03361344537815126	0	0.030927835051546393	0.043795620437956206	0	0.008849557522123894	0.017699115044247787	0	0.053763440860215055	0.049586776859504134	0.06060606060606061	0.009748964172556666	0.0160857908847185	0.010480136485498417	0.009748964172556666	0.015598342676090666	0.00804289544235925	0.009261515963928832	0.012186205215695833	0.0102364123811845	0.008774067755301	0.00950524006824275	0.00804289544235925	0.00511820619059225	0.012673653424323666	0.010480136485498417	0.010723860589812333	0.0102364123811845	0.015110894467462834	0.009992688276870582	0.016816963197660247	373
Bordetella_parapertussis	0.40425531914893614	0.21428571428571427	0.0392156862745098	0.057692307692307696	0.02531645569620253	0.06578947368421052	0	0.0684931506849315	0	0.02564102564102564	0.05555555555555555	0.010309278350515464	0.06557377049180328	0.04395604395604396	0	0	0.03508771929824561	0	0.04854368932038835	0.010752688172043012	0.020954223081882658	0.02127659574468085	0.0061250805931656995	0.007736943907156672	0.008381689232753063	0.0070921985815602835	0.00548033526756931	0.006447453255963894	0.005802707930367505	0.007414571244358478	0.013217279174725982	0.013862024500322373	0.010315925209542231	0.009993552546744036	0.007736943907156672	0.006769825918762089	0.013862024500322373	0.010315925209542231	0.010315925209542231	0.013862024500322373	282
Bordetella_pertussis	0.17380025940337224	0.10894020130254589	0.07818052594171997	0.08784258608573436	0.07097232079488999	0.008583690987124463	0.09520123839009288	0.03983516483516483	0.008759124087591242	0.0776255707762557	0.026694045174537988	0.028149190710767064	0.02215568862275449	0.02218821729150727	0	0.017106200997861726	0.02286198137171888	0.022857142857142857	0.10174880763116058	0.021513353115727003	0.013137958532695374	0.01375598086124402	0.010905103668261563	0.011862041467304626	0.012699362041467304	0.011283891547049441	0.009429824561403509	0.005562200956937799	0.005821371610845295	0.011363636363636364	0.01118421052631579	0.007276714513556618	0.003329346092503987	0.005622009569377991	0.007834928229665071	0.010665869218500797	0.009788676236044656	0.009848484848484848	0.013197767145135566	0.013955342902711323	4560
Bordetella_pertussis_137	0.0642570281124498	0.3	0	0	0	0	0.01937984496124031	0	0.10619469026548672	0	0	0	0	0	0.1878453038674033	0	0	0.1598360655737705	0	0.08762886597938144	0.007102272727272727	0.018207644628099175	0.01265495867768595	0.009943181818181818	0.007618801652892562	0.013558884297520661	0.015625	0.006973140495867769	0.01833677685950413	0.014850206611570249	0.010330578512396695	0.006585743801652893	0.0011621900826446281	0.010976239669421487	0.014204545454545454	0.0033574380165289257	0.013946280991735538	0.015625	0.010459710743801653	0.011105371900826446	704
Bordetella_pertussis_18323	0.1411042944785276	0.1588235294117647	0.0045871559633027525	0	0	0.05084745762711865	0.09266409266409266	0.008571428571428572	0.05851063829787234	0.031578947368421054	0	0.11707317073170732	0.0049382716049382715	0	0	0.01694915254237288	0.08494208494208494	0	0	0	0.009713863372399958	0.019110970330482525	0.015837820715869498	0.007496568472178227	0.016260162601626018	0.008024495829373878	0.007285397529299968	0.006968641114982578	0.012247914686939077	0.004223418857565199	0.012775842044134728	0.005384859043395629	0.016999260901699925	0.004434589800443459	0.0065462992292260585	0.012459085629817337	0.013726111287086897	0.005596029986273889	0.030408615774469436	0.008869179600886918	861
Bordetella_petrii	0.2494407158836689	0.12512512512512514	0.08853681267474371	0.07275693311582382	0.06340238543628374	0.0550696469063816	0.05289256198347107	0.05410566518141311	0.0539057456423499	0.04416505480335268	0.02916804772953265	0.027786259541984732	0.02335669002335669	0.02838577291381669	0.030491803278688525	0.027722110888443553	0.025150905432595575	0.030160226201696512	0.032444124008651765	0.03628023352793995	0.014945454545454546	0.011172727272727273	0.010618181818181818	0.00889090909090909	0.009527272727272726	0.0093	0.007754545454545455	0.008763636363636364	0.008736363636363636	0.007063636363636364	0.0076	0.00830909090909091	0.008136363636363636	0.008381818181818181	0.00939090909090909	0.008727272727272726	0.00980909090909091	0.010136363636363636	0.010736363636363636	0.014763636363636362	10000
Bordetella_pseudohinzii	0.21568627450980393	0.15384615384615385	0.05913978494623656	0.06629834254143646	0.05921052631578947	0.10344827586206896	0.062146892655367235	0.07058823529411765	0.060109289617486336	0.017341040462427744	0.026143790849673203	0.011235955056179775	0.023121387283236993	0.028735632183908046	0.017857142857142856	0.023952095808383235	0.04145077720207254	0.07291666666666667	0.05357142857142857	0.006289308176100629	0.0166177908113392	0.013848159009449332	0.01026392961876833	0.012056044314108831	0.01026392961876833	0.009775171065493646	0.008960573476702509	0.008797653958944282	0.0083088954056696	0.008960573476702509	0.008797653958944282	0.009123492994460736	0.008471814923427827	0.009938090583251874	0.010101010101010102	0.0083088954056696	0.01140436624307592	0.012056044314108831	0.012218963831867057	0.013033561420658195	558
Bordetella_sp._H567	0.30327868852459017	0.09259259259259259	0.02857142857142857	0.08547008547008547	0.08	0.056451612903225805	0.04807692307692308	0.036231884057971016	0.030303030303030304	0.058823529411764705	0.028037383177570093	0.03571428571428571	0.017094017094017096	0.043795620437956206	0.029850746268656716	0.03361344537815126	0.017543859649122806	0.030303030303030304	0.05309734513274336	0.018018018018018018	0.016192458940550544	0.012491325468424705	0.01087207957436965	0.009946796206338192	0.009484154522322461	0.010640758732361786	0.010178117048346057	0.010409437890353921	0.006939625260235947	0.007864908628267407	0.009252833680314597	0.0071709461022438125	0.010178117048346057	0.008790191996298867	0.009715475364330326	0.009946796206338192	0.01087207957436965	0.008327550312283136	0.014341892204487625	0.012491325468424705	393
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.17355371900826447	0.14953271028037382	0.0625	0.06451612903225806	0.13740458015267176	0.09482758620689655	0.07758620689655173	0.037037037037037035	0.0423728813559322	0.06306306306306306	0.040983606557377046	0.0234375	0.023255813953488372	0.034782608695652174	0.01639344262295082	0.032520325203252036	0.03305785123966942	0.05343511450381679	0	0.058823529411764705	0.015388257575757576	0.014914772727272728	0.010890151515151514	0.012073863636363638	0.01396780303030303	0.009943181818181818	0.008522727272727274	0.0078125	0.008996212121212122	0.00946969696969697	0.00946969696969697	0.006628787878787879	0.006628787878787879	0.009706439393939394	0.008049242424242424	0.01065340909090909	0.010179924242424242	0.012073863636363638	0.010179924242424242	0.012310606060606062	384
Bordetella_trematum	0.2388663967611336	0.06329113924050633	0.10380622837370242	0.044534412955465584	0.053497942386831275	0.07017543859649122	0.06542056074766354	0.051470588235294115	0.07142857142857142	0.05813953488372093	0.034482758620689655	0.023529411764705882	0.030434782608695653	0.018433179723502304	0.03501945525291829	0.057034220532319393	0.03389830508474576	0.021834061135371178	0.01509433962264151	0.024752475247524754	0.0171959188352631	0.012610340479192938	0.011349306431273645	0.00894187779433681	0.012839619396996446	0.010317551301157859	0.008483319958729795	0.010432190760059613	0.00974435400664909	0.007336925369712255	0.009171156712140319	0.009171156712140319	0.008483319958729795	0.010776109136764874	0.007451564828614009	0.009515075088845582	0.01089074859566663	0.008712598876533303	0.009973632924452597	0.012954258855898201	793
Borrelia	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0707070707070707	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0606060606060606	9
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	6
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.022727272727272724	0.08333333333333333	0.0	0.06818181818181819	0.0	0.0	0.07575757575757576	0.06818181818181819	0.0	12
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	5
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.003189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	285
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
