Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	1.0	0.6363636363636364	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.02975206611570248	0.01818181818181818	0.004958677685950413	0.004958677685950413	0.004958677685950413	0.013223140495867768	0.026446280991735537	0.0	0.011570247933884297	0.003305785123966942	0.01983471074380165	0.003305785123966942	0.0	0.04297520661157025	0.0	0.0	0.003305785123966942	0.0	55
Bacillus_cytotoxicus	1.0	0	0	0.6666666666666666	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.017316017316017316	0.0	0.051948051948051945	0.0	0.012987012987012986	0.025974025974025972	0.0	0.012987012987012986	0.04329004329004329	0.004329004329004329	0.0	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.017316017316017316	21
Bacillus_luti	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	1.0	0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0014144271570014145	0	0.1159235668789809	0.06451612903225806	0.009794319294809012	0.008645533141210375	0.02284263959390863	0.01707317073170732	0.0877914951989026	0	0.05898491083676269	0.0025412960609911056	0.10204081632653061	0.03850931677018633	0.032359081419624215	0.14160401002506265	0.008333333333333333	0.0033444816053511705	0.06004901960784314	0	0.009221044803866891	0.01728945900725042	0.013050752928053543	0.013496932515337423	0.008774865216583008	0.012381483547127719	0.011860940695296524	0.01888826919501766	0.009035136642498606	0.008068414203383528	0.012567391708496002	0.013199479457148168	0.01260457334076966	0.012381483547127719	0.00594906116378509	0.011451942740286299	0.011191671314370702	0.008588957055214725	0.00910949990704592	0.015579103922662206	2445
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.0	12
Bordetella_bronchialis	0.2857142857142857	0	0.0625	0.10526315789473684	0	0.13043478260869565	0.07142857142857142	0.05263157894736842	0.047619047619047616	0.16666666666666666	0.045454545454545456	0.1	0.06666666666666667	0.08333333333333333	0.1875	0.06666666666666667	0	0	0.05263157894736842	0.041666666666666664	0.020030816640986132	0.009244992295839752	0.012326656394453005	0.015408320493066256	0.009244992295839752	0.015408320493066256	0.0061633281972265025	0.012326656394453005	0.0061633281972265025	0.01386748844375963	0.009244992295839752	0.018489984591679505	0.015408320493066256	0.01386748844375963	0.012326656394453005	0.01386748844375963	0.009244992295839752	0.01078582434514638	0.012326656394453005	0.01386748844375963	59
Bordetella_bronchiseptica	0	0.1875	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0	0	0.058823529411764705	0.07692307692307693	0	0.18181818181818182	0	0	0.1875	0	0	0.03099173553719008	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.022727272727272728	0.028925619834710745	0.008264462809917356	0.012396694214876032	0.03925619834710744	0.022727272727272728	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.014462809917355372	0.008264462809917356	0.012396694214876032	0.014462809917355372	0.010330578512396695	0.006198347107438016	0.014462809917355372	44
Bordetella_flabilis	0	0	0	0	0.0625	0	0.16666666666666666	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.047619047619047616	0	0	0.015151515151515152	0.012396694214876033	0.01652892561983471	0.01790633608815427	0.013774104683195593	0.01790633608815427	0.012396694214876033	0.006887052341597796	0.009641873278236915	0.013774104683195593	0.013774104683195593	0.011019283746556474	0.006887052341597796	0.01790633608815427	0.01790633608815427	0.015151515151515152	0.012396694214876033	0.011019283746556474	0.012396694214876033	0.008264462809917356	66
Bordetella_genomosp._13	0	0.045454545454545456	0.0625	0	0	0	0.13333333333333333	0.037037037037037035	0	0.08	0.06896551724137931	0	0.034482758620689655	0.12	0	0	0	0.045454545454545456	0	0.07692307692307693	0.0136986301369863	0.024906600249066	0.0074719800747198	0.0062266500622665	0.0062266500622665	0.0074719800747198	0.0062266500622665	0.008717310087173101	0.0037359900373599	0.011207970112079703	0.0136986301369863	0.009962640099626401	0.0074719800747198	0.0074719800747198	0.0074719800747198	0.0062266500622665	0.0062266500622665	0.0186799501867995	0.017434620174346202	0.008717310087173101	73
Bordetella_genomosp._6	0	0.3333333333333333	0	0	0	0.07142857142857142	0	0	0	0	0	0	0.07692307692307693	0	0.06666666666666667	0	0	0.16666666666666666	0	0	0.0021645021645021645	0.006493506493506493	0.0021645021645021645	0.030303030303030304	0.023809523809523808	0.006493506493506493	0.008658008658008658	0.012987012987012986	0.015151515151515152	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.006493506493506493	0.017316017316017316	0.012987012987012986	0.008658008658008658	0.006493506493506493	0.023809523809523808	0.015151515151515152	42
Bordetella_genomosp._8	0	0.08333333333333333	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.06666666666666667	0	0	0	0	0	0.2727272727272727	0	0.007792207792207791	0.005194805194805195	0.01038961038961039	0.015584415584415583	0.012987012987012986	0.01818181818181818	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.007792207792207791	0.01818181818181818	0.01038961038961039	0.012987012987012986	0.0	0.012987012987012986	0.012987012987012986	0.01818181818181818	0.012987012987012986	0.01818181818181818	0.012987012987012986	35
Bordetella_genomosp._9	0	0	0.07142857142857142	0	0	0.1	0	0.06666666666666667	0	0.09090909090909091	0	0	0.05555555555555555	0.07142857142857142	0	0.2	0.15384615384615385	0.1111111111111111	0.16666666666666666	0	0.005050505050505051	0.017676767676767676	0.007575757575757575	0.010101010101010102	0.017676767676767676	0.017676767676767676	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.022727272727272728	0.010101010101010102	0.010101010101010102	0.022727272727272728	0.01515151515151515	36
Bordetella_hinzii	0.037037037037037035	0.06060606060606061	0	0.03333333333333333	0	0	0.03125	0.12121212121212122	0	0	0.07407407407407407	0	0.07142857142857142	0	0.12903225806451613	0.05	0	0	0.04081632653061224	0	0.004784688995215311	0.01818181818181818	0.012440191387559809	0.02392344497607656	0.019138755980861243	0.013397129186602871	0.004784688995215311	0.010526315789473684	0.007655502392344498	0.011483253588516746	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.024880382775119617	0.010526315789473684	0.007655502392344498	0.011483253588516746	0.011483253588516746	0.010526315789473684	95
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0.75	0	0	0	0	0	0	0.0	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.030303030303030304	0.026515151515151516	0.011363636363636362	0.011363636363636362	0.0	0.003787878787878788	0.022727272727272724	0.011363636363636362	0.015151515151515152	0.015151515151515152	24
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.0	0.05194805194805195	0.05194805194805195	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	7
Bordetella_pertussis	0	0	0	0	0	0.19117647058823528	0.21818181818181817	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01473063973063973	0.01473063973063973	0.006734006734006735	0.022727272727272728	0.007996632996632997	0.016414141414141412	0.03198653198653199	0.0	0.015993265993265993	0.036616161616161616	0.0	0.002946127946127946	0.015151515151515152	8.417508417508418E-4	0.005471380471380472	0.01893939393939394	0.0033670033670033673	0.02946127946127946	0.0	0.003787878787878788	216
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01871657754010695	0.0	0.0	0.08556149732620322	0.0	0.0	0.024064171122994655	0.01871657754010695	0.0	0.0	0.005347593582887701	0.0	0.0	0.04278074866310161	0.0	0.0	0.0	0.0	0.04010695187165775	0.005347593582887701	34
Bordetella_petrii	0.15384615384615385	0	0.08695652173913043	0	0	0.16666666666666666	0.05263157894736842	0.058823529411764705	0	0.06666666666666667	0.08	0	0	0.10526315789473684	0	0	0.13333333333333333	0.08333333333333333	0	0.07692307692307693	0.018489984591679505	0.012326656394453005	0.004622496147919876	0.015408320493066256	0.020030816640986132	0.01078582434514638	0.004622496147919876	0.01386748844375963	0.0061633281972265025	0.0061633281972265025	0.012326656394453005	0.015408320493066256	0.01078582434514638	0.01078582434514638	0.009244992295839752	0.01078582434514638	0.009244992295839752	0.007704160246533128	0.01386748844375963	0.012326656394453005	59
Bordetella_pseudohinzii	0	0.07692307692307693	0	0	0	0	0	0.06666666666666667	0.08333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.020833333333333332	0.00946969696969697	0.013257575757575758	0.011363636363636362	0.005681818181818181	0.007575757575757576	0.005681818181818181	0.005681818181818181	0.00946969696969697	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.005681818181818181	0.017045454545454548	0.013257575757575758	0.00946969696969697	0.00946969696969697	0.007575757575757576	0.017045454545454548	48
Bordetella_sp._H567	0	0	0	0	0	0.2	0	0	0	0	0.07142857142857142	0	0.18181818181818182	0	0.125	0.08333333333333333	0.1111111111111111	0	0	0	0.023376623376623377	0.012987012987012986	0.005194805194805195	0.005194805194805195	0.012987012987012986	0.015584415584415583	0.015584415584415583	0.007792207792207791	0.0025974025974025974	0.005194805194805195	0.007792207792207791	0.015584415584415583	0.015584415584415583	0.012987012987012986	0.01038961038961039	0.01038961038961039	0.01818181818181818	0.01818181818181818	0.007792207792207791	0.007792207792207791	35
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.2	0	0	0	0	0	0.0625	0	0	0.18181818181818182	0.125	0.07692307692307693	0.045454545454545456	0.125	0	0	0	0	0	0	0.015151515151515152	0.01948051948051948	0.015151515151515152	0.008658008658008658	0.030303030303030304	0.017316017316017316	0.006493506493506493	0.021645021645021644	0.0021645021645021645	0.012987012987012986	0.015151515151515152	0.01948051948051948	0.010822510822510822	0.012987012987012986	0.017316017316017316	0.023809523809523808	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.021645021645021644	42
Bordetella_trematum	0	0.2	0.23076923076923078	0.10526315789473684	0	0.08333333333333333	0	0	0	0	0	0	0.25	0	0.1	0.18181818181818182	0.15384615384615385	0	0.25	0	0.01674641148325359	0.011961722488038277	0.01674641148325359	0.014354066985645932	0.019138755980861243	0.011961722488038277	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.0023923444976076554	0.019138755980861243	0.023923444976076555	0.011961722488038277	0.01674641148325359	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.01674641148325359	0.007177033492822966	38
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.1476510067114094	0	0.023952095808383235	0	0.07586206896551724	0.05649717514124294	0	0.00425531914893617	0	0.009900990099009901	0.006024096385542169	0.012345679012345678	0.06349206349206349	0.008333333333333333	0.011904761904761904	0.009852216748768473	0.00684931506849315	0.03225806451612903	0.049723756906077346	0.005780346820809248	0.014970059880239521	0.009662493195427327	0.005443658138268917	0.020141535111594992	0.01075122482308111	0.011295590636908003	0.00939031028851388	0.009118127381600435	0.008029395753946652	0.005035383777898748	0.008982035928143712	0.003946652150244964	0.008437670114316821	0.006260206859009254	0.01075122482308111	0.013200870985302123	0.00939031028851388	0.005307566684812194	0.006804572672836146	0.011567773543821448	668
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.048484848484848485	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	15
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.03636363636363636	15
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	6
Brucella_sp._09RB8910	0.25	0	0	0	0	0	0.5	0	0.75	0	0	0	0	0	0	0	0	0.25	0	0	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.0	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	11
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0743801652892562	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0.1111111111111111	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.05785123966942149	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.03305785123966942	0.0	0.008264462809917356	0.0	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	11
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.5	0	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.06521739130434782	0	0.03225806451612903	0	0	0.047619047619047616	0.13043478260869565	0	0	0.10256410256410256	0.030303030303030304	0	0	0.043478260869565216	0	0.1111111111111111	0	0	0.006016042780748664	0.019385026737967912	0.010026737967914437	0.0033422459893048127	0.010695187165775402	0.00802139037433155	0.015374331550802138	0.014705882352941176	0.009358288770053475	0.008689839572192513	0.010026737967914437	0.01270053475935829	0.017379679144385027	0.0033422459893048127	0.010695187165775402	0.0160427807486631	0.0020053475935828875	0.012032085561497327	0.010026737967914437	0.00802139037433155	136
Burkholderia_cepacia_ATCC_25416	0	0.037037037037037035	0	0	0	0	0.1111111111111111	0	0	0	0.10294117647058823	0	0	0	0	0	0	0	0	0	0.0	0.01020408163265306	0.015769944341372914	0.0013914656771799629	0.016697588126159554	0.002319109461966605	0.01437847866419295	9.276437847866419E-4	0.0055658627087198514	0.0074211502782931356	0.014842300556586271	0.011131725417439703	0.004174397031539889	0.00927643784786642	0.006957328385899814	0.0088126159554731	0.019944341372912802	0.0176252319109462	0.013914656771799629	0.011131725417439703	196
Burkholderia_cepacia_JBK9	0.125	0	0.05	0	0.14285714285714285	0	0	0	0	0	0.08695652173913043	0.2727272727272727	0	0.08333333333333333	0	0	0.08695652173913043	0.5384615384615384	0.18181818181818182	0.05	0.017316017316017316	0.015151515151515152	0.01948051948051948	0.004329004329004329	0.023809523809523808	0.017316017316017316	0.015151515151515152	0.017316017316017316	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.010822510822510822	0.0021645021645021645	0.012987012987012986	0.0021645021645021645	0.0021645021645021645	0.010822510822510822	0.017316017316017316	0.010822510822510822	0.012987012987012986	42
