Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.06153846153846154	0.0392156862745098	0	0.01639344262295082	0.03333333333333333	0.047619047619047616	0.06060606060606061	0.03636363636363636	0.05454545454545454	0.08450704225352113	0.019230769230769232	0.01818181818181818	0.0625	0.015151515151515152	0.0136986301369863	0.02127659574468085	0.01818181818181818	0.01818181818181818	0.015384615384615385	0.09333333333333334	0.012396694214876033	0.010560146923783287	0.015151515151515152	0.014692378328741965	0.01423324150596878	0.012855831037649219	0.010560146923783287	0.010101010101010102	0.013774104683195591	0.008264462809917356	0.010560146923783287	0.010560146923783287	0.009182736455463728	0.011478420569329661	0.01423324150596878	0.012396694214876033	0.013314967860422406	0.011937557392102846	0.010101010101010102	0.015610651974288337	198
Bordetella_bronchiseptica	0	0.018867924528301886	0.020833333333333332	0.022222222222222223	0.046511627906976744	0.08333333333333333	0.017857142857142856	0.044444444444444446	0.017241379310344827	0.022727272727272728	0.08196721311475409	0.018867924528301886	0.045454545454545456	0.027777777777777776	0	0	0.037037037037037035	0	0	0.1320754716981132	0.015448603683897803	0.0112893642305407	0.012477718360071301	0.011883541295306001	0.010695187165775402	0.015448603683897803	0.005347593582887701	0.0077243018419489015	0.0077243018419489015	0.0089126559714795	0.016042780748663103	0.010695187165775402	0.0112893642305407	0.016042780748663103	0.016042780748663103	0.0089126559714795	0.0142602495543672	0.011883541295306001	0.015448603683897803	0.0142602495543672	153
Bordetella_genomosp._13	0.04938271604938271	0.07692307692307693	0.12162162162162163	0.045454545454545456	0.10989010989010989	0.03896103896103896	0.057971014492753624	0.021739130434782608	0	0.012345679012345678	0	0.01282051282051282	0.045454545454545456	0.02247191011235955	0.04285714285714286	0	0.05063291139240506	0.05	0.04225352112676056	0	0.01431901431901432	0.01332001332001332	0.01431901431901432	0.010656010656010656	0.01332001332001332	0.01098901098901099	0.009324009324009324	0.00999000999000999	0.009324009324009324	0.006993006993006993	0.007659007659007659	0.010323010323010324	0.010323010323010324	0.011655011655011654	0.009324009324009324	0.012987012987012986	0.01332001332001332	0.011988011988011988	0.01431901431901432	0.01332001332001332	273
Bordetella_pertussis	0.04780876494023904	0	0.14018691588785046	0.26174496644295303	0.04296875	0.1891891891891892	0	0	0.05555555555555555	0.03488372093023256	0	0.10152284263959391	0	0	0.007722007722007722	0.018633540372670808	0	0.03785488958990536	0	0	0.009805294859223981	0.012186580753606948	0.01891021151421768	0.014287715366297802	0.015968623056450484	0.008264462809917356	0.010505673063454266	0.004762571788765934	0.01652892561983471	0.01036559742260821	0.0070037820423028445	0.011766353831068778	0.0028015128169211374	0.012326656394453005	0.023252556380445443	0.008124387169071299	0.013727412802913572	0.007704160246533128	0.012466732035299063	0.006023252556380446	649
Bordetella_pertussis_137	0	0.7941176470588235	0	0	0.5510204081632653	0.5945945945945946	0	0	0	0	0	0	0	0	0	0.4864864864864865	0.2028985507246377	0	0	0	0.0	0.05005107252298263	0.011235955056179775	0.0	0.04034729315628192	0.02247191011235955	0.0056179775280898875	0.0	0.011235955056179775	0.009703779366700716	0.0	0.0056179775280898875	0.0	0.011235955056179775	0.03881511746680286	0.027579162410623085	0.007660878447395301	0.0	0.012768130745658836	0.021961184882533197	178
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08695652173913043	0	0.4642857142857143	0	0	0	0.006711409395973154	0.054301403294691894	0.001830384380719951	0.015253203172666261	0.0012202562538133007	0.001830384380719951	0.0024405125076266015	0.009762050030506406	0.0061012812690665035	0.010372178157413056	0.0012202562538133007	0.0	0.0012202562538133007	0.003660768761439902	0.037827943868212324	0.007931665649786455	0.010372178157413056	0.04636973764490543	0.006711409395973154	0.0012202562538133007	149
Bordetella_petrii	0	0.08333333333333333	0.05	0.02	0.02040816326530612	0.021739130434782608	0.02	0.02564102564102564	0	0.07142857142857142	0	0.06	0.02040816326530612	0.04081632653061224	0.0425531914893617	0.05	0.038461538461538464	0.021739130434782608	0	0.11538461538461539	0.015245623941276116	0.01129305477131564	0.01129305477131564	0.01129305477131564	0.014680971202710334	0.010728402032749858	0.00846979107848673	0.011857707509881424	0.010728402032749858	0.006211180124223602	0.009034443817052512	0.011857707509881424	0.013551665725578768	0.01129305477131564	0.010728402032749858	0.012987012987012986	0.00846979107848673	0.00846979107848673	0.009034443817052512	0.011857707509881424	161
Bordetella_trematum	0.07936507936507936	0	0	0.03409090909090909	0	0.0847457627118644	0	0.0136986301369863	0.07462686567164178	0.02040816326530612	0	0.043478260869565216	0.07142857142857142	0.016129032258064516	0.061224489795918366	0.04	0	0	0.02702702702702703	0	0.012459621596677434	0.011998154130133826	0.015228426395939087	0.009229349330872173	0.01015228426395939	0.012459621596677434	0.012921089063221043	0.006922011998154129	0.01707429626211352	0.011998154130133826	0.006922011998154129	0.011075219197046607	0.009229349330872173	0.007844946931241348	0.013844023996308259	0.012459621596677434	0.009690816797415782	0.01015228426395939	0.011075219197046607	0.018920166128287955	197
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Burkholderia_cepacia	0.013888888888888888	0.02459016393442623	0.03787878787878788	0.046875	0	0.03508771929824561	0.0380952380952381	0.01680672268907563	0.09815950920245399	0	0.032520325203252036	0.02459016393442623	0.023622047244094488	0.07563025210084033	0	0.06796116504854369	0	0.07534246575342465	0	0.028985507246376812	0.009852216748768473	0.00806090461262875	0.014106583072100314	0.010523958799820867	0.012091356918943126	0.008284818629646216	0.010076130765785937	0.011643528884908196	0.014330497089117778	0.008956560680698611	0.008956560680698611	0.006493506493506493	0.011867442901925662	0.008956560680698611	0.011419614867890731	0.010747872816838333	0.007836990595611285	0.007836990595611285	0.006717420510523958	0.0044782803403493054	406
Burkholderia_cepacia_ATCC_25416	0.041666666666666664	0	0	0	0.014705882352941176	0.04807692307692308	0.07894736842105263	0.021739130434782608	0	0	0.03355704697986577	0	0.017857142857142856	0	0	0	0.2911392405063291	0.07482993197278912	0	0.02564102564102564	0.00909090909090909	0.008288770053475936	0.011497326203208556	0.009358288770053475	0.013636363636363637	0.014705882352941176	0.010962566844919785	0.01283422459893048	0.009625668449197862	0.007754010695187165	0.010427807486631016	0.0106951871657754	0.0074866310160427805	0.008823529411764706	0.0042780748663101605	0.006684491978609626	0.009893048128342246	0.004010695187165775	0.008556149732620321	0.012032085561497326	340
Burkholderia_cepacia_JBK9	0.030303030303030304	0.023255813953488372	0	0.030303030303030304	0	0.06451612903225806	0.06060606060606061	0	0.07894736842105263	0.030303030303030304	0	0.1	0.07142857142857142	0.02702702702702703	0.07692307692307693	0.05555555555555555	0.1111111111111111	0	0.02	0	0.012667660208643815	0.005961251862891207	0.01788375558867362	0.012667660208643815	0.012667660208643815	0.010432190760059612	0.014157973174366617	0.005216095380029806	0.00819672131147541	0.005961251862891207	0.0067064083457526085	0.01713859910581222	0.013412816691505217	0.007451564828614009	0.011922503725782414	0.010432190760059612	0.013412816691505217	0.010432190760059612	0.01564828614008942	0.01564828614008942	122
Burkholderia_gladioli	0.13550135501355012	0.029723991507430998	0.01838235294117647	0.01948051948051948	0.048327137546468404	0.021231422505307854	0.023017902813299233	0.004219409282700422	0.004016064257028112	0.03333333333333333	0.02122641509433962	0.024714828897338403	0.009779951100244499	0.054989816700611	0.027196652719665274	0.02142857142857143	0.04132231404958678	0.035789473684210524	0.0325	0.04008016032064128	0.01645662547412211	0.008687140584852563	0.007769484889269546	0.00954361923406338	0.011501284717973816	0.010950691300624007	0.013642481341000857	0.012296586320812432	0.006117704637220116	0.009727150373179984	0.007280068518291937	0.011317753578857212	0.008870671723969166	0.008748317631224764	0.008197724213874954	0.00801419307475835	0.010828337207879603	0.008625963538480363	0.012051878135323628	0.012602471552673437	1486
Burkholderia_gladioli_BSR3	0.12307692307692308	0.061224489795918366	0.12903225806451613	0.06944444444444445	0.015873015873015872	0	0	0.0196078431372549	0	0.08108108108108109	0.058823529411764705	0.06779661016949153	0	0.02666666666666667	0.0136986301369863	0.07692307692307693	0	0	0.03773584905660377	0.08333333333333333	0.01853486319505737	0.010591350397175639	0.013239187996469549	0.015445719329214474	0.00617828773168579	0.0048543689320388345	0.009267431597528686	0.011032656663724626	0.010591350397175639	0.008384819064430714	0.015887025595763462	0.009708737864077669	0.01412180052956752	0.00617828773168579	0.01235657546337158	0.01412180052956752	0.010591350397175639	0.010591350397175639	0.011032656663724626	0.010591350397175639	206
Burkholderia_gladioli_pv._gladioli	0.040983606557377046	0.08133971291866028	0.022653721682847898	0.00946372239747634	0.03314917127071823	0.04960835509138381	0.010638297872340425	0.07756232686980609	0.02570694087403599	0.04788732394366197	0.014251781472684086	0.023017902813299233	0.05042016806722689	0.029333333333333333	0.013774104683195593	0.028735632183908046	0.027918781725888325	0.04	0.02247191011235955	0.013812154696132596	0.01152917348290099	0.01448936667445665	0.012619770974526759	0.016203162732725717	0.013320869362000467	0.014255667211965414	0.014645166316117472	0.01682636129936901	0.009815377424631924	0.01043857599127522	0.009815377424631924	0.010049076887123158	0.00934797849964945	0.010204876528783983	0.012152372049544285	0.012152372049544285	0.009971177066292749	0.012152372049544285	0.009270078678819038	0.010516475812105634	1167
Burkholderia_mallei	0	0.025	0	0	0	0	0	0	0.1	0.041666666666666664	0.03125	0	0.20833333333333334	0	0	0	0.08333333333333333	0	0.08	0.030303030303030304	0.0053475935828877	0.0017825311942959003	0.0053475935828877	0.0017825311942959003	0.0035650623885918006	0.00267379679144385	0.012477718360071301	0.004456327985739751	0.004456327985739751	0.0017825311942959003	0.016042780748663103	0.02584670231729055	0.028520499108734405	0.03208556149732621	0.02584670231729055	0.0053475935828877	0.02584670231729055	0.0427807486631016	0.04367201426024955	0.00267379679144385	102
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.04132231404958678	0.0	0.045454545454545456	0.004132231404958678	0.0	0.004132231404958678	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.04132231404958678	0.0	0.01652892561983471	0.01652892561983471	0.02066115702479339	0.0	0.0	0.0	0.0	0.0371900826446281	0.004132231404958678	22
Burkholderia_multivorans	0.04727272727272727	0.03058823529411765	0.018789144050104383	0.0182648401826484	0.10126582278481013	0.1036036036036036	0.05434782608695652	0.04592901878914405	0.03826530612244898	0.007547169811320755	0.019823788546255508	0.026378896882494004	0.007444168734491315	0.006382978723404255	0.02444987775061125	0.03142857142857143	0.05510204081632653	0.004705882352941176	0.07942973523421588	0.0021929824561403508	0.008660933660933661	0.009275184275184275	0.011179361179361181	0.007248157248157248	0.010073710073710072	0.013083538083538083	0.008906633906633906	0.008845208845208846	0.008660933660933661	0.004054054054054054	0.006511056511056512	0.0068796068796068794	0.006142506142506143	0.007678132678132678	0.005098280098280099	0.0068796068796068794	0.010257985257985257	0.007125307125307125	0.01031941031941032	0.010933660933660935	1480
Burkholderia_multivorans_ATCC_17616	0.0440251572327044	0.010810810810810811	0.03571428571428571	0.01639344262295082	0.0989010989010989	0	0	0	0.0873015873015873	0.02197802197802198	0.04	0	0	0	0	0.025252525252525252	0	0	0.040983606557377046	0.014492753623188406	0.010161495191435312	0.007439666122300853	0.004717837053166395	0.003810560696788242	0.010887316276537832	0.004173471239339503	0.006169479223371439	0.007984031936127744	0.013064779531845401	0.00961712937760842	0.011068771547813465	0.007076755579749592	0.01651242968608238	0.004717837053166395	0.007439666122300853	0.005988023952095809	0.010887316276537832	0.00907276356378153	0.012520413718018509	0.011976047904191617	501
Burkholderia_multivorans_ATCC_BAA-247	0.15	0.1271186440677966	0.10256410256410256	0.015873015873015872	0.05084745762711865	0.023952095808383235	0.05806451612903226	0.01680672268907563	0.03816793893129771	0.046153846153846156	0	0.00558659217877095	0.05504587155963303	0.05389221556886228	0.0625	0	0.07534246575342465	0.01935483870967742	0	0.0234375	0.01419792328883238	0.008476372112735749	0.013986013986013986	0.00741682559864378	0.013138376774740413	0.006145369781733418	0.006993006993006993	0.008476372112735749	0.016740834922653103	0.009535918626827717	0.008688281415554142	0.00572155117609663	0.006145369781733418	0.004450095359186269	0.008264462809917356	0.00572155117609663	0.009324009324009324	0.01144310235219326	0.00741682559864378	0.010595465140919687	429
Burkholderia_pseudomallei	0.011412268188302425	0.012135922330097087	0.07518796992481203	0.014462809917355372	0.039603960396039604	0.008291873963515755	0.016317016317016316	0.030100334448160536	0.021848739495798318	0.05410821643286573	0.07918968692449356	0.014583333333333334	0.006134969325153374	0.08932461873638345	0.12006861063464837	0.04590818363273453	0.0069084628670120895	0.05668934240362812	0.0943952802359882	0.018108651911468814	0.009497110818696723	0.007551919446192574	0.0144745122718691	0.011556725213112878	0.011728359745980892	0.007151438869500543	0.011728359745980892	0.008924995709136678	0.009840379884432747	0.012700955432232966	0.01264374392127696	0.011842782767892898	0.009039418731048687	0.02305623891526975	0.015103838892385148	0.01407403169517707	0.011556725213112878	0.016362492133417242	0.011099033125464845	0.009382687796784712	1589
Burkholderia_pseudomallei_1106b	0	0	0	0.125	0	0	0.6666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0.38461538461538464	0.16666666666666666	0	0	0.01038961038961039	0.02077922077922078	0.025974025974025972	0.005194805194805195	0.015584415584415583	0.0	0.02857142857142857	0.012987012987012986	0.012987012987012986	0.0	0.03636363636363636	0.007792207792207791	0.0025974025974025974	0.0025974025974025974	0.0	0.0	0.04415584415584416	0.012987012987012986	0.0	0.03376623376623377	35
Burkholderia_pseudomallei_1710a	0.07142857142857142	0	0.25	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.029220779220779224	0.029220779220779224	0.012987012987012988	0.0	0.0	0.0	0.00974025974025974	0.029220779220779224	0.00974025974025974	0.022727272727272728	0.012987012987012988	0.006493506493506494	0.022727272727272728	0.022727272727272728	0.0	0.025974025974025976	0.003246753246753247	28
Burkholderia_pseudomallei_1710b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.05113636363636364	0.0	0.011363636363636364	0.0625	0.0	0.0	0.017045454545454544	0.0	0.011363636363636364	16
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	19
Burkholderia_pseudomallei_B03	0	0.6666666666666666	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	0.010695187165775402	0.026737967914438502	0.04812834224598931	0.0	0.04812834224598931	0.005347593582887701	0.0374331550802139	0.010695187165775402	0.026737967914438502	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR1153	0	0.4	0	0.5	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.026737967914438502	0.0641711229946524	0.021390374331550804	0.0160427807486631	0.04812834224598931	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.04278074866310161	0.010695187165775402	0.010695187165775402	0.0	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.25	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.012396694214876032	0.024793388429752063	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.0	0.012396694214876032	0.0371900826446281	0.008264462809917356	0.0371900826446281	0.02066115702479339	22
Burkholderia_pseudomallei_MSHR346	0.125	0	0	0	0	0	0.024390243902439025	0	0.041666666666666664	0	0	0	0	0	0	0	0	0.03125	0	0	0.03977272727272727	0.010227272727272727	0.011363636363636364	0.003409090909090909	0.003409090909090909	0.005681818181818182	0.0022727272727272726	0.0	0.003409090909090909	0.007954545454545454	0.006818181818181818	0.0022727272727272726	0.003409090909090909	0.0011363636363636363	0.0	0.007954545454545454	0.004545454545454545	0.0011363636363636363	0.0011363636363636363	0.0011363636363636363	80
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0.5	0.047619047619047616	0	0	0.05397727272727273	0.002840909090909091	0.008522727272727272	0.002840909090909091	0.0	0.014204545454545454	0.05113636363636364	0.002840909090909091	0.0	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.0	0.0625	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.05397727272727273	32
Burkholderia_pseudomallei_NCTC_13179	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0.010909090909090908	0.0036363636363636364	0.03636363636363636	0.0	0.04	0.0	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.0	0.03272727272727273	0.01818181818181818	0.02909090909090909	0.04363636363636363	0.01818181818181818	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.05818181818181818	0.0036363636363636364	25
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	18
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	9
