Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bacillus_cereus_group	0.21739130434782608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.0017482517482517483	6.993006993006993E-4	0.0013986013986013986	0.0	0.0017482517482517483	0.0	0.0	0.0013986013986013986	0.001048951048951049	0.001048951048951049	0.0	3.4965034965034965E-4	0.005944055944055944	0.004895104895104895	0.002097902097902098	0.004545454545454546	0.001048951048951049	0.01083916083916084	0.007342657342657343	0.001048951048951049	260
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.021390374331550804	0.0374331550802139	0.0	0.0	0.06951871657754011	0.04812834224598931	0.005347593582887701	0.04278074866310161	0.0	0.0	17
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.05194805194805195	7
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.024793388429752063	11
Bacillus_thuringiensis	0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	11
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	7
Bacillus_wiedmannii	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.024793388429752063	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	11
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06001379627500575	0.04975728155339806	0.021693976459727673	0.005387014459880919	0.015047181841366998	0.030890052356020943	0.06027088036117381	0.03515625	0.030145787002718062	0.009700889248181084	0.09641372141372141	0.013451708366962604	0.018595546855884514	0.004711183941007784	0.017188799556418076	0.018138170178714323	0.013980868285504048	0.0071083309638896785	0.037045060658578856	0.03940568475452196	0.008186606065101725	0.01255639249853329	0.011369536924021014	0.010769365639182418	0.012435009542049078	0.010755878644017506	0.01019616834467365	0.010533343223796454	0.012387805058971886	0.010816570122259611	0.01071541765852277	0.0082675280360912	0.008564241929719269	0.00718856842289822	0.010304064305992946	0.008591215920049092	0.009980376422035052	0.012610340479192938	0.013979270488431532	0.01732404528932976	13481
Bordetella_avium_197N	0	0.058823529411764705	0.05263157894736842	0.1	0.15384615384615385	0.08333333333333333	0.08333333333333333	0.05263157894736842	0	0	0.043478260869565216	0.09090909090909091	0	0.043478260869565216	0	0	0.06666666666666667	0	0	0.06666666666666667	0.007736943907156673	0.011605415860735008	0.013539651837524178	0.017408123791102514	0.01934235976789168	0.011605415860735008	0.015473887814313346	0.011605415860735008	0.0	0.0019342359767891683	0.007736943907156673	0.007736943907156673	0.005802707930367504	0.015473887814313346	0.0038684719535783366	0.007736943907156673	0.00967117988394584	0.01934235976789168	0.013539651837524178	0.015473887814313346	47
Bordetella_bronchialis	0.052083333333333336	0.043478260869565216	0.044444444444444446	0.05084745762711865	0.04285714285714286	0.037037037037037035	0.02564102564102564	0.02631578947368421	0.020202020202020204	0.04938271604938271	0.04938271604938271	0	0.024691358024691357	0.10144927536231885	0.014705882352941176	0.02531645569620253	0.014492753623188406	0.014705882352941176	0.014084507042253521	0.02857142857142857	0.009342436219906576	0.013654329859863456	0.01437297879985627	0.01221703197987783	0.009701760689902982	0.011498383039885016	0.01113905856988861	0.014013654329859864	0.008983111749910169	0.010420409629895796	0.011857707509881422	0.008623787279913761	0.010779734099892201	0.011498383039885016	0.011498383039885016	0.01006108515989939	0.01113905856988861	0.009701760689902982	0.009701760689902982	0.01329500538986705	253
Bordetella_bronchiseptica	0.10576923076923077	0.07291666666666667	0.042105263157894736	0.022988505747126436	0.009615384615384616	0.022988505747126436	0.11458333333333333	0.024691358024691357	0.011764705882352941	0.009615384615384616	0.028169014084507043	0.008130081300813009	0	0.10714285714285714	0.03529411764705882	0.044444444444444446	0.03488372093023256	0.08035714285714286	0.01282051282051282	0.00909090909090909	0.012549739822467095	0.020202020202020204	0.015916743189470464	0.007346189164370982	0.011325374961738598	0.0058157330884603614	0.014998469543924088	0.013468013468013467	0.01285583103764922	0.013774104683195593	0.010407101316192225	0.008570554025099479	0.0058157330884603614	0.015916743189470464	0.011937557392102846	0.013774104683195593	0.015304560759106215	0.01652892561983471	0.016835016835016835	0.007958371594735232	297
Bordetella_flabilis	0.05333333333333334	0.03614457831325301	0.012195121951219513	0.05128205128205128	0.020202020202020204	0.05952380952380952	0.039473684210526314	0.037037037037037035	0.0273972602739726	0.0125	0.012195121951219513	0.037037037037037035	0.015384615384615385	0.08108108108108109	0.044444444444444446	0.04	0.029850746268656716	0.011627906976744186	0.04411764705882353	0	0.013826477704804701	0.012098167991704113	0.01659177324576564	0.014517801590044937	0.009332872450743173	0.010024196335983409	0.00553059108192188	0.012789491876944349	0.010715520221223645	0.007950224680262703	0.009332872450743173	0.009332872450743173	0.00829588662288282	0.00967853439336329	0.011406844106463879	0.011406844106463879	0.012789491876944349	0.011752506049083995	0.013826477704804701	0.012098167991704113	263
Bordetella_genomosp._13	0.06329113924050633	0.02040816326530612	0.07368421052631578	0.06542056074766354	0.017857142857142856	0.03260869565217391	0.02040816326530612	0.02247191011235955	0.02197802197802198	0.031914893617021274	0.03	0.02912621359223301	0.042105263157894736	0.09090909090909091	0.05813953488372093	0.08163265306122448	0.02040816326530612	0.021052631578947368	0.0125	0.05747126436781609	0.012101534828807556	0.015053128689492327	0.010625737898465172	0.015348288075560804	0.01446280991735537	0.011806375442739079	0.010920897284533649	0.009149940968122787	0.005608028335301062	0.01269185360094451	0.008559622195985831	0.009445100354191263	0.011806375442739079	0.011216056670602124	0.013282172373081463	0.012101534828807556	0.010920897284533649	0.012101534828807556	0.017709563164108617	0.013282172373081463	308
Bordetella_genomosp._6	0.10344827586206896	0.043478260869565216	0	0.11538461538461539	0.08333333333333333	0	0	0.038461538461538464	0	0	0.05	0	0	0.13793103448275862	0.14285714285714285	0.047619047619047616	0	0.038461538461538464	0.037037037037037035	0	0.01283422459893048	0.01283422459893048	0.00641711229946524	0.017112299465240642	0.017112299465240642	0.0106951871657754	0.019251336898395723	0.0160427807486631	0.008556149732620321	0.008556149732620321	0.0160427807486631	0.0160427807486631	0.009625668449197862	0.013903743315508022	0.014973262032085561	0.013903743315508022	0.011764705882352941	0.0160427807486631	0.014973262032085561	0.013903743315508022	85
Bordetella_genomosp._8	0.022727272727272728	0.08139534883720931	0.13924050632911392	0.0673076923076923	0.0379746835443038	0.08235294117647059	0.047619047619047616	0.03409090909090909	0.06779661016949153	0.09411764705882353	0.022222222222222223	0.046153846153846156	0.060240963855421686	0.06153846153846154	0	0.046875	0.04938271604938271	0.04040404040404041	0.06818181818181818	0.05194805194805195	0.009586776859504131	0.013553719008264463	0.010247933884297521	0.009586776859504131	0.005289256198347108	0.009586776859504131	0.011900826446280993	0.01090909090909091	0.011239669421487603	0.013223140495867768	0.009586776859504131	0.011239669421487603	0.009917355371900825	0.017520661157024792	0.008264462809917356	0.013223140495867768	0.012892561983471074	0.00859504132231405	0.014545454545454545	0.013884297520661157	275
Bordetella_genomosp._9	0.017543859649122806	0.09803921568627451	0.013333333333333334	0.03636363636363636	0.05555555555555555	0.03508771929824561	0.08333333333333333	0.07462686567164178	0.04838709677419355	0.05454545454545454	0.015384615384615385	0.0641025641025641	0	0.08064516129032258	0.05	0.015384615384615385	0	0.01694915254237288	0	0.0196078431372549	0.008717310087173101	0.014943960149439602	0.0136986301369863	0.014943960149439602	0.0116230801162308	0.016604400166044	0.0116230801162308	0.012038190120381901	0.012868410128684102	0.008717310087173101	0.007471980074719801	0.0095475300954753	0.008717310087173101	0.013283520132835201	0.012038190120381901	0.014943960149439602	0.0116230801162308	0.0157741801577418	0.008302200083022	0.012038190120381901	219
Bordetella_hinzii	0.08823529411764706	0.02	0.07874015748031496	0.018867924528301886	0.08256880733944955	0.02631578947368421	0.049019607843137254	0.026785714285714284	0.026785714285714284	0.07476635514018691	0	0.04065040650406504	0.009708737864077669	0	0	0.05357142857142857	0.13131313131313133	0	0.04040404040404041	0.03333333333333333	0.015692640692640692	0.00946969696969697	0.012987012987012986	0.01406926406926407	0.0137987012987013	0.012445887445887446	0.010822510822510822	0.008116883116883116	0.011904761904761904	0.012445887445887446	0.010822510822510822	0.01352813852813853	0.008928571428571428	0.011634199134199134	0.01352813852813853	0.011363636363636364	0.013257575757575756	0.0137987012987013	0.009199134199134198	0.012987012987012986	336
Bordetella_holmesii	0.02564102564102564	0	0.06818181818181818	0.044444444444444446	0.07692307692307693	0.08163265306122448	0	0.0196078431372549	0.047619047619047616	0.047619047619047616	0.017241379310344827	0.03125	0	0.02127659574468085	0	0.02702702702702703	0.06521739130434782	0	0	0	0.011750154607297465	0.008658008658008658	0.01422387136672851	0.0018552875695732837	0.006802721088435374	0.016079158936301793	0.010513296227581941	0.011750154607297465	0.009894867037724181	0.009894867037724181	0.010513296227581941	0.007421150278293135	0.0037105751391465673	0.017934446505875078	0.007421150278293135	0.011750154607297465	0.011131725417439705	0.0191713048855906	0.012987012987012988	0.011131725417439705	147
Bordetella_parapertussis	0	0.15384615384615385	0	0	0	0	0	0	0.4166666666666667	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.015473887814313346	0.01934235976789168	0.0	0.007736943907156673	0.013539651837524178	0.015473887814313346	0.0	0.0	0.013539651837524178	0.011605415860735008	0.0019342359767891683	0.011605415860735008	0.00967117988394584	0.02127659574468085	0.005802707930367504	0.0038684719535783366	0.00967117988394584	0.023210831721470017	0.007736943907156673	0.005802707930367504	47
Bordetella_pertussis	0.04582210242587601	0	0.25586854460093894	0.051194539249146756	0	0.056338028169014086	0.027522935779816515	0	0	0.02	0.08247422680412371	0.041237113402061855	0	0	0	0.02702702702702703	0.07534246575342465	0.10126582278481013	0	0	0.004899292324442025	0.004173471239339503	0.024496461622210128	0.006804572672836146	0.008528397749954635	0.010252222827073127	0.008982035928143712	0.00998003992015968	0.010978043912175649	0.008437670114316821	0.013518417710034475	0.007802576664852114	0.005715841045182363	0.009163491199419343	0.013972055888223553	0.0037198330611504264	0.010161495191435312	0.010705861005262203	0.009526401741970603	0.013336962438758846	1002
Bordetella_pertussis_137	0	0	0	0	0	0	0.6857142857142857	0	0	0	0.027777777777777776	0	0	0	0	0	0	0	0	0	0.021212121212121213	0.01616161616161616	0.005555555555555556	0.005555555555555556	0.0	0.01414141414141414	0.023232323232323233	0.005555555555555556	0.004545454545454546	0.004545454545454546	0.00606060606060606	0.009090909090909092	0.01616161616161616	0.0	0.00505050505050505	0.0	0.0	0.01212121212121212	0.009595959595959595	0.00202020202020202	180
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0	0	0	0	0	0	0	0.022502250225022506	0.0	0.019801980198019802	0.05580558055805581	0.03870387038703871	0.009900990099009901	0.0639063906390639	0.0	0.0	0.004500450045004501	0.0054005400540054005	0.0	0.0297029702970297	0.018901890189018902	0.028802880288028805	0.028802880288028805	0.0036003600360036006	0.010801080108010801	0.010801080108010801	0.021602160216021602	101
Bordetella_petrii	0.08	0.022727272727272728	0.0425531914893617	0.08	0	0.05454545454545454	0.03225806451612903	0.046875	0.06060606060606061	0.034482758620689655	0	0.06329113924050633	0.014492753623188406	0.061224489795918366	0.015873015873015872	0	0.019230769230769232	0.028985507246376812	0.027777777777777776	0.02	0.012262156448202959	0.01014799154334038	0.00718816067653277	0.013107822410147992	0.01014799154334038	0.009725158562367863	0.008879492600422834	0.012684989429175475	0.009302325581395349	0.007610993657505286	0.008879492600422834	0.011416490486257928	0.010570824524312898	0.010570824524312898	0.016067653276955602	0.012262156448202959	0.012684989429175475	0.016067653276955602	0.010993657505285413	0.012262156448202959	215
Bordetella_pseudohinzii	0	0	0	0	0	0	0.02	0.0425531914893617	0.019230769230769232	0	0.027777777777777776	0	0	0	0.10204081632653061	0	0	0.08333333333333333	0.04878048780487805	0	0.00933997509339975	0.011207970112079703	0.009962640099626401	0.00684931506849315	0.011207970112079703	0.009962640099626401	0.00684931506849315	0.008094645080946452	0.00933997509339975	0.00684931506849315	0.0074719800747198	0.0136986301369863	0.012453300124533	0.00684931506849315	0.01058530510585305	0.011830635118306352	0.0049813200498132005	0.013075965130759652	0.019302615193026153	0.011207970112079703	146
Bordetella_sp._H567	0.07792207792207792	0.1044776119402985	0.06451612903225806	0.024390243902439025	0.04	0.025974025974025976	0	0.05263157894736842	0.04225352112676056	0.014084507042253521	0.0641025641025641	0.013157894736842105	0.02631578947368421	0.014084507042253521	0.05263157894736842	0.03389830508474576	0	0	0	0.04054054054054054	0.011123897199846567	0.019946298427311087	0.011891062523973917	0.009973149213655544	0.0069044879171461454	0.009205983889528193	0.009589566551591868	0.01457614115841964	0.009973149213655544	0.00728807057920982	0.008438818565400843	0.011123897199846567	0.008822401227464518	0.0069044879171461454	0.01304181051016494	0.00728807057920982	0.011891062523973917	0.013425393172228614	0.009973149213655544	0.013808975834292291	237
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.047619047619047616	0.12	0.08333333333333333	0.03278688524590164	0	0.06	0.05454545454545454	0.06666666666666667	0.020833333333333332	0.02040816326530612	0	0.025	0.07017543859649122	0.05084745762711865	0.038461538461538464	0	0.0196078431372549	0.01818181818181818	0.05172413793103448	0	0.00999000999000999	0.018481518481518484	0.013986013986013986	0.006493506493506494	0.00999000999000999	0.013986013986013986	0.008491508491508492	0.012987012987012988	0.008991008991008992	0.006493506493506494	0.00949050949050949	0.01098901098901099	0.011488511488511488	0.011988011988011986	0.012987012987012988	0.01098901098901099	0.011488511488511488	0.011488511488511488	0.016983016983016984	0.011488511488511488	182
Bordetella_trematum	0.07	0.08433734939759036	0.03076923076923077	0.06060606060606061	0.05555555555555555	0.1619047619047619	0.04819277108433735	0.06862745098039216	0.023076923076923078	0.05	0.008928571428571428	0.08080808080808081	0.020202020202020204	0.06315789473684211	0.012048192771084338	0.09090909090909091	0.10309278350515463	0	0	0.02247191011235955	0.012159814707585408	0.010712217718587146	0.014186450492182975	0.01795020266357846	0.011001737116386799	0.011870295309785756	0.011580775911986103	0.013317892298784018	0.009843659525188187	0.006948465547191661	0.012159814707585408	0.00897510133178923	0.011001737116386799	0.014186450492182975	0.011580775911986103	0.009554140127388535	0.012449334105385061	0.012738853503184714	0.01360741169658367	0.01563404748118124	314
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	13
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0.6363636363636364	0	0	0	0	0	0	0	0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.004132231404958678	0.05785123966942149	0.028925619834710745	0.0	0.004132231404958678	0.0	0.004132231404958678	0.004132231404958678	0.08677685950413223	0.004132231404958678	22
Borrelia_parkeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	5
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.028846153846153848	0.06640625	0.026622296173044926	0.021052631578947368	0.03404255319148936	0.016129032258064516	0.041401273885350316	0.13138686131386862	0.05945945945945946	0.05555555555555555	0.03709428129829984	0.03740157480314961	0.06015037593984962	0.004545454545454545	0.010141987829614604	0.003316749585406302	0.0045662100456621	0.07885906040268456	0.0015772870662460567	0.004347826086956522	0.013857308335835943	0.010296452014243425	0.009309708696211763	0.011497704749238492	0.008580376678536188	0.010939980265133641	0.008108455961216699	0.011283195332275087	0.010854176498348278	0.006821399459436269	0.008880689862284954	0.011068685915311682	0.009652923763353211	0.00686430134282895	0.012741859367626238	0.0101248444806727	0.011154489682097044	0.0146295422369042	0.009395512462997127	0.009395512462997127	2119
Brucella_abortus	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	7
Brucella_abortus_bv._6_str._870	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
