Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_137	0	0	0	0.34375	0	0	0	0.4393939393939394	0	0	0	0.2894736842105263	0	0	0	0	0	0	0	0	0.009182736455463728	0.01652892561983471	0.0	0.02662993572084481	0.010101010101010102	9.182736455463728E-4	0.010101010101010102	0.045913682277318645	0.010101010101010102	0.0	0.0	0.010101010101010102	0.03397612488521579	0.0	0.0	0.03397612488521579	0.03397612488521579	0.020202020202020204	0.011019283746556472	0.010101010101010102	99
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	9
Bordetella_petrii	0	0.09375	0	0	0	0	0	0.03125	0	0.17391304347826086	0.12	0	0	0.07692307692307693	0	0	0.045454545454545456	0	0.03333333333333333	0.041666666666666664	0.009857612267250822	0.01533406352683461	0.0065717415115005475	0.014238773274917854	0.01095290251916758	0.009857612267250822	0.01095290251916758	0.01095290251916758	0.009857612267250822	0.008762322015334063	0.018619934282584884	0.016429353778751366	0.013143483023001095	0.013143483023001095	0.009857612267250822	0.001095290251916758	0.009857612267250822	0.007667031763417305	0.012048192771084338	0.009857612267250822	83
Bordetella_trematum	0	0	0.02631578947368421	0	0.04	0	0	0.13793103448275862	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0.034482758620689655	0.09523809523809523	0.02702702702702703	0.038461538461538464	0.05405405405405406	0.015311004784688996	0.008612440191387561	0.010526315789473684	0.010526315789473684	0.007655502392344498	0.017224880382775122	0.004784688995215311	0.013397129186602871	0.012440191387559809	0.003827751196172249	0.009569377990430622	0.005741626794258373	0.012440191387559809	0.022966507177033493	0.013397129186602871	0.008612440191387561	0.008612440191387561	0.007655502392344498	0.010526315789473684	0.010526315789473684	95
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.05714285714285714	0.018867924528301886	0	0	0	0.08196721311475409	0.06349206349206349	0.16216216216216217	0.013333333333333334	0	0	0	0	0.022222222222222223	0.05	0	0.04878048780487805	0.07692307692307693	0.021739130434782608	0	0.008762322015334063	0.004928806133625411	0.013691128148959475	0.00547645125958379	0.01150054764512596	0.01150054764512596	0.009309967141292442	0.01533406352683461	0.008214676889375683	0.014238773274917854	0.01150054764512596	0.00547645125958379	0.0065717415115005475	0.01095290251916758	0.006024096385542169	0.007119386637458927	0.01095290251916758	0.007667031763417305	0.0104052573932092	0.017524644030668127	166
Burkholderia_cepacia_ATCC_25416	0	0	0	0.04081632653061224	0	0.07692307692307693	0.15217391304347827	0.04838709677419355	0	0	0	0.36363636363636365	0	0	0	0	0	0	0.16071428571428573	0	0.014885699096225412	0.009569377990430623	0.014354066985645933	0.01594896331738437	0.009569377990430623	0.002658160552897395	0.006379585326953747	0.003721424774056353	0.0	0.0015948963317384368	0.011164274322169059	0.010101010101010102	0.013290802764486976	0.003721424774056353	0.014885699096225412	0.02126528442317916	0.012227538543328016	0.006911217437533227	0.014885699096225412	0.0015948963317384368	171
Burkholderia_cepacia_JBK9	0.1	0	0.03125	0	0	0.1111111111111111	0	0.058823529411764705	0	0	0	0.03125	0.3	0.13333333333333333	0.08695652173913043	0.10526315789473684	0	0	0	0	0.00737100737100737	0.00737100737100737	0.004914004914004914	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.00737100737100737	0.012285012285012284	0.009828009828009828	0.018427518427518427	0.0085995085995086	0.011056511056511058	0.013513513513513514	0.01474201474201474	0.011056511056511058	0.0171990171990172	0.011056511056511058	0.0085995085995086	0.006142506142506142	0.00737100737100737	74
Burkholderia_gladioli	0.023529411764705882	0.03286384976525822	0.1	0.052307692307692305	0.0423728813559322	0.03225806451612903	0.041935483870967745	0.03492063492063492	0.023809523809523808	0.0847457627118644	0.056451612903225805	0.0215633423180593	0.0033444816053511705	0.004608294930875576	0.006644518272425249	0.037037037037037035	0.004132231404958678	0.05740181268882175	0.04923076923076923	0.0189873417721519	0.012658227848101266	0.01093210586881473	0.007959340237821251	0.011603375527426161	0.015151515151515152	0.012466436517069428	0.007671653241273494	0.012274645186037592	0.00939777522056003	0.009205983889528193	0.009301879555044112	0.009781357882623706	0.014288454161871883	0.013617184503260452	0.011603375527426161	0.014384349827387802	0.011795166858457997	0.01313770617568086	0.01150747986191024	0.011219792865362486	948
Burkholderia_gladioli_BSR3	0	0.02564102564102564	0	0.029411764705882353	0	0	0.10810810810810811	0	0.06060606060606061	0	0	0	0	0	0	0	0.10810810810810811	0.30952380952380953	0.02040816326530612	0.06896551724137931	0.010842368640533779	0.01834862385321101	0.014178482068390326	0.009174311926605505	0.010842368640533779	0.02085070892410342	0.010842368640533779	0.005838198498748957	0.004170141784820684	0.011676396997497914	0.010842368640533779	0.0025020850708924102	0.008340283569641367	0.0050041701417848205	0.01251042535446205	0.016680567139282735	0.011676396997497914	0.021684737281067557	0.01251042535446205	0.017514595496246874	109
Burkholderia_gladioli_pv._gladioli	0.04564315352697095	0.06280193236714976	0	0.07906976744186046	0.009569377990430622	0.12626262626262627	0.04736842105263158	0.014150943396226415	0.015151515151515152	0.022988505747126436	0	0.047058823529411764	0.016736401673640166	0	0.04365079365079365	0.087248322147651	0.01485148514851485	0	0.04484304932735426	0	0.008717310087173101	0.010460772104607722	0.015566625155666251	0.014321295143212951	0.016687422166874223	0.01768368617683686	0.012079701120797011	0.010336239103362392	0.010460772104607722	0.010460772104607722	0.009339975093399752	0.011332503113325032	0.00884184308841843	0.012328767123287671	0.014445828144458281	0.014694894146948941	0.01282689912826899	0.00797011207970112	0.010460772104607722	0.010460772104607722	730
Burkholderia_mallei	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.11764705882352941	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.01748251748251748	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.0	0.010489510489510488	26
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.045454545454545456	0.0	0.01818181818181818	10
Burkholderia_multivorans	0.010471204188481676	0.023952095808383235	0.039473684210526314	0.013071895424836602	0.024539877300613498	0.042682926829268296	0.11258278145695365	0.07741935483870968	0.05263157894736842	0.05309734513274336	0.06493506493506493	0.05747126436781609	0.03	0.020689655172413793	0.125	0.011695906432748537	0.09210526315789473	0.022222222222222223	0.05084745762711865	0	0.005307310392056155	0.01420989556582777	0.007019346002396849	0.00992980653997603	0.011813045711350795	0.011813045711350795	0.01660674542030474	0.011641842150316726	0.007532956685499058	0.011984249272384865	0.009758602978941962	0.01027221366204417	0.007019346002396849	0.012326656394453005	0.016264338298236605	0.007875363807567197	0.01369628488272556	0.010443417223078242	0.013867488443759629	0.006505735319294641	531
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.037037037037037035	0.07042253521126761	0	0.3076923076923077	0.015873015873015872	0	0.10144927536231885	0	0.02631578947368421	0	0.13636363636363635	0	0.07407407407407407	0	0.03333333333333333	0.0379746835443038	0.014285714285714285	0.009523809523809525	0.01515151515151515	0.00909090909090909	0.0012987012987012987	0.007359307359307359	0.008225108225108226	0.015584415584415586	0.0017316017316017316	0.006493506493506493	0.018614718614718615	0.0017316017316017316	0.009523809523809525	0.009523809523809525	0.014285714285714285	0.010822510822510824	0.016017316017316017	0.0038961038961038965	0.01818181818181818	0.007359307359307359	210
Burkholderia_multivorans_ATCC_BAA-247	0.1568627450980392	0.1	0.037037037037037035	0.023255813953488372	0	0.04878048780487805	0.039473684210526314	0.23076923076923078	0	0	0	0	0	0	0.16666666666666666	0.038461538461538464	0	0.015873015873015872	0	0.05555555555555555	0.006904487917146145	0.01093210586881473	0.014959723820483314	0.021288837744533946	0.013233601841196778	0.015535097813578827	0.00863060989643268	0.015535097813578827	0.009781357882623706	0.02013808975834292	0.0034522439585730723	0.004027617951668585	0.007479861910241657	0.01380897583429229	0.01611047180667434	0.012658227848101266	5.753739930955121E-4	0.012082853855005755	0.005178365937859609	0.00805523590333717	158
Burkholderia_pseudomallei	0	0.022388059701492536	0.011764705882352941	0.005291005291005291	0	0	0.041176470588235294	0	0	0.09047619047619047	0	0.08235294117647059	0.06190476190476191	0	0.005154639175257732	0.0048543689320388345	0	0.013422818791946308	0	0.07432432432432433	0.0011939280231963159	0.01654443117857752	0.01125703564727955	0.004434589800443459	0.01125703564727955	0.016373870032406618	0.01040422991642504	0.0023878560463926318	0.005969640115981579	0.01057479106259594	0.010745352208766844	0.005799078969810677	0.011768719085792256	0.009039740747057821	0.009551424185570527	0.01057479106259594	0.009210301893228722	0.01961453180965376	0.020637898686679174	0.015179942009210303	533
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0.25	0	0	0	0	0	0	0	0.6363636363636364	0	0	0	0	0	0	0	0	0	0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.045454545454545456	0.01652892561983471	0.0	0.0371900826446281	0.0	0.004132231404958678	0.03305785123966942	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.02066115702479339	0.02066115702479339	22
Burkholderia_pseudomallei_MSHR1153	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.0	0.0	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.07792207792207792	0.0	0.006493506493506494	0.0	0.07142857142857142	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.04545454545454545	12
Corynebacterium_bovis	0	0.07407407407407407	0.029411764705882353	0.03225806451612903	0	0.17647058823529413	0.027777777777777776	0.023809523809523808	0.0625	0	0	0.02857142857142857	0.075	0	0	0	0.024390243902439025	0.11764705882352941	0.04	0.05714285714285714	0.011586452762923352	0.015151515151515152	0.013368983957219251	0.014260249554367202	0.012477718360071301	0.01693404634581105	0.00980392156862745	0.00980392156862745	0.008912655971479501	0.008021390374331552	0.016042780748663103	0.0035650623885918006	0.007130124777183601	0.006238859180035651	0.0106951871657754	0.012477718360071301	0.013368983957219251	0.018716577540106954	0.016042780748663103	0.0196078431372549	102
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
