Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.06818181818181818	0.0	0.011363636363636364	8
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	7
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	6
Bacillus_wiedmannii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.11330798479087452	0.02203856749311295	0.06570397111913358	0.045105566218809984	0.04145077720207254	0.010362694300518135	0.05341246290801187	0.0010395010395010396	0.005270092226613966	0.05125725338491296	0.04410646387832699	0	0.053167420814479636	0.011786038077969175	0.0071146245059288534	0.04004711425206125	0.007261410788381743	0.021297192642787996	0.015384615384615385	0.15777525539160045	0.020438446678052467	0.010359212699834811	0.011311140353333147	0.008819329730940448	0.011115155248201138	0.010023238233894224	0.014558893524092169	0.01677072542486771	0.015510821177590504	0.01290701906655094	0.010919170143069127	0.012627040344933785	0.012823025450065794	0.010051236106055938	0.010891172270907412	0.014250916930313296	0.013802950975725845	0.017890640311336338	0.013270991404653248	0.023462216871517765	3247
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bordetella_bronchialis	0.05	0.058823529411764705	0	0	0	0	0	0	0.2222222222222222	0.09090909090909091	0	0.05555555555555555	0.041666666666666664	0	0.11538461538461539	0	0	0	0	0.2222222222222222	0.011188811188811189	0.022377622377622378	0.018181818181818184	0.015384615384615385	0.00979020979020979	0.016783216783216783	0.018181818181818184	0.008391608391608392	0.011188811188811189	0.013986013986013986	0.016783216783216783	0.00979020979020979	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.011188811188811189	0.012587412587412588	0.012587412587412588	0.013986013986013986	0.018181818181818184	65
Bordetella_bronchiseptica	0.15789473684210525	0	0	0	0.18181818181818182	0.125	0	0	0	0	0	0	0	0.125	0	0	0.1	0	0	0	0.012285012285012284	0.022113022113022116	0.012285012285012284	0.00737100737100737	0.01474201474201474	0.022113022113022116	0.0	0.004914004914004914	0.00737100737100737	0.022113022113022116	0.009828009828009828	0.00737100737100737	0.01474201474201474	0.019656019656019656	0.02457002457002457	0.0171990171990172	0.01474201474201474	0.004914004914004914	0.00737100737100737	0.004914004914004914	37
Bordetella_flabilis	0	0	0	0.11764705882352941	0	0.1	0	0	0.05555555555555555	0	0.1111111111111111	0.058823529411764705	0	0	0	0	0	0	0	0	0.006993006993006993	0.022727272727272728	0.00874125874125874	0.012237762237762238	0.010489510489510488	0.012237762237762238	0.005244755244755244	0.00874125874125874	0.015734265734265736	0.0034965034965034965	0.00874125874125874	0.015734265734265736	0.015734265734265736	0.006993006993006993	0.012237762237762238	0.013986013986013986	0.015734265734265736	0.019230769230769232	0.006993006993006993	0.010489510489510488	52
Bordetella_genomosp._13	0.02631578947368421	0.03571428571428571	0.05263157894736842	0.12121212121212122	0	0	0	0	0.16129032258064516	0	0	0	0	0	0	0	0	0.06060606060606061	0	0	0.011086474501108647	0.01662971175166297	0.014412416851441243	0.017738359201773836	0.012195121951219513	0.009977827050997784	0.017738359201773836	0.017738359201773836	0.0188470066518847	0.006651884700665188	0.007760532150776053	0.007760532150776053	0.006651884700665188	0.009977827050997784	0.012195121951219513	0.012195121951219513	0.009977827050997784	0.012195121951219513	0.012195121951219513	0.009977827050997784	82
Bordetella_genomosp._6	0.3333333333333333	0.2857142857142857	0	0	0	0	0.1	0.2222222222222222	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0	0.012987012987012988	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.006493506493506494	0.022727272727272728	0.006493506493506494	28
Bordetella_genomosp._8	0	0.2	0	0	0	0	0	0.2	0.07142857142857142	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.00737100737100737	0.02457002457002457	0.012285012285012284	0.009828009828009828	0.022113022113022116	0.009828009828009828	0.009828009828009828	0.01474201474201474	0.00737100737100737	0.012285012285012284	0.022113022113022116	0.03194103194103194	0.0171990171990172	0.01474201474201474	0.012285012285012284	0.0171990171990172	0.004914004914004914	0.012285012285012284	0.00737100737100737	0.012285012285012284	37
Bordetella_genomosp._9	0	0.2222222222222222	0	0	0	0	0	0.08333333333333333	0	0.05555555555555555	0	0	0	0	0	0.043478260869565216	0	0	0.14285714285714285	0	0.008912655971479501	0.017825311942959002	0.007130124777183601	0.0035650623885918006	0.016042780748663103	0.007130124777183601	0.0053475935828877	0.008912655971479501	0.012477718360071301	0.014260249554367202	0.0053475935828877	0.008912655971479501	0.0035650623885918006	0.008912655971479501	0.0053475935828877	0.0213903743315508	0.014260249554367202	0.012477718360071301	0.014260249554367202	0.017825311942959002	51
Bordetella_hinzii	0.14285714285714285	0.06060606060606061	0.043478260869565216	0.05263157894736842	0.14285714285714285	0.16666666666666666	0.03225806451612903	0.07407407407407407	0	0	0	0.05555555555555555	0	0	0	0	0	0.045454545454545456	0.25	0.08	0.011363636363636364	0.011363636363636364	0.01818181818181818	0.007954545454545454	0.00909090909090909	0.01818181818181818	0.006818181818181818	0.014772727272727274	0.0125	0.010227272727272727	0.00909090909090909	0.025	0.015909090909090907	0.011363636363636364	0.010227272727272727	0.006818181818181818	0.014772727272727274	0.00909090909090909	0.01818181818181818	0.0125	80
Bordetella_holmesii	0	0.2	0	0.14285714285714285	0	0	0	0	0.125	0	0	0	0	0	0	0	0.25	0	0	0	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.0101010101010101	0.016835016835016835	0.016835016835016835	0.0101010101010101	0.016835016835016835	0.0101010101010101	0.006734006734006735	0.0	0.0	0.016835016835016835	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0101010101010101	0.0	0.0	0.006734006734006735	27
Bordetella_parapertussis	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.021390374331550804	0.0	0.0	0.0	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0160427807486631	0.0374331550802139	0.005347593582887701	17
Bordetella_pertussis	0	0.7959183673469388	0	0	0	0	0	0	0.07692307692307693	0.5	0	0	0.5652173913043478	0	0	0	0	0	0	0	0.0	0.07090909090909091	0.03909090909090909	0.024545454545454547	0.03909090909090909	0.025454545454545455	0.006363636363636364	0.021818181818181816	0.04454545454545454	0.00909090909090909	0.0	0.0	0.05	0.01	0.035454545454545454	0.0036363636363636364	0.01	0.03909090909090909	0.0	9.090909090909091E-4	100
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.048484848484848485	0.0303030303030303	0.048484848484848485	0.0	0.0	0.0	0.0	0.048484848484848485	0.0	0.0030303030303030303	0.027272727272727275	0.0	0.0	0.0	0.012121212121212121	0.027272727272727275	0.012121212121212121	0.0	0.0	30
Bordetella_pertussis_18323	0	0	0.6153846153846154	0.05263157894736842	0	0	0	0	0	0	0.06451612903225806	0	0	0.4897959183673469	0	0	0	0.8	0	0	0.012759170653907496	0.009569377990430622	0.025518341307814992	0.011164274322169059	0.001594896331738437	0.0	0.0	0.0	0.03827751196172249	0.0	0.003189792663476874	0.0	0.0	0.03987240829346093	0.0	0.011164274322169059	0.025518341307814992	0.03827751196172249	0.001594896331738437	0.004784688995215311	57
Bordetella_petrii	0	0	0.375	0	0	0	0	0	0.09090909090909091	0.25	0	0	0	0	0	0	0.18181818181818182	0	0	0.21428571428571427	0.00879765395894428	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.0	0.00879765395894428	0.002932551319648094	0.020527859237536656	0.014662756598240468	0.00879765395894428	0.020527859237536656	0.002932551319648094	0.02346041055718475	0.01759530791788856	0.002932551319648094	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.020527859237536656	31
Bordetella_pseudohinzii	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.05263157894736842	0	0.07692307692307693	0.025454545454545455	0.014545454545454545	0.021818181818181816	0.012727272727272728	0.00909090909090909	0.010909090909090908	0.00909090909090909	0.005454545454545454	0.012727272727272728	0.005454545454545454	0.01818181818181818	0.012727272727272728	0.007272727272727273	0.023636363636363636	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.016363636363636365	0.016363636363636365	0.023636363636363636	50
Bordetella_sp._H567	0	0.08333333333333333	0.1	0	0.07142857142857142	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.07142857142857142	0.010822510822510822	0.012987012987012986	0.017316017316017316	0.01948051948051948	0.030303030303030304	0.023809523809523808	0.010822510822510822	0.012987012987012986	0.015151515151515152	0.010822510822510822	0.012987012987012986	0.010822510822510822	0.012987012987012986	0.008658008658008658	0.01948051948051948	0.0021645021645021645	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.010822510822510822	42
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.125	0.06666666666666667	0.16666666666666666	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.2222222222222222	0.15384615384615385	0	0	0.125	0.016317016317016316	0.016317016317016316	0.02331002331002331	0.011655011655011654	0.016317016317016316	0.009324009324009324	0.016317016317016316	0.006993006993006992	0.018648018648018648	0.006993006993006992	0.009324009324009324	0.013986013986013984	0.009324009324009324	0.013986013986013984	0.02097902097902098	0.02331002331002331	0.02564102564102564	0.009324009324009324	0.013986013986013984	0.02564102564102564	39
Bordetella_trematum	0	0.11764705882352941	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.13333333333333333	0	0.2	0	0	0.007177033492822966	0.01674641148325359	0.02631578947368421	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.0215311004784689	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.011961722488038277	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.028708133971291863	0.004784688995215311	0.0215311004784689	38
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0	0.06666666666666667	0	0	0.013986013986013986	0.019230769230769232	0	0.08333333333333333	0.07407407407407407	0	0	0	0.01020408163265306	0.04878048780487805	0.041666666666666664	0.015037593984962405	0.10810810810810811	0.029411764705882353	0	0.008658008658008658	0.002308802308802309	0.008658008658008658	0.031746031746031744	0.017027417027417027	0.004329004329004329	0.009235209235209235	0.015873015873015872	0.004906204906204906	0.007792207792207792	0.005194805194805195	0.0025974025974025974	0.007215007215007216	0.0031746031746031746	0.003751803751803752	0.006637806637806638	0.01471861471861472	0.02683982683982684	0.014430014430014432	0.011255411255411255	315
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.03896103896103896	7
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.05	0.10810810810810811	0.20833333333333334	0.07692307692307693	0.08928571428571429	0.13043478260869565	0.10526315789473684	0	0.021739130434782608	0.07017543859649122	0.12	0.041666666666666664	0	0.0784313725490196	0.0784313725490196	0	0.015873015873015872	0.030303030303030304	0	0.011131725417439705	0.0191713048855906	0.016079158936301793	0.013605442176870748	0.01484230055658627	0.016079158936301793	0.012987012987012988	0.008039579468150896	0.011750154607297465	0.007421150278293135	0.012368583797155224	0.015460729746444033	0.009276437847866418	0.008658008658008658	0.006184291898577612	0.019789734075448363	0.017934446505875078	0.006184291898577612	0.018552875695732836	0.006184291898577612	147
Burkholderia_cepacia_ATCC_25416	0	0.38461538461538464	0	0.0967741935483871	0	0	0.075	0.21739130434782608	0	0	0.12727272727272726	0	0	0	0	0	0	0.06976744186046512	0	0	0.0	0.006060606060606061	0.0	0.013333333333333334	0.009696969696969697	0.009696969696969697	0.009696969696969697	0.006060606060606061	0.0	0.006060606060606061	0.014545454545454544	0.03272727272727273	0.033939393939393936	0.013333333333333334	0.01090909090909091	0.003636363636363636	0.008484848484848484	0.006060606060606061	0.006060606060606061	0.016969696969696968	75
Burkholderia_cepacia_JBK9	0	0.125	0	0	0	0	0	0.1	0	0	0.125	0	0	0.2	0	0	0.07692307692307693	0	0	0	0.02203856749311295	0.005509641873278237	0.013774104683195593	0.008264462809917356	0.0027548209366391185	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.013774104683195593	0.005509641873278237	0.02203856749311295	0.008264462809917356	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.013774104683195593	0.01928374655647383	33
Burkholderia_gladioli	0.021505376344086023	0.03827751196172249	0	0.024752475247524754	0.11413043478260869	0.04285714285714286	0.025252525252525252	0	0.005376344086021506	0.005235602094240838	0.06349206349206349	0.018518518518518517	0.029069767441860465	0.004694835680751174	0.024390243902439025	0.054455445544554455	0.0945945945945946	0	0.0064516129032258064	0.05925925925925926	0.013223140495867768	0.012231404958677687	0.00743801652892562	0.015206611570247934	0.012066115702479339	0.010578512396694216	0.01140495867768595	0.010743801652892562	0.012066115702479339	0.007603305785123967	0.011900826446280993	0.011900826446280993	0.014214876033057851	0.00743801652892562	0.01140495867768595	0.00909090909090909	0.007107438016528926	0.015206611570247934	0.013223140495867768	0.013884297520661157	550
Burkholderia_gladioli_BSR3	0.08695652173913043	0.13333333333333333	0.05263157894736842	0	0.1111111111111111	0	0.23076923076923078	0.0625	0	0.36363636363636365	0	0	0	0	0.038461538461538464	0.07142857142857142	0	0.1724137931034483	0	0	0.0202020202020202	0.016835016835016835	0.015151515151515152	0.0033670033670033673	0.018518518518518517	0.0202020202020202	0.03367003367003367	0.021885521885521887	0.006734006734006735	0.02356902356902357	0.00505050505050505	0.0	0.006734006734006735	0.0101010101010101	0.015151515151515152	0.00505050505050505	0.01346801346801347	0.011784511784511785	0.01346801346801347	0.0202020202020202	54
Burkholderia_gladioli_pv._gladioli	0.020833333333333332	0.08403361344537816	0	0.058823529411764705	0.026490066225165563	0.17355371900826447	0.03571428571428571	0.02608695652173913	0	0.018018018018018018	0.011764705882352941	0.03305785123966942	0	0.07792207792207792	0.01818181818181818	0.045454545454545456	0.011111111111111112	0.09166666666666666	0	0	0.010101010101010102	0.018837018837018837	0.009828009828009828	0.007644007644007644	0.01173901173901174	0.015288015288015287	0.007098007098007098	0.015015015015015015	0.005733005733005734	0.005187005187005187	0.004914004914004914	0.007644007644007644	0.009828009828009828	0.010647010647010647	0.007917007917007916	0.014196014196014196	0.009282009282009281	0.01173901173901174	0.007917007917007916	0.008736008736008737	333
