Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.25	0.09090909090909091	0.13636363636363635	0	0	0	0.07692307692307693	0	0	0.2	0	0.15384615384615385	0.1111111111111111	0.07692307692307693	0.05	0	0.1111111111111111	0	0.2	0.006342494714587738	0.023255813953488372	0.02536997885835095	0.016913319238900635	0.008456659619450317	0.012684989429175475	0.010570824524312896	0.016913319238900635	0.014799154334038054	0.012684989429175475	0.016913319238900635	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.008456659619450317	0.012684989429175475	0.016913319238900635	0.010570824524312896	0.010570824524312896	0.012684989429175475	43
Bordetella_bronchiseptica	0.037037037037037035	0.09090909090909091	0	0	0	0.18181818181818182	0	0.1	0.08333333333333333	0	0.1	0	0.125	0	0	0	0	0	0	0	0.01278409090909091	0.02556818181818182	0.022727272727272728	0.018465909090909092	0.011363636363636364	0.019886363636363636	0.018465909090909092	0.019886363636363636	0.018465909090909092	0.024147727272727272	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.014204545454545454	0.0014204545454545455	0.014204545454545454	0.007102272727272727	0.008522727272727272	0.015625	0.008522727272727272	64
Bordetella_genomosp._13	0.05263157894736842	0.11538461538461539	0	0.058823529411764705	0	0	0	0	0.15	0	0	0	0	0	0.045454545454545456	0	0	0	0	0	0.013568521031207597	0.009497964721845319	0.008141112618724558	0.01085481682496608	0.008141112618724558	0.00542740841248304	0.009497964721845319	0.00271370420624152	0.008141112618724558	0.008141112618724558	0.00542740841248304	0.006784260515603799	0.008141112618724558	0.014925373134328358	0.012211668928086838	0.00271370420624152	0.006784260515603799	0.012211668928086838	0.006784260515603799	0.006784260515603799	67
Bordetella_pertussis	0.034482758620689655	0	0	0.48333333333333334	0	0	0	0	0.7333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.03153153153153153	4.095004095004095E-4	0.01638001638001638	0.04381654381654381	0.020884520884520887	0.019656019656019656	0.0085995085995086	0.02497952497952498	0.0045045045045045045	0.0	0.012285012285012284	0.011466011466011465	0.013513513513513514	0.0020475020475020475	0.006961506961506961	0.0	0.021294021294021297	0.0	0.002457002457002457	0.01597051597051597	222
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025078369905956112	0.0	0.0	0.01567398119122257	0.0	0.0	0.0	0.03134796238244514	0.0	0.0	0.017241379310344827	0.0	0.025078369905956112	0.0	0.04075235109717869	0.01567398119122257	0.017241379310344827	0.0	0.05642633228840126	0.014106583072100314	58
Bordetella_pertussis_18323	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015810276679841896	0.0	0.02766798418972332	0.04743083003952569	0.02766798418972332	0.07509881422924901	0.015810276679841896	0.0	0.0	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.023715415019762844	0.04743083003952569	0.0	0.0	23
Bordetella_petrii	0.16666666666666666	0	0	0.0625	0.1	0	0.125	0.07142857142857142	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.002331002331002331	0.02331002331002331	0.009324009324009324	0.016317016317016316	0.011655011655011654	0.011655011655011654	0.013986013986013984	0.009324009324009324	0.006993006993006992	0.013986013986013984	0.006993006993006992	0.02097902097902098	0.013986013986013984	0.004662004662004662	0.02331002331002331	0.013986013986013984	0.011655011655011654	0.006993006993006992	0.006993006993006992	0.009324009324009324	39
Bordetella_trematum	0	0.16129032258064516	0.16666666666666666	0	0.1875	0.045454545454545456	0	0	0	0.0625	0	0.1	0	0.15789473684210525	0	0	0	0	0	0	0.020030816640986132	0.01694915254237288	0.004622496147919876	0.0	0.012326656394453005	0.009244992295839752	0.009244992295839752	0.01386748844375963	0.01694915254237288	0.015408320493066256	0.004622496147919876	0.01078582434514638	0.0061633281972265025	0.007704160246533128	0.009244992295839752	0.012326656394453005	0.007704160246533128	0.007704160246533128	0.007704160246533128	0.01078582434514638	59
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Burkholderia_cepacia	0.022222222222222223	0.034482758620689655	0	0.05263157894736842	0	0.02564102564102564	0	0.13793103448275862	0.03125	0.07692307692307693	0.16666666666666666	0	0	0.08571428571428572	0.0851063829787234	0	0	0.1276595744680851	0	0.21875	0.010942760942760943	0.0202020202020202	0.017676767676767676	0.008417508417508417	0.016835016835016835	0.015151515151515152	0.011784511784511785	0.015993265993265993	0.015993265993265993	0.006734006734006735	0.008417508417508417	0.0101010101010101	0.004208754208754209	0.005892255892255892	0.010942760942760943	0.016835016835016835	0.005892255892255892	0.014309764309764309	0.009259259259259259	0.015151515151515152	108
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.1794871794871795	0	0	0.5925925925925926	0.043478260869565216	0.009917355371900825	0.009917355371900825	0.0	0.021487603305785124	0.0	0.001652892561983471	0.011570247933884297	0.008264462809917356	0.009917355371900825	0.01652892561983471	0.006611570247933884	0.008264462809917356	0.0	0.0	0.0	0.011570247933884297	0.008264462809917356	0.01983471074380165	0.03305785123966942	0.008264462809917356	55
Burkholderia_cepacia_JBK9	0	0.4	0	0	0.3	0	0	0	0	0	0.125	0	0	0.125	0	0	0	0	0	0	0.025974025974025972	0.017316017316017316	0.008658008658008658	0.0	0.021645021645021644	0.012987012987012986	0.0	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.0	0.008658008658008658	0.012987012987012986	0.0	21
Burkholderia_gladioli	0.08024691358024691	0	0.008064516129032258	0.02666666666666667	0.04878048780487805	0.06164383561643835	0.09042553191489362	0.059322033898305086	0.05263157894736842	0.005988023952095809	0.007936507936507936	0.01652892561983471	0.09032258064516129	0.03278688524590164	0.02112676056338028	0.06015037593984962	0.06993006993006994	0	0.04487179487179487	0.12087912087912088	0.015775981068822716	0.01991717609938868	0.008676789587852495	0.012620784855058175	0.013803983435219876	0.004732794320646815	0.0098599881680142	0.006704791954249655	0.010254387694734766	0.004732794320646815	0.005915992900808518	0.014001183198580161	0.01242358509169789	0.011831985801617036	0.011240386511536186	0.01045158745809505	0.013606783671859593	0.011240386511536186	0.009662788404653913	0.013606783671859593	461
Burkholderia_gladioli_BSR3	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.0	0.0	0.0	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.0	0.01515151515151515	18
Burkholderia_gladioli_pv._gladioli	0	0	0.06	0.07272727272727272	0.01639344262295082	0	0	0.08641975308641975	0.0761904761904762	0	0	0	0.09803921568627451	0.024691358024691357	0.05747126436781609	0.275	0.08888888888888889	0.05434782608695652	0.039603960396039604	0.05102040816326531	0.013621557595498964	0.01036422860527095	0.014806040864672788	0.026650873556411016	0.013029315960912053	0.012733195143618597	0.013029315960912053	0.014213799230085873	0.01391767841279242	0.011844832691738229	0.00829138288421676	0.010068107787977494	0.012437074326325142	0.008883624518803672	0.021024578027835354	0.021320698845128813	0.020136215575954988	0.011252591057151318	0.011252591057151318	0.00829138288421676	307
Burkholderia_mallei	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.0034965034965034965	0.0	0.0	0.05944055944055944	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.03146853146853147	0.0	0.0034965034965034965	0.03146853146853147	0.006993006993006993	0.038461538461538464	0.0034965034965034965	0.03146853146853147	0.024475524475524476	0.027972027972027972	26
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_multivorans	0.05	0.034782608695652174	0.06837606837606838	0.11214953271028037	0.08974358974358974	0.04411764705882353	0.06716417910447761	0.023255813953488372	0.057692307692307696	0.03361344537815126	0.011111111111111112	0.04950495049504951	0.061855670103092786	0.02247191011235955	0.01020408163265306	0.028985507246376812	0.09090909090909091	0	0.028985507246376812	0.12727272727272726	0.008111888111888111	0.009230769230769232	0.008671328671328672	0.007832167832167832	0.011188811188811189	0.008951048951048951	0.008111888111888111	0.010909090909090908	0.00979020979020979	0.012027972027972029	0.011468531468531468	0.017342657342657344	0.007272727272727273	0.005874125874125874	0.008671328671328672	0.015664335664335664	0.012027972027972029	0.011468531468531468	0.01062937062937063	0.015944055944055943	325
Burkholderia_multivorans_ATCC_17616	0.29411764705882354	0	0	0	0	0	0.5294117647058824	0	0	0	0	0	0	0	0.34782608695652173	0	0.13636363636363635	0.2222222222222222	0	0	0.019206145966709345	0.008962868117797696	0.016645326504481434	0.006402048655569782	0.0038412291933418692	0.0076824583866837385	0.023047375160051217	0.014084507042253521	0.012804097311139564	0.002560819462227913	0.010243277848911651	0.006402048655569782	0.008962868117797696	0.008962868117797696	0.023047375160051217	0.006402048655569782	0.01792573623559539	0.012804097311139564	0.02176696542893726	0.012804097311139564	71
Burkholderia_multivorans_ATCC_BAA-247	0.05555555555555555	0.41379310344827586	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007215007215007215	0.023088023088023088	0.01875901875901876	0.004329004329004329	0.021645021645021644	0.025974025974025976	0.011544011544011544	0.007215007215007215	0.007215007215007215	0.005772005772005772	0.005772005772005772	0.005772005772005772	0.002886002886002886	0.007215007215007215	0.007215007215007215	0.011544011544011544	0.005772005772005772	0.015873015873015872	0.0101010101010101	0.033189033189033185	63
Burkholderia_pseudomallei	0.4597156398104265	0.07874015748031496	0.1409090909090909	0.04736842105263158	0.013793103448275862	0.047872340425531915	0.025210084033613446	0.028368794326241134	0.22560975609756098	0	0	0	0	0.02962962962962963	0	0.024	0.10795454545454546	0.00641025641025641	0	0.01834862385321101	0.023970170454545456	0.006036931818181818	0.011363636363636364	0.009588068181818182	0.013316761363636364	0.016512784090909092	0.022194602272727272	0.0031960227272727275	0.00870028409090909	0.003728693181818182	0.004616477272727273	0.0035511363636363635	0.0024857954545454545	0.004971590909090909	0.012073863636363636	0.008522727272727272	0.00870028409090909	0.005681818181818182	0.015092329545454546	0.011186079545454546	512
Burkholderia_pseudomallei_1106b	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.0036363636363636364	0.014545454545454545	0.04727272727272727	0.0	0.010909090909090908	0.04363636363636363	0.0	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.0	0.0	0.025454545454545455	0.02909090909090909	0.0036363636363636364	0.0	25
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0802139037433155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17
Burkholderia_pseudomallei_B03	0	0	0	0	0.3333333333333333	0	0	0.2857142857142857	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.03636363636363636	0.0	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR1153	0	0.2	0	0	0	0.125	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.05844155844155845	0.045454545454545456	0.006493506493506494	0.0	0.01948051948051948	0.07142857142857142	0.025974025974025976	0.012987012987012988	0.0	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.42857142857142855	0.4	0	0.6428571428571429	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.057416267942583726	0.009569377990430622	0.0	0.0	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.0430622009569378	0.009569377990430622	0.019138755980861243	0.0430622009569378	0.014354066985645932	0.014354066985645932	0.057416267942583726	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	19
Burkholderia_pseudomallei_NCTC_13179	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0	0.06666666666666667	0	0	0.09523809523809523	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0.047619047619047616	0.08333333333333333	0.00487012987012987	0.012987012987012988	0.00974025974025974	0.017857142857142856	0.00974025974025974	0.014610389610389612	0.0016233766233766235	0.006493506493506494	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.008116883116883116	0.006493506493506494	0.00974025974025974	0.014610389610389612	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.012987012987012988	0.003246753246753247	56
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
