Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.04090909090909091	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.04090909090909091	20
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.05263157894736842	0.029411764705882353	0.025	0.030303030303030304	0	0.04081632653061224	0.12903225806451613	0.034482758620689655	0	0.029411764705882353	0.08108108108108109	0.09090909090909091	0.20588235294117646	0	0.018518518518518517	0	0.11428571428571428	0	0.08	0.11764705882352941	0.01235657546337158	0.00441306266548985	0.01500441306266549	0.00706090026478376	0.0052956751985878195	0.009708737864077669	0.010591350397175639	0.01235657546337158	0.01412180052956752	0.0026478375992939097	0.01147396293027361	0.015887025595763462	0.01147396293027361	0.00441306266548985	0.0052956751985878195	0.0088261253309797	0.013239187996469549	0.01147396293027361	0.01853486319505737	0.020300088261253308	103
Burkholderia_cepacia_ATCC_25416	0.02564102564102564	0	0	0.09523809523809523	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.5161290322580645	0	0.45714285714285713	0.23529411764705882	0	0.02878787878787879	0.0	0.013636363636363637	0.0030303030303030303	0.024242424242424242	0.034848484848484844	0.013636363636363637	0.004545454545454545	0.0	0.0030303030303030303	0.0	0.027272727272727275	0.0196969696969697	0.004545454545454545	0.0	0.024242424242424242	0.046969696969696974	0.0393939393939394	0.006060606060606061	0.010606060606060607	60
Burkholderia_cepacia_JBK9	0.07692307692307693	0.14285714285714285	0	0.1	0	0	0	0.2857142857142857	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.25	0.014545454545454545	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.025454545454545455	0.0036363636363636364	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.014545454545454545	25
Burkholderia_gladioli	0.06153846153846154	0	0.011627906976744186	0.009009009009009009	0.27692307692307694	0.14606741573033707	0.12962962962962962	0.013513513513513514	0.2236842105263158	0.01	0.008403361344537815	0	0.02459016393442623	0.014084507042253521	0	0.2247191011235955	0.04878048780487805	0	0.011111111111111112	0.041666666666666664	0.014948139109212933	0.018913971934106162	0.00884685784014643	0.012507626601586332	0.01586333129957291	0.009151921903599754	0.016168395363026236	0.011287370347773032	0.015253203172666261	0.01067724222086638	0.006406345332519829	0.004575960951799877	0.007626601586333131	0.009456985967053081	0.007321537522879804	0.01708358755338621	0.00823672971323978	0.009762050030506406	0.014643075045759608	0.013117754728492984	298
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.1111111111111111	0	0	0	0.0	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.0	0.003787878787878788	0.0	0.0	0.007575757575757576	0.015151515151515152	0.04924242424242425	0.022727272727272724	0.011363636363636362	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.003787878787878788	0.007575757575757576	24
Burkholderia_gladioli_pv._gladioli	0.08181818181818182	0.026785714285714284	0.038461538461538464	0.017543859649122806	0.013157894736842105	0	0.02666666666666667	0.04395604395604396	0	0.1875	0.06493506493506493	0.029411764705882353	0.011904761904761904	0.07246376811594203	0.021505376344086023	0.11235955056179775	0	0.02531645569620253	0.038461538461538464	0.1206896551724138	0.011888111888111888	0.010489510489510488	0.011538461538461539	0.011888111888111888	0.005944055944055944	0.013986013986013986	0.008391608391608392	0.007692307692307693	0.00944055944055944	0.01853146853146853	0.015734265734265732	0.012587412587412588	0.011188811188811189	0.016083916083916083	0.016083916083916083	0.009090909090909092	0.008741258741258742	0.013636363636363636	0.014685314685314687	0.02167832167832168	260
Burkholderia_mallei	0	0	0.9333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	15
Burkholderia_multivorans	0.09090909090909091	0.15217391304347827	0	0.052083333333333336	0.17105263157894737	0	0	0.18518518518518517	0.1559633027522936	0	0.027777777777777776	0.10091743119266056	0.015873015873015872	0.13	0.06896551724137931	0	0	0.029850746268656716	0.0547945205479452	0	0.015253203172666261	0.010372178157413056	0.007016473459426479	0.012202562538133007	0.014032946918852958	0.010372178157413056	0.012507626601586332	0.012202562538133007	0.011592434411226357	0.007321537522879804	0.006406345332519829	0.010372178157413056	0.010067114093959731	0.012202562538133007	0.01647345942647956	0.010982306284319707	0.014643075045759608	0.007931665649786455	0.013117754728492984	0.015253203172666261	298
Burkholderia_multivorans_ATCC_17616	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.034482758620689655	0.05	0	0	0	0.125	0.10526315789473684	0	0.02631578947368421	0.00135685210312076	0.02170963364993216	0.012211668928086838	0.009497964721845319	0.006784260515603799	0.031207598371777476	0.0	0.01085481682496608	0.016282225237449117	0.006784260515603799	0.00135685210312076	0.00542740841248304	0.014925373134328358	0.00542740841248304	0.006784260515603799	0.008141112618724558	0.013568521031207597	0.02170963364993216	0.006784260515603799	0.00271370420624152	67
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.2	0	0	0	0	0.09090909090909091	0	0	0.058823529411764705	0.25	0	0	0	0	0	0	0	0.022415940224159405	0.011207970112079703	0.0074719800747198	0.009962640099626401	0.0049813200498132005	0.0074719800747198	0.0037359900373599	0.0	0.009962640099626401	0.0	0.0024906600249066002	0.011207970112079703	0.0037359900373599	0.008717310087173101	0.0049813200498132005	0.008717310087173101	0.017434620174346202	0.0024906600249066002	0.0149439601494396	0.0186799501867995	73
Burkholderia_pseudomallei	0.21830985915492956	0.21875	0.10606060606060606	0	0.25510204081632654	0	0.273972602739726	0.03636363636363636	0.012658227848101266	0.2891566265060241	0.037037037037037035	0	0.08	0	0.0410958904109589	0.18867924528301888	0.1743119266055046	0.24761904761904763	0	0.06930693069306931	0.017506142506142505	0.026105651105651106	0.015663390663390665	0.009213759213759214	0.022113022113022116	0.019656019656019656	0.015663390663390665	0.013513513513513514	0.019656019656019656	0.013513513513513514	0.011056511056511058	0.00214987714987715	0.003071253071253071	0.006142506142506142	0.018120393120393118	0.014127764127764127	0.015356265356265358	0.015663390663390665	0.0012285012285012285	0.018427518427518427	296
Burkholderia_pseudomallei_1106b	0.5	0	0	0	0	0	0	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.04040404040404041	9
Burkholderia_pseudomallei_NCTC_13179	0.3333333333333333	1.0	0.5	0.3333333333333333	0.2	0	0	0	0	0	0.25	0	0.5	0	0	0	0	0	0	0	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.050505050505050504	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.09090909090909091	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_bovis	0.0625	0	0	0	0.1	0	0	0	0	0.25	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.016233766233766232	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.0	0.006493506493506494	0.003246753246753247	0.022727272727272728	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.016233766233766232	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.00974025974025974	28
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_jeikeium_K411	0	0	0	0.2	0	0.125	0	0	0	0	0.5714285714285714	0	0	0.2857142857142857	0	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.03349282296650718	0.009569377990430622	0.019138755980861243	0.0	0.0	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.0	0.004784688995215311	0.03827751196172249	0.004784688995215311	0.014354066985645932	0.023923444976076555	19
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.05194805194805195	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.03896103896103896	0.012987012987012988	7
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.04195804195804195	0.0	0.0	0.006993006993006993	0.0	0.020979020979020976	0.020979020979020976	0.0	0.0	0.020979020979020976	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	13
