Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.037037037037037035	0	0.1875	0	0	0.0625	0.10344827586206896	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.22727272727272727	0	0	0	0	0.13333333333333333	0.06060606060606061	0.04	0.08695652173913043	0	0.012257405515832482	0.008171603677221655	0.015321756894790602	0.014300306435137895	0.009193054136874362	0.012257405515832482	0.018386108273748723	0.0071501532175689475	0.01634320735444331	0.010214504596527068	0.017364657814096015	0.015321756894790602	0.010214504596527068	0.0071501532175689475	0.009193054136874362	0.010214504596527068	0.01327885597548519	0.014300306435137895	0.01327885597548519	0.01327885597548519	89
Bordetella_trematum	0	0.07142857142857142	0	0.09090909090909091	0	0.024390243902439025	0.13043478260869565	0	0	0.06666666666666667	0	0.07142857142857142	0.02857142857142857	0.05555555555555555	0.05263157894736842	0	0	0	0	0.05	0.017241379310344827	0.0109717868338558	0.014890282131661442	0.012539184952978056	0.007836990595611285	0.01567398119122257	0.014106583072100314	0.017241379310344827	0.014890282131661442	0.014106583072100314	0.006269592476489028	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.013322884012539185	0.012539184952978056	0.003918495297805642	0.007836990595611285	0.011755485893416927	0.013322884012539185	116
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.013986013986013986	0.02830188679245283	0.043795620437956206	0.01818181818181818	0.015503875968992248	0.08148148148148149	0.0423728813559322	0.05555555555555555	0.021739130434782608	0.08333333333333333	0	0.024193548387096774	0.008928571428571428	0	0.024193548387096774	0.08176100628930817	0.0449438202247191	0.043478260869565216	0.02564102564102564	0.08490566037735849	0.009821836455002285	0.009593421653723162	0.008222932846048425	0.012791228871630882	0.009365006852444038	0.012105984467793514	0.01027866605756053	0.009593421653723162	0.009593421653723162	0.01347647327546825	0.007309273640931932	0.00867976244860667	0.008908177249885792	0.009136592051164915	0.012105984467793514	0.010735495660118775	0.00708085883965281	0.008222932846048425	0.01027866605756053	0.009365006852444038	398
Burkholderia_cepacia_ATCC_25416	0	0	0.0661764705882353	0.01098901098901099	0	0.011494252873563218	0	0.07792207792207792	0.050724637681159424	0	0	0	0.03571428571428571	0.05426356589147287	0.04878048780487805	0.006097560975609756	0	0	0.046511627906976744	0	0.006234915526950925	0.009654062751407884	0.00422365245374095	0.004424778761061947	0.006234915526950925	0.0084473049074819	0.0050281576830249405	0.005229283990345938	0.011464199517296863	0.006234915526950925	0.003821399839098954	0.004827031375703942	0.00663716814159292	0.01086082059533387	0.0082461786001609	0.011061946902654867	0.008045052292839904	0.007642799678197908	0.008849557522123894	0.004022526146419952	452
Burkholderia_cepacia_JBK9	0.021739130434782608	0	0.017857142857142856	0.07692307692307693	0	0.025	0.044444444444444446	0.10810810810810811	0	0.12280701754385964	0	0.0851063829787234	0.12195121951219512	0.0425531914893617	0	0	0.02127659574468085	0	0	0.024390243902439025	0.005468215994531784	0.007518796992481203	0.004101161995898838	0.010936431989063569	0.006151742993848257	0.010252904989747093	0.010936431989063569	0.009569377990430622	0.004784688995215311	0.00888585099111415	0.00888585099111415	0.00888585099111415	0.00683526999316473	0.00888585099111415	0.004784688995215311	0.006151742993848257	0.004784688995215311	0.012303485987696514	0.005468215994531784	0.009569377990430622	133
Burkholderia_gladioli	0.02284263959390863	0.04849279161205767	0.020954598370197905	0.02925531914893617	0.01703800786369594	0.04377564979480164	0.023809523809523808	0.03488372093023256	0.012328767123287671	0.03513513513513514	0.0982961992136304	0.009433962264150943	0.06543385490753911	0.01948051948051948	0.012587412587412588	0.020188425302826378	0.0412621359223301	0.0818639798488665	0.012944983818770227	0.041176470588235294	0.009049085586099388	0.00992357705030227	0.009581384738222882	0.010645983042469867	0.010798068514505151	0.011330367666628646	0.008897000114064104	0.00714801718565834	0.013079350595034409	0.007794380441808297	0.008136572753887685	0.007870423177825938	0.009467320634196419	0.012128816394813885	0.008326679593931791	0.008440743697958253	0.009315235162161135	0.011596517242690391	0.010645983042469867	0.00950534200220524	2391
Burkholderia_gladioli_BSR3	0.044444444444444446	0	0.08108108108108109	0	0.017857142857142856	0	0.12903225806451613	0	0.13793103448275862	0	0.15384615384615385	0.08333333333333333	0	0.03333333333333333	0	0.21739130434782608	0	0	0.02631578947368421	0.02564102564102564	0.007142857142857143	0.012337662337662338	0.005844155844155844	0.005844155844155844	0.005194805194805195	0.00909090909090909	0.007792207792207791	0.00909090909090909	0.006493506493506493	0.008441558441558443	0.00974025974025974	0.011688311688311689	0.007142857142857143	0.00974025974025974	0.012337662337662338	0.024675324675324677	0.011688311688311689	0.008441558441558443	0.00974025974025974	0.01948051948051948	140
Burkholderia_gladioli_pv._gladioli	0.01971830985915493	0.061224489795918366	0.01680672268907563	0.04597701149425287	0.028070175438596492	0.031545741324921134	0.02694610778443114	0.05555555555555555	0.05675675675675676	0.020050125313283207	0.021212121212121213	0.032448377581120944	0	0.04918032786885246	0.040625	0.061946902654867256	0.046153846153846156	0.0169971671388102	0.06588235294117648	0.09523809523809523	0.006281300398947458	0.012053306170953229	0.011289364230540702	0.009591715474068415	0.01086495204142263	0.012307953484424072	0.007978949155419744	0.00848824378236143	0.010355657414480945	0.008573126220185044	0.0073847720906544435	0.009761480349715645	0.010695187165775402	0.009421950598421188	0.013071895424836602	0.011119599354893471	0.007639419404125286	0.009421950598421188	0.013920719803072744	0.009252185722773957	1071
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0.5	0	0	0.9333333333333333	0	0	0	0	0	0	0	0.0	0.0	0.0027548209366391185	0.0	0.0027548209366391185	0.07988980716253444	0.0	0.0	0.005509641873278237	0.005509641873278237	0.0	0.0027548209366391185	0.07988980716253444	0.0027548209366391185	0.0	0.07713498622589532	0.0	0.0	0.0	0.0027548209366391185	33
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_multivorans	0.016771488469601678	0.010256410256410256	0.04645476772616137	0.04906542056074766	0.05531914893617021	0.019693654266958426	0.05434782608695652	0.05982905982905983	0.036231884057971016	0.09554140127388536	0.04703476482617587	0.009433962264150943	0.030947775628626693	0.015250544662309368	0.07191011235955057	0.009174311926605505	0.09792284866468842	0.042735042735042736	0.048625792811839326	0.019886363636363636	0.007471161317315163	0.006694160540314386	0.01004124081047158	0.008307931384854462	0.006753929830852908	0.006455083378160301	0.0053792361484669175	0.006335544797083259	0.0069332377024684715	0.007471161317315163	0.006455083378160301	0.005618313310621003	0.004422927499850577	0.004183850337696492	0.008965393580778197	0.006096467634929174	0.009802163648317494	0.009563086486163408	0.007829777060546292	0.010818241587472356	1521
Burkholderia_multivorans_ATCC_17616	0.02654867256637168	0.034653465346534656	0.030927835051546393	0	0.015789473684210527	0.008583690987124463	0.034482758620689655	0	0.012	0.012048192771084338	0.046511627906976744	0.12048192771084337	0.08	0.03508771929824561	0	0.005714285714285714	0.008298755186721992	0.03076923076923077	0	0.05741626794258373	0.006558877364246492	0.013727882855399633	0.013270286760219647	0.010372178157413056	0.009151921903599754	0.005796217205613179	0.006558877364246492	0.008999389871873093	0.0074740695546064665	0.007016473459426479	0.01113483831604637	0.010219646125686394	0.011592434411226357	0.007779133618059793	0.0047284929835265405	0.005948749237339841	0.007779133618059793	0.010982306284319707	0.0047284929835265405	0.006253813300793166	596
Burkholderia_multivorans_ATCC_BAA-247	0.028985507246376812	0.00641025641025641	0.044444444444444446	0.011049723756906077	0.0136986301369863	0.014084507042253521	0.011235955056179775	0.061224489795918366	0.009174311926605505	0.042105263157894736	0.032	0.007633587786259542	0.029940119760479042	0.0970873786407767	0	0.045454545454545456	0.03571428571428571	0	0.10738255033557047	0	0.007780507780507781	0.007985257985257985	0.008804258804258804	0.008394758394758395	0.004914004914004914	0.008394758394758395	0.004914004914004914	0.006142506142506142	0.007575757575757576	0.012285012285012284	0.007780507780507781	0.01126126126126126	0.009213759213759214	0.01167076167076167	0.006552006552006552	0.0171990171990172	0.01126126126126126	0.009828009828009828	0.009213759213759214	0.006552006552006552	444
Burkholderia_pseudomallei	0.050387596899224806	0.06	0.0018450184501845018	0.005128205128205128	0.004329004329004329	0.02288329519450801	0.17253521126760563	0	0.005272407732864675	0.07714285714285714	0.013123359580052493	0.014005602240896359	0.003194888178913738	0.0018552875695732839	0.026634382566585957	0.06538461538461539	0.008	0.08089887640449438	0.0024154589371980675	0.06628242074927954	0.004784688995215311	0.010439321444106133	0.008015907537438638	0.00584104890324986	0.002734107997265892	0.011744236624619401	0.017026036164792147	0.0067731311750450504	0.006462437084446654	0.0041633008140185175	0.011744236624619401	0.006462437084446654	0.01062573789846517	0.009258683899832225	0.017212452619151185	0.008388740446156714	0.011806375442739079	0.013049151805132666	0.008202323991797676	0.009134406263592866	1463
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0.125	0.25	0	0	0	0.125	1.0	0	0	1.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.055944055944055944	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.04895104895104895	0.006993006993006993	0.06293706293706294	0.006993006993006993	13
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0.0033670033670033673	0.0	0.0101010101010101	0.0404040404040404	0.0404040404040404	0.006734006734006735	0.0	0.0404040404040404	0.006734006734006735	0.0202020202020202	0.0	0.0	0.0	0.0033670033670033673	0.0	0.0033670033670033673	0.0	0.02356902356902357	0.0404040404040404	0.0033670033670033673	27
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.0	0.007331378299120234	0.0219941348973607	0.04252199413489736	0.002932551319648094	0.007331378299120234	0.05571847507331378	0.014662756598240468	0.010263929618768328	0.0	0.014662756598240468	0.007331378299120234	0.0	0.0	0.002932551319648094	0.0	0.001466275659824047	0.01906158357771261	0.0	0.001466275659824047	62
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR1153	0.5	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.03787878787878788	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04812834224598931	0.0	0.021390374331550804	0.0	0.0	0.0	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.0	0.0	0.0160427807486631	0.010695187165775402	0.0374331550802139	0.0	0.0	0.005347593582887701	0.0320855614973262	17
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.058823529411764705	1.0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0.38461538461538464	0.002840909090909091	0.005681818181818182	0.0	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.002840909090909091	0.022727272727272728	0.0	0.008522727272727272	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.014204545454545454	0.036931818181818184	0.002840909090909091	0.011363636363636364	0.0	0.022727272727272728	0.036931818181818184	32
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.01948051948051948	0.0	0.01948051948051948	0.0	0.01948051948051948	0.01948051948051948	0.0	0.03896103896103896	0.0	14
Burkholderia_pseudomallei_NCTC_13179	0.2727272727272727	0	0	0.6	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2222222222222222	0	0	0	0	0	0.011857707509881422	0.003952569169960474	0.0	0.04743083003952569	0.011857707509881422	0.003952569169960474	0.0	0.019762845849802372	0.0	0.015810276679841896	0.043478260869565216	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.043478260869565216	0.0	0.0	0.02766798418972332	0.03557312252964427	0.007905138339920948	23
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
