Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.044309296264118156	0.04140969162995595	0.03098827470686767	0.05594956658786446	0.029661016949152543	0.04381443298969072	0.03451581975071908	0.044850498338870434	0.03567787971457696	0.05021276595744681	0.05009276437847866	0.03487358326068003	0.04607843137254902	0.059123343527013254	0.034703196347031964	0.059602649006622516	0.03419689119170984	0.0484304932735426	0.08453608247422681	0.03349282296650718	0.00875590071569971	0.009796457032637937	0.008832038982792752	0.009466524541901425	0.009060453784071875	0.009035074361707529	0.00987259529973098	0.008603624181513628	0.009035074361707529	0.007893000355311913	0.009314248007715345	0.008603624181513628	0.008552865336784935	0.008476727069691894	0.009111212628800568	0.01060859854829704	0.00817217400131973	0.008197553423684077	0.00977107761027359	0.008603624181513628	3582
Burkholderia_cepacia_ATCC_25416	0.012812299807815503	0.022335673261008295	0.01240694789081886	0.04700272479564033	0.0360592401802962	0.02322308233638283	0.03936507936507937	0.025748502994011976	0.029346622369878183	0.03105232892466935	0.040880503144654086	0.03848895224518888	0.03865073787772312	0.03787375415282392	0.04342790966994789	0.02526315789473684	0.025593008739076155	0.06907682375726275	0.030100334448160536	0.08236347358997315	0.008494522802484647	0.005521439821615021	0.008140584352381122	0.008671492027536412	0.006530164404410074	0.006671739784451484	0.005379864441573611	0.005893075194223725	0.006264710566832427	0.0076450705222361835	0.005981559806749606	0.008848461252588175	0.007202647459606774	0.0063885890243686625	0.006406285946873838	0.006795618241987718	0.00805209973985524	0.007839736669793124	0.007485798219689596	0.007238041304617126	5137
Burkholderia_cepacia_JBK9	0.053763440860215055	0.03431372549019608	0.02631578947368421	0.02743142144638404	0.031476997578692496	0.023195876288659795	0.0410958904109589	0.06596306068601583	0.042821158690176324	0.011547344110854504	0.04450261780104712	0.027777777777777776	0.031161473087818695	0.03950617283950617	0.06666666666666667	0.01818181818181818	0.0377906976744186	0.04358974358974359	0.023622047244094488	0.06542056074766354	0.0092268078106001	0.008296974465345826	0.009369859094485372	0.007939346255632645	0.007438666762034189	0.00801087189757528	0.007510192403976826	0.007939346255632645	0.008082397539517918	0.006580359058722552	0.00901223088477219	0.008726128317001645	0.008511551391173737	0.008511551391173737	0.009083756526714826	0.00865460267505901	0.006151205207066733	0.009870538588083828	0.0065088334167799165	0.008153923181460554	1271
Burkholderia_gladioli	0.02393102234735175	0.019484504449217552	0.017840521253490536	0.031508537229361026	0.03349628824913996	0.04247243809868064	0.050052319497732825	0.03674540682414698	0.04880636604774536	0.04358593363051015	0.03801995106342933	0.03523826912543363	0.02908832919474991	0.04122602616956444	0.0408908995997912	0.032653868988719574	0.05149268683630535	0.05340988169798191	0.039357284708431126	0.0534001743679163	0.00790663950557608	0.007369007748802659	0.007699478645167973	0.008251907606256258	0.008375217642213465	0.007684681440853108	0.00788197749838464	0.007694546243729684	0.0077833294696188745	0.007729073053797703	0.007502182587636443	0.007132252479764824	0.006639012335935997	0.00688563240785041	0.008547851692553553	0.007393669755994101	0.008286434416324276	0.008779674560153102	0.0074923177847598665	0.008084205957354457	18431
Burkholderia_gladioli_BSR3	0.03418803418803419	0.058212058212058215	0.04700854700854701	0.026829268292682926	0.012853470437017995	0.036414565826330535	0.021108179419525065	0.027932960893854747	0.0425531914893617	0.049019607843137254	0.04155124653739612	0.04261363636363636	0.08174386920980926	0.04473684210526316	0.033816425120772944	0.06976744186046512	0.037037037037037035	0.038560411311053984	0.04336734693877551	0.06043956043956044	0.008374139521680505	0.011638634589454262	0.007309630260449933	0.008303172237598468	0.007877368533106239	0.008161237669434392	0.01014832162373146	0.007948335817188276	0.0078064012490242	0.010077354339649422	0.007877368533106239	0.007522532112696047	0.008516074089844582	0.008090270385352353	0.006174153715137322	0.00894187779433681	0.01050315804414165	0.0068838265559577035	0.008728975942090695	0.008445106805762544	1281
Burkholderia_gladioli_pv._gladioli	0.028221314519123655	0.03699825479930192	0.018414481897627965	0.02843786521231009	0.036885245901639344	0.04124903623747109	0.05375524208921083	0.043205317577548	0.03076923076923077	0.04825421734013339	0.04095004095004095	0.03654860587792012	0.04567116759332804	0.03473641193297916	0.027426160337552744	0.04595879556259905	0.03185840707964602	0.04440981690689521	0.04428044280442804	0.05289421157684631	0.007638683695021723	0.009345896669840332	0.008689276294910099	0.00816397999496591	0.009717981548967466	0.010276108867658163	0.008798713024065137	0.008371909780360485	0.008229642032458934	0.008897206080304672	0.007638683695021723	0.008306247742867461	0.0076934020595992424	0.007999824901233351	0.007036781684669009	0.009039473828206223	0.007573021657528699	0.008043599592895367	0.009127023211530253	0.008930037099051184	8307
Burkholderia_mallei	0.017857142857142856	0	0	0	0	0.0625	0.025974025974025976	0	0.061855670103092786	0	0.3333333333333333	0	0.07142857142857142	0.14736842105263157	0	0	0.03125	0	0	0	0.005745184183845894	0.014531936465021968	0.0013518080432578575	0.002703616086515715	0.0016897600540723217	0.020615072659682328	0.0023656640757012504	0.006421088205474823	0.008786752281176074	0.002027712064886786	0.004055424129773572	0.001013856032443393	0.021290976681311254	0.00777289624873268	0.0	0.022980736735383575	0.0033795201081446434	0.008110848259547145	0.0050692801622169645	0.006421088205474823	269
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.05113636363636364	0.005681818181818182	16
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.07142857142857142	0.10526315789473684	0	0	0	0	0.21212121212121213	0	0	0	0	0.041666666666666664	0.03571428571428571	0.029411764705882353	0	0.3333333333333333	6.447453255963894E-4	0.0	0.01160541586073501	0.003223726627981947	0.016118633139909737	0.006447453255963894	0.009026434558349452	0.01096067053513862	0.01096067053513862	0.004513217279174726	0.016118633139909737	0.025789813023855575	0.004513217279174726	0.009026434558349452	0.0070921985815602835	0.007736943907156672	0.007736943907156672	0.006447453255963894	0.019987105093488073	0.015473887814313345	141
Burkholderia_multivorans	0.031816428846895485	0.041969476744186045	0.03038309114927345	0.041140451588212786	0.029292734630950088	0.042481833426495245	0.04509605662285136	0.031084293289449626	0.03464660463274599	0.048480184686417856	0.032722782465527886	0.0323918625320956	0.03342904019688269	0.04758961681087762	0.03229001584786054	0.03954486103338929	0.040299493503633564	0.04402040430757605	0.04665475481437364	0.032410693162999764	0.007509138323620705	0.00788404390805992	0.007674537846167418	0.008148683144134658	0.0077848041945318925	0.006952293264380111	0.0072389857701277436	0.00714525937401794	0.006853053550852083	0.0069302399947072145	0.007316172213982876	0.006533281140595108	0.0072389857701277436	0.006792407059251622	0.007001913121144124	0.007283092309473533	0.006472634648994647	0.007806857464204786	0.007205905865618401	0.007073586247581032	16489
Burkholderia_multivorans_ATCC_17616	0.02857142857142857	0.030385487528344673	0.02064516129032258	0.027643064985451018	0.02348643006263048	0.03536345776031434	0.04079696394686907	0.032642487046632127	0.04728720756595321	0.02814951545916013	0.060640089837170126	0.04523580365736285	0.028816986855409503	0.03260869565217391	0.02862882973380211	0.0512	0.038776624795193886	0.027627035027133696	0.03853853853853854	0.039000609384521635	0.009083878225409547	0.00788863109048724	0.00847922379244885	0.008915137453420515	0.007804260704492723	0.00704492723054208	0.008015186669479013	0.007902692821486325	0.008507347254447023	0.006735569148562188	0.008605779371440624	0.008155803979469873	0.006749630879561273	0.007410532236518315	0.009083878225409547	0.009280742459396751	0.005666877592631653	0.008085495324474444	0.0065527666455740706	0.007944878014483583	6465
Burkholderia_multivorans_ATCC_BAA-247	0.03602401601067378	0.03013530135301353	0.019275700934579438	0.03051237766263673	0.03940568475452196	0.0194884287454324	0.05656565656565657	0.03465003465003465	0.04718945176960444	0.03946488294314381	0.0160857908847185	0.041015625	0.035286284953395475	0.03065883887801696	0.041440217391304345	0.0532051282051282	0.045425867507886436	0.03258785942492013	0.045454545454545456	0.090595340811044	0.007997153238191557	0.009289433269655768	0.008203168895381504	0.008484099337004157	0.008259354983706035	0.007510207139378956	0.0077911375810016115	0.007884781061542495	0.008090796718732442	0.0074727497471626025	0.006461400157321048	0.00827808367981421	0.009102146308573996	0.00692961756002547	0.006592501030078286	0.008352998464246919	0.007322920178297187	0.008427913248679626	0.008053339326516088	0.009401805446304827	4854
Burkholderia_pseudomallei	0.05118343195266272	0.010324060797246917	0.028067361668003207	0.05590961761297798	0.0364535063330244	0.02707324023938444	0.029653552554315912	0.061445399554282076	0.009826589595375723	0.03264659270998415	0.014596062457569586	0.03281733746130031	0.030002912904165454	0.020683171419617674	0.020871700429711478	0.04121687929342493	0.030982470444353854	0.03765227021040975	0.07348748812163447	0.02585487906588824	0.006463759565496539	0.005708931267243923	0.007721806729250898	0.009040587204358918	0.008268406531433826	0.005665550330562738	0.008337816030123723	0.007739159103923372	0.006324940568116746	0.008120911346717798	0.006507140502177724	0.006966978430998282	0.007331378299120234	0.008702215898245675	0.006108035884710822	0.006958302243662045	0.007904006663311874	0.008164292283398983	0.009778063127939059	0.006559197626195145	10478
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0.12903225806451613	0.1	0	0	0	0	0	0	0	0	0	0.08823529411764706	0.009881422924901186	0.005928853754940711	0.016798418972332016	0.012845849802371542	0.0	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.012845849802371542	0.0029644268774703555	0.003952569169960474	0.008893280632411068	0.010869565217391304	0.00691699604743083	0.008893280632411068	0.015810276679841896	0.005928853754940711	0.001976284584980237	0.02766798418972332	92
Burkholderia_pseudomallei_1710a	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.008658008658008658	0.0	0.03463203463203463	0.0	0.008658008658008658	0.04329004329004329	0.0	0.0	0.0	0.008658008658008658	0.012987012987012986	0.0	0.004329004329004329	0.012987012987012986	0.0	0.0	0.012987012987012986	0.0	0.0	0.004329004329004329	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0.27586206896551724	0	0	0	0	0	0	0	0	0	0.043478260869565216	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.025	0.0	0.013636363636363636	0.0125	0.014772727272727274	0.01818181818181818	0.014772727272727274	0.011363636363636364	0.013636363636363636	0.003409090909090909	0.010227272727272727	0.010227272727272727	0.01818181818181818	0.0	0.020454545454545454	80
Burkholderia_pseudomallei_7894	0.043478260869565216	0.04819277108433735	0	0	0	0.09090909090909091	0.07692307692307693	0.0935672514619883	0.03225806451612903	0	0.145985401459854	0	0.14893617021276595	0	0	0	0	0.11827956989247312	0	0	0.006578947368421052	0.005382775119617225	0.0023923444976076554	0.004784688995215311	0.004485645933014354	0.011363636363636364	0.008074162679425838	0.01076555023923445	0.01166267942583732	0.012559808612440193	0.007476076555023924	0.004186602870813397	0.006279904306220096	0.005382775119617225	0.004784688995215311	0.01076555023923445	0.0023923444976076554	0.012559808612440193	0.010167464114832535	0.0011961722488038277	304
Burkholderia_pseudomallei_B03	0	0	0	0.2	0	0.1111111111111111	0.25	0.05555555555555555	0	0.1111111111111111	0	0	0	0.16666666666666666	0.2	0	0	0	0	0	0.016835016835016835	0.0101010101010101	0.016835016835016835	0.02693602693602694	0.006734006734006735	0.03367003367003367	0.0404040404040404	0.0033670033670033673	0.0	0.02693602693602694	0.0033670033670033673	0.0033670033670033673	0.0	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.030303030303030304	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	27
Burkholderia_pseudomallei_MSHR1153	0	0.043478260869565216	0	0.058823529411764705	0	0.058823529411764705	0	0.038461538461538464	0	0	0	0	0.07692307692307693	0.46153846153846156	0.1111111111111111	0	0	0	0.03571428571428571	0	0.027777777777777776	0.0012626262626262627	0.006313131313131313	0.006313131313131313	0.0025252525252525255	0.012626262626262626	0.0037878787878787876	0.0012626262626262627	0.03156565656565657	0.008838383838383838	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.012626262626262626	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.011363636363636364	0.0	72
Burkholderia_pseudomallei_MSHR2543	0.08333333333333333	0	0	0.05263157894736842	0	0	0.16666666666666666	0.02127659574468085	0.1	0	0	0.05	0.07407407407407407	0	0.05714285714285714	0	0.17391304347826086	0	0.11538461538461539	0.18518518518518517	0.007992007992007992	0.01998001998001998	0.015984015984015984	0.01098901098901099	0.003996003996003996	0.004995004995004995	0.007992007992007992	0.0029970029970029966	0.007992007992007992	0.02197802197802198	0.011988011988011986	0.0029970029970029966	0.022977022977022976	0.012987012987012988	0.007992007992007992	0.008991008991008992	0.008991008991008992	0.006993006993006993	0.013986013986013986	0.02097902097902098	91
Burkholderia_pseudomallei_MSHR346	0.07407407407407407	0.038461538461538464	0.06153846153846154	0.08955223880597014	0	0.045454545454545456	0	0	0.26666666666666666	0.09259259259259259	0	0.05	0	0	0.18518518518518517	0	0	0	0.08108108108108109	0.0196078431372549	0.00863060989643268	0.009205983889528193	0.007479861910241657	0.012082853855005755	0.00863060989643268	0.006329113924050633	0.01093210586881473	0.005753739930955121	0.012082853855005755	0.010356731875719219	0.005753739930955121	0.004602991944764097	0.0023014959723820483	0.00805523590333717	0.00863060989643268	0.011507479861910242	0.005178365937859609	0.012658227848101266	0.005178365937859609	0.005753739930955121	158
Burkholderia_pseudomallei_MSHR435	0	0.043478260869565216	0.0625	0	0	0	0	0	0.09523809523809523	0	0	0	0.2	0.06666666666666667	0	0.1875	0	0	0.03225806451612903	0.7058823529411765	0.0012453300124533001	0.008717310087173101	0.0049813200498132005	0.012453300124533	0.008717310087173101	0.0074719800747198	0.0	0.0037359900373599	0.0211706102117061	0.0074719800747198	0.0	0.0012453300124533001	0.016189290161892904	0.0037359900373599	0.0037359900373599	0.026151930261519303	0.0074719800747198	0.0012453300124533001	0.0012453300124533001	0.0149439601494396	73
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0.06818181818181818	0.03571428571428571	0.0784313725490196	0.02857142857142857	0	0.03125	0.16	0.14285714285714285	0.07894736842105263	0	0	0.1875	0	0	0	0	0.038461538461538464	0.0031620553359683794	0.005533596837944664	0.011067193675889328	0.005533596837944664	0.0015810276679841897	0.004743083003952569	0.007905138339920948	0.008695652173913044	0.009486166007905137	0.007114624505928854	0.012648221343873518	0.011067193675889328	0.0031620553359683794	0.004743083003952569	0.010276679841897235	0.004743083003952569	0.003952569169960474	0.0031620553359683794	0.003952569169960474	0.011857707509881422	115
Burkholderia_pseudomallei_Pasteur_52237	0	0.0196078431372549	0	0	0	0	0	0.07142857142857142	0	0.07317073170731707	0.15789473684210525	0.1111111111111111	0	0	0	0	0	0	0	0	0.023529411764705882	0.0053475935828877	0.009625668449197862	0.014973262032085561	0.019251336898395723	0.0106951871657754	0.008556149732620321	0.03529411764705882	0.020320855614973262	0.0042780748663101605	0.00641711229946524	0.00320855614973262	0.022459893048128343	0.008556149732620321	0.0010695187165775401	0.0053475935828877	0.0021390374331550803	0.0	0.029946524064171122	0.008556149732620321	85
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
