Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.03409090909090909	0.0	0.0	0.056818181818181816	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.06818181818181818	0.0	0.0	0.0	8
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.0	8
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0739385065885798	0.06172839506172839	0.02483900643974241	0.008607198748043818	0.025853154084798345	0.047216349541930935	0.020671834625323	0.020990764063811923	0.03164556962025317	0.0037488284910965324	0.021520803443328552	0.001953125	0.016212232866617538	0.08237547892720307	0.03740157480314961	0.04875886524822695	0.03808680248007086	0.037383177570093455	0	0.06694915254237288	0.00980178081859427	0.015115122400951062	0.018560302787684693	0.007521168449911445	0.008904092971346774	0.013513841376131206	0.009995875488269404	0.00841885629715894	0.007205764611689352	0.0068418371060484755	0.009607686148919135	0.01217944052211466	0.008976878472474949	0.009049663973603125	0.013926292549190868	0.00815197612635563	0.011136181672610816	0.011354538175995342	0.011718465681636217	0.015940024747070382	3747
Bordetella_avium_197N	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.0	0.03496503496503496	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.0	13
Bordetella_bronchialis	0	0.06451612903225806	0.038461538461538464	0.09523809523809523	0	0.1	0.038461538461538464	0.06666666666666667	0	0.1	0	0	0.10344827586206896	0.05	0	0	0.058823529411764705	0.1111111111111111	0.05555555555555555	0	0.01474201474201474	0.0085995085995086	0.028255528255528253	0.0085995085995086	0.020884520884520884	0.013513513513513514	0.00737100737100737	0.0171990171990172	0.011056511056511058	0.0085995085995086	0.006142506142506142	0.00737100737100737	0.018427518427518427	0.019656019656019656	0.01474201474201474	0.011056511056511058	0.0171990171990172	0.011056511056511058	0.011056511056511058	0.019656019656019656	74
Bordetella_bronchiseptica	0.03333333333333333	0.09302325581395349	0.058823529411764705	0.037037037037037035	0.05454545454545454	0.03125	0	0.1951219512195122	0.07407407407407407	0.19444444444444445	0.18181818181818182	0.07692307692307693	0	0.047619047619047616	0	0.030303030303030304	0	0	0	0.12903225806451613	0.01638001638001638	0.009009009009009009	0.013104013104013105	0.014742014742014743	0.010647010647010648	0.013923013923013922	0.004095004095004095	0.015561015561015561	0.0171990171990172	0.009828009828009828	0.018018018018018018	0.015561015561015561	0.003276003276003276	0.018837018837018837	0.012285012285012284	0.00819000819000819	0.009828009828009828	0.014742014742014743	0.010647010647010648	0.020475020475020478	111
Bordetella_flabilis	0	0.07692307692307693	0	0.0625	0	0	0.06666666666666667	0.07142857142857142	0.1	0	0	0	0	0	0.045454545454545456	0.08333333333333333	0	0	0	0	0.010489510489510488	0.015734265734265736	0.010489510489510488	0.015734265734265736	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.012237762237762238	0.012237762237762238	0.010489510489510488	0.005244755244755244	0.010489510489510488	0.00874125874125874	0.00874125874125874	0.012237762237762238	0.010489510489510488	0.013986013986013986	0.015734265734265736	52
Bordetella_genomosp._13	0.041666666666666664	0.05714285714285714	0	0	0.07692307692307693	0	0	0.058823529411764705	0	0.03333333333333333	0.03333333333333333	0	0.09090909090909091	0	0.1	0	0	0.02857142857142857	0	0.06666666666666667	0.013685239491691105	0.013685239491691105	0.006842619745845552	0.007820136852394917	0.010752688172043012	0.015640273704789834	0.004887585532746823	0.014662756598240468	0.006842619745845552	0.005865102639296188	0.01270772238514174	0.006842619745845552	0.009775171065493646	0.007820136852394917	0.017595307917888565	0.007820136852394917	0.010752688172043012	0.008797653958944282	0.01270772238514174	0.015640273704789834	93
Bordetella_genomosp._6	0	0.2	0.06666666666666667	0.1	0.2	0.1	0	0	0	0.09090909090909091	0	0.09090909090909091	0	0.16666666666666666	0	0	0.09090909090909091	0	0.2222222222222222	0.2222222222222222	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.00802139037433155	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.010695187165775402	0.010695187165775402	0.013368983957219251	0.013368983957219251	0.013368983957219251	0.01871657754010695	0.010695187165775402	0.026737967914438502	0.013368983957219251	34
Bordetella_genomosp._8	0	0.07142857142857142	0.09523809523809523	0.13043478260869565	0.05	0.08333333333333333	0.08333333333333333	0.19047619047619047	0	0	0.06666666666666667	0	0	0	0	0.09523809523809523	0.058823529411764705	0.05	0.12903225806451613	0.043478260869565216	0.016645326504481434	0.012804097311139564	0.006402048655569782	0.023047375160051217	0.011523687580025609	0.015364916773367477	0.019206145966709345	0.028169014084507043	0.0076824583866837385	0.010243277848911651	0.014084507042253521	0.012804097311139564	0.008962868117797696	0.006402048655569782	0.02176696542893726	0.028169014084507043	0.011523687580025609	0.014084507042253521	0.01792573623559539	0.011523687580025609	71
Bordetella_genomosp._9	0.07692307692307693	0	0.14285714285714285	0	0.1	0.06666666666666667	0.045454545454545456	0	0.047619047619047616	0.21428571428571427	0	0	0	0	0.06666666666666667	0	0.1	0	0	0	0.01652892561983471	0.03471074380165289	0.01818181818181818	0.003305785123966942	0.006611570247933884	0.008264462809917356	0.006611570247933884	0.003305785123966942	0.021487603305785124	0.011570247933884297	0.01652892561983471	0.013223140495867768	0.001652892561983471	0.006611570247933884	0.009917355371900825	0.008264462809917356	0.01818181818181818	0.011570247933884297	0.01818181818181818	0.009917355371900825	55
Bordetella_hinzii	0.015873015873015872	0.075	0.05263157894736842	0.038461538461538464	0.05555555555555555	0	0	0.05970149253731343	0.03278688524590164	0.03389830508474576	0.05	0	0.07692307692307693	0.046511627906976744	0.05660377358490566	0	0	0	0.03389830508474576	0.07692307692307693	0.012054244098442992	0.01305876443997991	0.0155700652938222	0.011049723756906077	0.011049723756906077	0.012054244098442992	0.009542943244600702	0.009542943244600702	0.011049723756906077	0.009040683073832245	0.014063284781516826	0.006027122049221496	0.009542943244600702	0.014565544952285283	0.015067805123053741	0.0075339025615268704	0.017076845806127575	0.014063284781516826	0.012556504269211453	0.012054244098442992	181
Bordetella_holmesii	0.13333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.2	0	0	0	0	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.0	0.01893939393939394	0.011363636363636362	0.0	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.026515151515151516	0.003787878787878788	24
Bordetella_parapertussis	0	0	0	0.5	0	0	0	0.14285714285714285	0.4	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	16
Bordetella_pertussis	0	0	0.25	0	0	0	0	0.024844720496894408	0.47540983606557374	0	0	0	0	0.021621621621621623	0	0.7177914110429447	0	0	0	0	0.001332001332001332	0.0	0.004995004995004995	0.013653013653013652	0.001332001332001332	0.004995004995004995	0.016983016983016984	0.009657009657009656	0.02197802197802198	0.005994005994005994	0.011322011322011322	0.03996003996003996	0.015318015318015318	0.01098901098901099	0.004995004995004995	0.041625041625041624	0.040293040293040296	0.009657009657009656	0.04861804861804862	0.001998001998001998	273
Bordetella_pertussis_137	0	0	0	0	0	0	0.25	0.45454545454545453	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.015408320493066256	0.015408320493066256	0.0	0.03389830508474576	0.015408320493066256	0.015408320493066256	0.015408320493066256	0.015408320493066256	0.0	0.0	0.01694915254237288	0.0	0.0	0.0	0.015408320493066256	0.0015408320493066256	0.0	0.015408320493066256	0.0	59
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.5909090909090909	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.016363636363636365	0.0036363636363636364	0.00909090909090909	0.0	0.023636363636363636	0.0036363636363636364	0.012727272727272728	0.02	0.03272727272727273	0.023636363636363636	0.0018181818181818182	0.02	0.02909090909090909	0.0018181818181818182	0.010909090909090908	0.02	0.005454545454545454	0.02	0.0	50
Bordetella_petrii	0	0	0	0	0.06666666666666667	0.04	0	0.09090909090909091	0.05263157894736842	0	0.10526315789473684	0.09523809523809523	0.09523809523809523	0	0.05555555555555555	0	0	0.11764705882352941	0	0.21428571428571427	0.01567398119122257	0.0109717868338558	0.012539184952978056	0.007836990595611285	0.012539184952978056	0.0109717868338558	0.007836990595611285	0.007836990595611285	0.006269592476489028	0.006269592476489028	0.012539184952978056	0.0109717868338558	0.007836990595611285	0.014106583072100314	0.020376175548589344	0.006269592476489028	0.014106583072100314	0.020376175548589344	0.012539184952978056	0.0219435736677116	58
Bordetella_pseudohinzii	0.2727272727272727	0	0	0	0.1	0	0.07692307692307693	0.125	0.1111111111111111	0	0	0.1	0	0	0.09090909090909091	0	0	0.07142857142857142	0	0.14285714285714285	0.021390374331550804	0.005347593582887701	0.0026737967914438505	0.0160427807486631	0.0160427807486631	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.013368983957219251	0.005347593582887701	0.013368983957219251	34
Bordetella_sp._H567	0.22727272727272727	0.125	0.03571428571428571	0.08	0.08333333333333333	0	0.05263157894736842	0.047619047619047616	0	0	0.11764705882352941	0.047619047619047616	0	0.041666666666666664	0	0.10526315789473684	0	0.13636363636363635	0.047619047619047616	0	0.02560819462227913	0.008962868117797696	0.008962868117797696	0.020486555697823303	0.016645326504481434	0.006402048655569782	0.015364916773367477	0.008962868117797696	0.006402048655569782	0.0076824583866837385	0.010243277848911651	0.0076824583866837385	0.014084507042253521	0.014084507042253521	0.008962868117797696	0.014084507042253521	0.019206145966709345	0.016645326504481434	0.014084507042253521	0.014084507042253521	71
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.058823529411764705	0	0	0	0.0625	0	0	0.05263157894736842	0.058823529411764705	0.3333333333333333	0.05555555555555555	0	0	0.16666666666666666	0.09090909090909091	0.14285714285714285	0.13333333333333333	0	0	0.07142857142857142	0.018181818181818184	0.00404040404040404	0.01616161616161616	0.01414141414141414	0.01414141414141414	0.01616161616161616	0.0202020202020202	0.01616161616161616	0.0202020202020202	0.01212121212121212	0.0101010101010101	0.00606060606060606	0.00808080808080808	0.01212121212121212	0.01212121212121212	0.018181818181818184	0.0101010101010101	0.01212121212121212	0.01414141414141414	0.00606060606060606	45
Bordetella_trematum	0.07142857142857142	0	0.03571428571428571	0.0625	0	0	0	0.15789473684210525	0	0	0.038461538461538464	0	0	0.07142857142857142	0.05263157894736842	0	0.027777777777777776	0	0	0	0.024423337856173677	0.013568521031207597	0.016282225237449117	0.009497964721845319	0.009497964721845319	0.00542740841248304	0.014925373134328358	0.014925373134328358	0.018995929443690638	0.01085481682496608	0.009497964721845319	0.00542740841248304	0.004070556309362279	0.008141112618724558	0.014925373134328358	0.006784260515603799	0.012211668928086838	0.008141112618724558	0.014925373134328358	0.014925373134328358	67
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Borrelia_anserina_BA2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	18
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.0163265306122449	0.012121212121212121	0.007168458781362007	0.044	0.0033222591362126247	0.03690036900369004	0.12167300380228137	0.06695464362850972	0.012	0.03879310344827586	0.017793594306049824	0	0.10849056603773585	0	0.047619047619047616	0.016666666666666666	0.017064846416382253	0.12053571428571429	0.014234875444839857	0.08201892744479496	0.008078744544525954	0.0150431794967035	0.012907419444702388	0.008171603677221655	0.014393165567833597	0.014393165567833597	0.009285913269570062	0.006685857554090445	0.012628842046615284	0.006221561890611941	0.007707308013743152	0.006685857554090445	0.010771659392701272	0.0068715758194818465	0.01040022286191847	0.006500139288699043	0.013000278577398086	0.01337171510818089	0.010678800260005571	0.009285913269570062	979
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.020979020979020976	13
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	5
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Brucella_sp._10RB9215	0.2	0	0	0	0	0	0.14285714285714285	0.25	0	0	0	0.25	0	0	0	0	0	0.5	0	0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.0	0.0160427807486631	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	17
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	7
Burkholderia_cepacia	0.08695652173913043	0	0.027777777777777776	0.020833333333333332	0.01639344262295082	0.03636363636363636	0.043478260869565216	0	0.044444444444444446	0.10810810810810811	0.13559322033898305	0	0.022727272727272728	0.02127659574468085	0	0.0847457627118644	0	0.17073170731707318	0	0.02127659574468085	0.009445100354191263	0.012987012987012988	0.01652892561983471	0.01475796930342385	0.010035419126328217	0.012396694214876033	0.012396694214876033	0.007083825265643447	0.012396694214876033	0.012396694214876033	0.01357733175914994	0.005312868949232586	0.012987012987012988	0.015348288075560804	0.012987012987012988	0.01475796930342385	0.01475796930342385	0.012396694214876033	0.02066115702479339	0.009445100354191263	154
