Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.09375	0.03125	0	0.04	0.08108108108108109	0	0	0.08823529411764706	0	0	0	0	0	0.08695652173913043	0	0.07407407407407407	0	0.058823529411764705	0	0.03333333333333333	0.015887025595763462	0.013239187996469549	0.007943512797881731	0.0088261253309797	0.0088261253309797	0.01147396293027361	0.01147396293027361	0.0088261253309797	0.00353045013239188	0.01412180052956752	0.015887025595763462	0.009708737864077669	0.01235657546337158	0.01412180052956752	0.01412180052956752	0.0052956751985878195	0.009708737864077669	0.01676963812886143	0.007943512797881731	0.01412180052956752	103
Bordetella_bronchiseptica	0.16666666666666666	0	0.08	0.025	0	0	0.04	0	0	0.09090909090909091	0	0.27586206896551724	0.05128205128205128	0	0.13043478260869565	0.038461538461538464	0	0.13793103448275862	0	0.125	0.010214504596527068	0.01634320735444331	0.01634320735444331	0.0040858018386108275	0.008171603677221655	0.012257405515832482	0.010214504596527068	0.01327885597548519	0.010214504596527068	0.01940755873340143	0.005107252298263534	0.014300306435137895	0.01327885597548519	0.0071501532175689475	0.014300306435137895	0.011235955056179775	0.014300306435137895	0.009193054136874362	0.010214504596527068	0.011235955056179775	89
Bordetella_genomosp._13	0.1	0.046511627906976744	0.03225806451612903	0	0.03225806451612903	0	0.029411764705882353	0.125	0	0	0.1111111111111111	0.034482758620689655	0	0.030303030303030304	0.041666666666666664	0.034482758620689655	0.038461538461538464	0.024390243902439025	0.07692307692307693	0.034482758620689655	0.015151515151515152	0.010942760942760943	0.010942760942760943	0.009259259259259259	0.0101010101010101	0.007575757575757576	0.009259259259259259	0.01346801346801347	0.008417508417508417	0.0101010101010101	0.014309764309764309	0.011784511784511785	0.011784511784511785	0.011784511784511785	0.0101010101010101	0.012626262626262626	0.015993265993265993	0.004208754208754209	0.017676767676767676	0.015151515151515152	108
Bordetella_pertussis	0.05405405405405406	0	0	0	0	0	0.07079646017699115	0	0	0.050505050505050504	0.0053475935828877	0	0	0.010638297872340425	0	0.0125	0	0.02702702702702703	0	0	0.01932367149758454	0.00417215634606939	0.00922266139657444	0.00966183574879227	0.0015371102327624067	0.005928853754940712	0.047430830039525695	0.00505050505050505	0.043258673693456304	0.011418533157663594	0.006368028107158542	0.007246376811594203	0.0019762845849802375	0.005270092226613965	0.003952569169960475	0.0010979358805445762	0.01383399209486166	0.0101010101010101	0.018664909969257796	0.011857707509881424	414
Bordetella_pertussis_137	0.5333333333333333	0	0	0.5333333333333333	0	0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0.008556149732620321	0.0	0.0213903743315508	0.022459893048128343	0.0	0.00320855614973262	0.0106951871657754	0.0	0.0	0.0	0.0042780748663101605	0.022459893048128343	0.039572192513368985	0.0	0.013903743315508022	0.039572192513368985	0.039572192513368985	0.019251336898395723	0.011764705882352941	0.0	85
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.21951219512195122	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.0	0.0074211502782931356	0.0	0.0074211502782931356	0.02411873840445269	0.0	0.0	0.0	0.016697588126159554	0.0	0.0055658627087198514	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0074211502782931356	0.06493506493506493	49
Bordetella_petrii	0.14705882352941177	0	0	0	0.09090909090909091	0	0	0.08	0	0	0.13043478260869565	0.09090909090909091	0.13793103448275862	0	0.0625	0.1	0.2	0.04	0.03125	0	0.020202020202020204	0.01122334455667789	0.013468013468013467	0.005611672278338945	0.006734006734006734	0.012345679012345678	0.016835016835016835	0.014590347923681258	0.007856341189674524	0.010101010101010102	0.008978675645342313	0.010101010101010102	0.017957351290684626	0.006734006734006734	0.015712682379349047	0.017957351290684626	0.016835016835016835	0.017957351290684626	0.012345679012345678	0.005611672278338945	81
Bordetella_trematum	0.16666666666666666	0.10526315789473684	0	0	0	0.21052631578947367	0.10526315789473684	0	0	0	0	0.05263157894736842	0.1111111111111111	0	0	0	0	0.20689655172413793	0	0	0.023715415019762848	0.011857707509881424	0.01976284584980237	0.013175230566534914	0.021080368906455864	0.01844532279314888	0.011857707509881424	0.002635046113306983	0.015810276679841896	0.002635046113306983	0.013175230566534914	0.017127799736495388	0.010540184453227932	0.006587615283267457	0.01844532279314888	0.00922266139657444	0.003952569169960474	0.025032938076416336	0.006587615283267457	0.014492753623188406	69
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Burkholderia_cepacia	0.12244897959183673	0.07777777777777778	0.02654867256637168	0.03225806451612903	0.09210526315789473	0.008403361344537815	0.041237113402061855	0.023529411764705882	0.04918032786885246	0.06542056074766354	0.06818181818181818	0.012195121951219513	0.16216216216216217	0.030927835051546393	0	0.03418803418803419	0.03125	0.09195402298850575	0.0625	0.05747126436781609	0.012987012987012986	0.016471333544504276	0.009185936015204307	0.013303769401330377	0.008869179600886918	0.006968641114982578	0.008869179600886918	0.010769718086791258	0.012987012987012986	0.011719987329743428	0.008552423186569529	0.007602153943617357	0.015837820715869498	0.011086474501108647	0.004434589800443459	0.010136205258156478	0.012353500158378206	0.018371872030408614	0.019955654101995565	0.008552423186569529	287
Burkholderia_cepacia_ATCC_25416	0	0.03571428571428571	0.05555555555555555	0	0	0.08333333333333333	0	0.32432432432432434	0	0	0.09433962264150944	0	0.14705882352941177	0.07692307692307693	0	0.14666666666666667	0	0	0	0.22857142857142856	0.012121212121212121	0.00787878787878788	0.025454545454545455	0.0030303030303030303	0.015151515151515154	0.01090909090909091	0.0	0.00787878787878788	0.01090909090909091	6.060606060606061E-4	0.015151515151515154	0.012121212121212121	0.007272727272727272	0.02666666666666667	0.0030303030303030303	0.00909090909090909	0.01090909090909091	0.017575757575757574	0.03333333333333333	0.016363636363636365	150
Burkholderia_cepacia_JBK9	0.029411764705882353	0	0	0	0.07142857142857142	0.08	0.05263157894736842	0.02857142857142857	0.03125	0	0.04	0.058823529411764705	0.12	0.14285714285714285	0.05	0	0	0.07142857142857142	0	0.125	0.009696969696969697	0.007272727272727272	0.003636363636363636	0.009696969696969697	0.02303030303030303	0.01818181818181818	0.016969696969696968	0.006060606060606061	0.013333333333333334	0.0024242424242424242	0.007272727272727272	0.014545454545454544	0.01575757575757576	0.013333333333333334	0.009696969696969697	0.006060606060606061	0.012121212121212121	0.020606060606060607	0.0048484848484848485	0.01818181818181818	75
Burkholderia_gladioli	0.13468013468013468	0.03225806451612903	0.012987012987012988	0.059027777777777776	0.018315018315018316	0.03215434083601286	0.029787234042553193	0.034161490683229816	0.031914893617021274	0.01718213058419244	0.06031746031746032	0.006557377049180328	0.006134969325153374	0.044534412955465584	0.06514657980456026	0.003257328990228013	0.040892193308550186	0.03636363636363636	0.06832298136645963	0.20982142857142858	0.014404273585805588	0.009920824191548222	0.013927310884288849	0.014690451206715634	0.012782600400648669	0.011256319755795096	0.007917580845177907	0.008585328627301344	0.00934846894972813	0.006391300200324334	0.007345225603357817	0.00887150624821139	0.005055804636077459	0.008203758466087951	0.0110655346751884	0.010016216731851569	0.010397786893064961	0.014404273585805588	0.01650290947247925	0.01717065725460269	953
Burkholderia_gladioli_BSR3	0.11538461538461539	0	0	0	0	0	0	0.047619047619047616	0.10526315789473684	0	0	0.047619047619047616	0	0	0	0	0.08108108108108109	0	0.19230769230769232	0.038461538461538464	0.005980861244019139	0.013157894736842105	0.014354066985645932	0.005980861244019139	0.007177033492822966	0.017942583732057416	0.005980861244019139	0.0011961722488038277	0.011961722488038277	0.004784688995215311	0.007177033492822966	0.003588516746411483	0.02631578947368421	0.013157894736842105	0.003588516746411483	0.005980861244019139	0.004784688995215311	0.02033492822966507	0.01076555023923445	0.009569377990430622	76
Burkholderia_gladioli_pv._gladioli	0.07172995780590717	0.09813084112149532	0.06918238993710692	0.03260869565217391	0.09090909090909091	0.061855670103092786	0	0.016483516483516484	0.08071748878923767	0.041884816753926704	0.02336448598130841	0.038461538461538464	0.046242774566473986	0.0189873417721519	0.049107142857142856	0.01762114537444934	0	0	0.08	0.020942408376963352	0.013322884012539185	0.010710553814002089	0.01567398119122257	0.012016718913270637	0.014237199582027167	0.011102403343782654	0.007053291536050157	0.0066614420062695925	0.014629049111807733	0.008620689655172414	0.006400208986415882	0.004702194357366771	0.008751306165099268	0.012277951933124346	0.009012539184952978	0.006922675026123302	0.010579937304075235	0.009535005224660397	0.012016718913270637	0.009665621734587251	696
Burkholderia_mallei	0	0.1	0	0	0	0	0	0	0.18181818181818182	0.14634146341463414	0	0	0	0	0	0	0	0	0	0	0.0	0.004132231404958678	0.006198347107438016	0.01859504132231405	0.0	0.0	0.002066115702479339	0.006198347107438016	0.004132231404958678	0.012396694214876032	0.05785123966942149	0.05785123966942149	0.06198347107438016	0.05785123966942149	0.06198347107438016	0.0	0.002066115702479339	0.002066115702479339	0.0	0.004132231404958678	44
Burkholderia_mallei_NCTC_10247	0	1.0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	9
Burkholderia_multivorans	0.053231939163498096	0.05394190871369295	0.013245033112582781	0.018018018018018018	0.005780346820809248	0.06172839506172839	0.04040404040404041	0.015228426395939087	0.024390243902439025	0.06315789473684211	0.01935483870967742	0.029787234042553193	0.007168458781362007	0.05970149253731343	0.007905138339920948	0.027624309392265192	0.030303030303030304	0.021164021164021163	0.005319148936170213	0.0502092050209205	0.010284408329101066	0.014601320467242256	0.011808024377856781	0.0111731843575419	0.00622143219908583	0.007618080243778567	0.008633824276282377	0.005967496190959878	0.011808024377856781	0.010665312341289996	0.007618080243778567	0.008633824276282377	0.008760792280345353	0.014347384459116303	0.007745048247841544	0.0072371762315896395	0.01409344845099035	0.010030472320975115	0.007491112239715591	0.011046216353478924	716
Burkholderia_multivorans_ATCC_17616	0.046153846153846156	0.0684931506849315	0	0.1568627450980392	0	0.14545454545454545	0.14583333333333334	0	0.03773584905660377	0.06818181818181818	0.19387755102040816	0.058823529411764705	0.06756756756756757	0.03076923076923077	0	0	0.028846153846153848	0.043478260869565216	0	0.024390243902439025	0.009569377990430622	0.01367053998632946	0.010936431989063569	0.011961722488038277	0.015037593984962405	0.014354066985645933	0.012303485987696514	0.011961722488038277	0.01161995898838004	0.008202323991797676	0.010594668489405332	0.016404647983595352	0.00786056049213944	0.014354066985645933	0.005126452494873547	0.012303485987696514	0.009227614490772385	0.010936431989063569	0.00683526999316473	0.006493506493506494	266
Burkholderia_multivorans_ATCC_BAA-247	0.112	0.03389830508474576	0.0196078431372549	0.10112359550561797	0	0.06060606060606061	0.01	0.05714285714285714	0.029411764705882353	0.015151515151515152	0.046511627906976744	0.01	0.027777777777777776	0.05714285714285714	0.037037037037037035	0.046875	0.047058823529411764	0.011764705882352941	0.028169014084507043	0.07317073170731707	0.009923175416133164	0.004801536491677336	0.013124199743918053	0.006722151088348271	0.011843790012804098	0.017285531370038413	0.013444302176696543	0.008002560819462228	0.008322663252240717	0.020166453265044817	0.009282970550576183	0.012804097311139564	0.0076824583866837385	0.008322663252240717	0.008322663252240717	0.01440460947503201	0.012163892445582587	0.004801536491677336	0.01440460947503201	0.012483994878361075	284
Burkholderia_pseudomallei	0.037037037037037035	0.018656716417910446	0.06501547987616099	0.01020408163265306	0.07971014492753623	0.05904059040590406	0.02564102564102564	0	0.048582995951417005	0	0.011904761904761904	0	0.010582010582010581	0.0784313725490196	0.03076923076923077	0.00904977375565611	0.020833333333333332	0.044897959183673466	0.028368794326241134	0.1902439024390244	0.007534584980237155	0.008028656126482214	0.012969367588932806	0.02433300395256917	0.01506916996047431	0.018280632411067196	0.013092885375494072	0.008769762845849802	0.01074604743083004	0.013339920948616602	0.0033349802371541505	0.010869565217391304	0.009387351778656126	0.00975790513833992	0.016427865612648224	0.009634387351778656	0.018651185770750988	0.009263833992094862	0.007658102766798419	0.016180830039525692	736
Burkholderia_pseudomallei_1106b	0	0.0625	0	0.6666666666666666	0	0.25	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.026515151515151516	0.015151515151515152	0.011363636363636362	0.01893939393939394	0.022727272727272724	0.003787878787878788	0.007575757575757576	0.034090909090909095	0.007575757575757576	0.0	0.0	0.011363636363636362	0.0	0.026515151515151516	0.06439393939393939	0.0	0.030303030303030304	24
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.03896103896103896	0.0	0.032467532467532464	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.0	0.0	0.0	0.0	0.04220779220779221	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.04220779220779221	0.05519480519480519	28
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.25	0	0.2	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	11
Burkholderia_pseudomallei_MSHR1153	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_MSHR2543	0	0	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.0975609756097561	0.02293202293202293	0.013104013104013105	0.019656019656019656	0.0	0.0171990171990172	0.013104013104013105	0.012285012285012284	0.005733005733005733	0.018837018837018837	0.02293202293202293	0.028665028665028663	0.02375102375102375	0.011466011466011465	0.0171990171990172	0.012285012285012284	8.19000819000819E-4	0.007371007371007371	0.0171990171990172	0.002457002457002457	0.015561015561015561	111
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.05454545454545454	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0.125	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.05194805194805195	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
