Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	7
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_cereus_Rock3-44	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	16
Bacillus_cereus_group	0	0.06060606060606061	0.03636363636363636	0	0	0.06896551724137931	0	0	0.0967741935483871	0	0	0.09090909090909091	0.6046511627906976	0	0	0	0	0	0	0	0.0039016777214202106	0.01911822083495903	0.006242684354272337	0.009754194303550527	0.005072181037846274	0.0039016777214202106	0.00702301989855638	0.015216543113538821	0.005462348809988295	0.004291845493562232	7.803355442840422E-4	0.0015606710885680843	0.02809207959422552	0.010534529847834569	0.021069059695669138	0.03199375731564572	0.02614124073351541	0.02575107296137339	0.00702301989855638	0.01833788529067499	233
Bacillus_cytotoxicus	0	0	0	0	0.125	0.2857142857142857	0	0	0	0.14285714285714285	0	0.2	0	0	0	0	0	0	0	0.4166666666666667	0.014799154334038054	0.010570824524312896	0.0021141649048625794	0.008456659619450317	0.0021141649048625794	0.012684989429175475	0.012684989429175475	0.016913319238900635	0.0021141649048625794	0.006342494714587738	0.016913319238900635	0.008456659619450317	0.004228329809725159	0.012684989429175475	0.004228329809725159	0.0021141649048625794	0.014799154334038054	0.016913319238900635	0.006342494714587738	0.014799154334038054	43
Bacillus_mycoides	0	0	0	0.2916666666666667	0.45454545454545453	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.0017152658662092624	0.003430531732418525	0.003430531732418525	0.018867924528301886	0.009433962264150943	0.00686106346483705	0.0017152658662092624	0.00686106346483705	0.006003430531732418	0.005145797598627787	0.008576329331046312	0.0	0.006003430531732418	0.0017152658662092624	0.0025728987993138934	0.005145797598627787	0.009433962264150943	0.0017152658662092624	0.0	8.576329331046312E-4	106
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0.09090909090909091	0	0.13333333333333333	0	0	0	0.2222222222222222	0	0	0	0	0.29411764705882354	0	0	0.08333333333333333	0	0	0	0	0.375	0.020527859237536656	0.002932551319648094	0.00879765395894428	0.00879765395894428	0.007331378299120234	0.01759530791788856	0.013196480938416423	0.007331378299120234	0.011730205278592375	0.007331378299120234	0.013196480938416423	0.020527859237536656	0.014662756598240468	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.010263929618768328	0.016129032258064516	62
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0.21739130434782608	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.006734006734006735	0.0016835016835016836	0.008417508417508417	0.02356902356902357	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0016835016835016836	0.011784511784511785	0.008417508417508417	0.0	0.028619528619528618	0.011784511784511785	0.015151515151515152	0.0016835016835016836	0.01346801346801347	0.006734006734006735	0.011784511784511785	0.0202020202020202	0.0	54
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.0	0.013986013986013986	0.0	0.020979020979020976	0.013986013986013986	0.0	0.010489510489510488	0.013986013986013986	0.0	0.0034965034965034965	0.0	0.020979020979020976	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.03146853146853147	0.010489510489510488	26
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0160427807486631	0.0320855614973262	0.010695187165775402	0.005347593582887701	0.0	0.0	0.005347593582887701	0.058823529411764705	0.005347593582887701	0.0	0.06951871657754011	0.0	0.0	17
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.050505050505050504	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	9
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07816968541468065	0.014218009478672985	0.030800821355236138	0.007395498392282958	0.017877094972067038	0.024067388688327317	0.04821213338690237	0.027737226277372264	0.012723845428840716	0.07985049269452939	0.04466501240694789	0.01936426744610888	0.03005259203606311	0.006013745704467354	0.048802129547471165	0.029950083194675542	0.12790697674418605	0.010660247592847318	0.04460835967685283	0.04793028322440087	0.014532762176741234	0.009572161404622137	0.012628906869744567	0.011201015389497065	0.012195250938706435	0.01142313184198001	0.013316410175048919	0.011825056851234863	0.011126976572002751	0.013845258871436882	0.007985615315458248	0.011941403564440215	0.011899095668729176	0.009910624570310434	0.010026971283515786	0.011645248294462954	0.014680839811729865	0.009836585752816119	0.009625046274260935	0.012660637791527844	8595
Bordetella_avium_197N	0	0.1	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0.07692307692307693	0	0	0	0.125	0.5	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	20
Bordetella_bronchialis	0.06779661016949153	0.024390243902439025	0	0.018518518518518517	0.07142857142857142	0.10638297872340426	0	0.018867924528301886	0.022222222222222223	0	0	0.0196078431372549	0	0.023809523809523808	0.02702702702702703	0.05	0.02040816326530612	0.016666666666666666	0.025	0.06	0.00874125874125874	0.011655011655011654	0.005827505827505827	0.01282051282051282	0.01282051282051282	0.013403263403263402	0.009906759906759906	0.015151515151515152	0.00641025641025641	0.009906759906759906	0.01456876456876457	0.011655011655011654	0.007575757575757576	0.01282051282051282	0.01048951048951049	0.01282051282051282	0.011072261072261072	0.013986013986013984	0.015734265734265736	0.009906759906759906	156
Bordetella_bronchiseptica	0.1276595744680851	0	0.05333333333333334	0.05714285714285714	0.05813953488372093	0.020618556701030927	0.03225806451612903	0	0.041666666666666664	0.02531645569620253	0.11666666666666667	0.014705882352941176	0.012987012987012988	0.024691358024691357	0.033707865168539325	0.07920792079207921	0.05555555555555555	0.09523809523809523	0	0	0.014238773274917854	0.017159547280029205	0.01642935377875137	0.009857612267250822	0.012048192771084338	0.01022270901788974	0.01095290251916758	0.012048192771084338	0.008762322015334063	0.012048192771084338	0.01058780576852866	0.014238773274917854	0.007667031763417306	0.009857612267250822	0.014603870025556772	0.017159547280029205	0.011683096020445418	0.012778386272362175	0.00547645125958379	0.008032128514056224	249
Bordetella_flabilis	0.03508771929824561	0	0	0.05660377358490566	0.07142857142857142	0.018518518518518517	0	0.023255813953488372	0.1	0.014084507042253521	0.0625	0.022727272727272728	0.03636363636363636	0.058823529411764705	0.1	0.061224489795918366	0.017857142857142856	0.02040816326530612	0.09433962264150944	0.10638297872340426	0.01487603305785124	0.007713498622589531	0.013774104683195593	0.012121212121212121	0.009917355371900827	0.012672176308539944	0.009917355371900827	0.009366391184573003	0.013774104683195593	0.0071625344352617085	0.012672176308539944	0.014325068870523417	0.007713498622589531	0.011570247933884299	0.014325068870523417	0.011570247933884299	0.014325068870523417	0.01487603305785124	0.014325068870523417	0.013223140495867768	165
Bordetella_genomosp._13	0.06578947368421052	0.07575757575757576	0.03508771929824561	0.05172413793103448	0.078125	0.08536585365853659	0.05194805194805195	0.1	0.04411764705882353	0.03076923076923077	0.11428571428571428	0.027777777777777776	0.012345679012345678	0.0410958904109589	0.03636363636363636	0.08620689655172414	0.1016949152542373	0.07352941176470588	0.029850746268656716	0	0.012648221343873518	0.01541501976284585	0.01541501976284585	0.012648221343873518	0.01383399209486166	0.009486166007905137	0.017786561264822132	0.016600790513833993	0.011462450592885375	0.008300395256916997	0.013438735177865613	0.007509881422924901	0.011462450592885375	0.011462450592885375	0.011462450592885375	0.015810276679841896	0.01225296442687747	0.011462450592885375	0.009486166007905137	0.008695652173913044	230
Bordetella_genomosp._6	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0.09090909090909091	0.13636363636363635	0.07142857142857142	0.04	0.05555555555555555	0	0	0.012626262626262626	0.005050505050505051	0.0037878787878787876	0.013888888888888888	0.008838383838383838	0.007575757575757575	0.010101010101010102	0.008838383838383838	0.008838383838383838	0.011363636363636364	0.008838383838383838	0.012626262626262626	0.010101010101010102	0.007575757575757575	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.016414141414141416	0.008838383838383838	0.007575757575757575	72
Bordetella_genomosp._8	0.05555555555555555	0.022222222222222223	0.037037037037037035	0.07407407407407407	0.020833333333333332	0.09302325581395349	0.044444444444444446	0	0.024390243902439025	0.015625	0.043478260869565216	0.02127659574468085	0.03636363636363636	0.04878048780487805	0.0625	0	0.02127659574468085	0.05357142857142857	0.022222222222222223	0.0784313725490196	0.014523937600860678	0.016675632060247445	0.014523937600860678	0.01237224314147391	0.011834319526627219	0.01559978483055406	0.014523937600860678	0.00914470145239376	0.012910166756320602	0.011296395911780527	0.011834319526627219	0.009682625067240453	0.009682625067240453	0.009682625067240453	0.009682625067240453	0.00914470145239376	0.012910166756320602	0.014523937600860678	0.008068854222700376	0.008068854222700376	169
Bordetella_genomosp._9	0.01818181818181818	0.02631578947368421	0	0.02857142857142857	0.1276595744680851	0.05714285714285714	0.07272727272727272	0	0	0.05555555555555555	0	0.02564102564102564	0.06666666666666667	0.06896551724137931	0	0	0.021739130434782608	0.0625	0.05	0	0.004895104895104895	0.012587412587412588	0.014685314685314687	0.009090909090909092	0.016083916083916083	0.011188811188811189	0.011888111888111888	0.012587412587412588	0.004195804195804196	0.011188811188811189	0.005594405594405594	0.00979020979020979	0.011888111888111888	0.007692307692307693	0.011888111888111888	0.008391608391608392	0.015384615384615385	0.012587412587412588	0.013286713286713287	0.006993006993006993	130
Bordetella_hinzii	0.0410958904109589	0.05	0	0	0.07142857142857142	0.02857142857142857	0.05555555555555555	0.05	0.018867924528301886	0.02040816326530612	0.017543859649122806	0.044444444444444446	0.05660377358490566	0.027777777777777776	0	0.0392156862745098	0.13953488372093023	0.046875	0.03773584905660377	0.0392156862745098	0.01717171717171717	0.011616161616161616	0.005555555555555556	0.009090909090909092	0.0101010101010101	0.011616161616161616	0.018181818181818184	0.013131313131313133	0.012626262626262628	0.013636363636363637	0.009595959595959595	0.011616161616161616	0.012626262626262628	0.011111111111111112	0.010606060606060607	0.010606060606060607	0.009595959595959595	0.01717171717171717	0.009595959595959595	0.011616161616161616	180
Bordetella_holmesii	0	0	0	0.038461538461538464	0	0	0.15384615384615385	0	0	0.07317073170731707	0	0	0	0.14285714285714285	0.2	0	0.06666666666666667	0.08695652173913043	0.15384615384615385	0	0.012257405515832482	0.008171603677221655	0.01327885597548519	0.014300306435137895	0.009193054136874362	0.0030643513789581204	0.01327885597548519	0.014300306435137895	0.010214504596527068	0.012257405515832482	0.018386108273748723	0.0071501532175689475	0.024514811031664963	0.01940755873340143	0.01327885597548519	0.0020429009193054137	0.012257405515832482	0.02247191011235955	0.017364657814096015	0.01634320735444331	89
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0.08	0	0	0	0.19230769230769232	0.038461538461538464	0	0.1111111111111111	0	0	0	0.009358288770053475	0.021390374331550804	0.014705882352941176	0.009358288770053475	0.0066844919786096255	0.009358288770053475	0.013368983957219251	0.017379679144385027	0.005347593582887701	0.013368983957219251	0.004010695187165775	0.005347593582887701	0.005347593582887701	0.012032085561497327	0.0026737967914438505	0.012032085561497327	0.014705882352941176	0.009358288770053475	0.012032085561497327	0.00802139037433155	68
Bordetella_pertussis	0.19306930693069307	0.23782234957020057	0	0	0.021844660194174758	0.05844155844155844	0.15354330708661418	0	0	0	0.26	0	0	0.11715481171548117	0	0.1703056768558952	0.014388489208633094	0	0.015151515151515152	0.41262135922330095	0.012948475856487727	0.0214908731229206	0.006743997841920691	0.019692473698408416	0.005575038215987771	0.007283517669274346	0.010610556604621886	0.00791295746785361	0.005395198273536552	0.001618559482060966	0.023109432604981568	0.012139196115457244	0.012678715942810899	0.007553277582951174	0.008632317237658484	0.023199352576207175	0.01492671522345113	0.009531516949914576	0.015106555165902348	0.021940472979048647	1011
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0.016639610389610388	0.028003246753246752	0.0	0.0	0.011363636363636364	0.008116883116883116	0.03206168831168831	0.028003246753246752	0.0	0.0	0.00487012987012987	0.0	0.0	0.030438311688311688	0.002435064935064935	0.015827922077922076	0.004058441558441558	0.0	0.012987012987012988	0.008522727272727274	224
Bordetella_pertussis_18323	0	0.16981132075471697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05405405405405406	0.005772005772005772	0.03270803270803271	0.005772005772005772	0.003367003367003367	0.006734006734006734	0.01827801827801828	0.0	0.024531024531024532	0.002886002886002886	0.016354016354016353	0.01827801827801828	0.004810004810004809	0.0	0.004810004810004809	0.012506012506012507	0.012506012506012507	0.03511303511303512	4.81000481000481E-4	0.01827801827801828	0.001924001924001924	189
Bordetella_petrii	0	0.022727272727272728	0	0.023809523809523808	0.030303030303030304	0	0.125	0.029411764705882353	0	0	0	0.024390243902439025	0	0.022222222222222223	0	0	0	0.041666666666666664	0.047619047619047616	0	0.013494318181818182	0.014204545454545454	0.01065340909090909	0.012073863636363636	0.019176136363636364	0.01065340909090909	0.013494318181818182	0.009232954545454546	0.007102272727272727	0.015625	0.009232954545454546	0.01065340909090909	0.013494318181818182	0.0035511363636363635	0.009943181818181818	0.012073863636363636	0.015625	0.014204545454545454	0.012073863636363636	0.009232954545454546	128
Bordetella_pseudohinzii	0.07692307692307693	0.08333333333333333	0	0.041666666666666664	0	0	0.14814814814814814	0	0.034482758620689655	0.05263157894736842	0	0.03571428571428571	0.03125	0	0.07142857142857142	0	0.047619047619047616	0	0.10714285714285714	0.04	0.008158508158508158	0.018648018648018648	0.006993006993006992	0.009324009324009324	0.011655011655011654	0.013986013986013984	0.013986013986013984	0.006993006993006992	0.006993006993006992	0.009324009324009324	0.011655011655011654	0.011655011655011654	0.008158508158508158	0.01748251748251748	0.015151515151515152	0.01048951048951049	0.01282051282051282	0.01048951048951049	0.01748251748251748	0.01282051282051282	78
Bordetella_sp._H567	0	0.09523809523809523	0.02564102564102564	0.1	0	0.03571428571428571	0	0	0	0.020833333333333332	0.1	0.02631578947368421	0.09523809523809523	0.05555555555555555	0.045454545454545456	0.09803921568627451	0.14583333333333334	0	0.02702702702702703	0.07894736842105263	0.013257575757575758	0.013888888888888888	0.01452020202020202	0.016414141414141416	0.013888888888888888	0.010732323232323232	0.008838383838383838	0.011363636363636364	0.015782828282828284	0.010732323232323232	0.013888888888888888	0.012626262626262626	0.008207070707070708	0.01452020202020202	0.012626262626262626	0.017045454545454544	0.01515151515151515	0.017045454545454544	0.012626262626262626	0.016414141414141416	144
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.14814814814814814	0.21428571428571427	0	0.043478260869565216	0.13793103448275862	0.05128205128205128	0.038461538461538464	0.058823529411764705	0	0	0	0	0.06896551724137931	0.05714285714285714	0	0	0	0.13636363636363635	0.10344827586206896	0.058823529411764705	0.015454545454545453	0.026363636363636363	0.013636363636363636	0.013636363636363636	0.019090909090909092	0.016363636363636365	0.019090909090909092	0.013636363636363636	0.010909090909090908	0.008181818181818182	0.007272727272727273	0.005454545454545454	0.012727272727272728	0.01	0.002727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.014545454545454545	0.012727272727272728	100
Bordetella_trematum	0.0625	0.05	0.04878048780487805	0	0.022222222222222223	0	0.09523809523809523	0.045454545454545456	0	0.08333333333333333	0.09090909090909091	0.02564102564102564	0.11428571428571428	0.14285714285714285	0	0	0.05263157894736842	0.02702702702702703	0.045454545454545456	0.06451612903225806	0.009427609427609427	0.012794612794612794	0.013468013468013467	0.012794612794612794	0.010774410774410775	0.012794612794612794	0.012121212121212121	0.01818181818181818	0.009427609427609427	0.007407407407407408	0.011447811447811448	0.008754208754208754	0.014814814814814815	0.011447811447811448	0.014141414141414142	0.011447811447811448	0.014814814814814815	0.013468013468013467	0.013468013468013467	0.017508417508417508	135
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757575	0.0	0.0	0.03535353535353535	0.005050505050505051	0.07575757575757575	0.08080808080808081	0.07575757575757575	18
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
