Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.03333333333333333	0.20833333333333334	0.07692307692307693	0.03225806451612903	0	0.030303030303030304	0.12903225806451613	0.09090909090909091	0	0	0.10714285714285714	0	0	0.02564102564102564	0.06060606060606061	0.06451612903225806	0.10526315789473684	0.03571428571428571	0	0.12121212121212122	0.008522727272727274	0.019886363636363636	0.015151515151515152	0.00946969696969697	0.014204545454545454	0.006628787878787879	0.014204545454545454	0.014204545454545454	0.016098484848484848	0.011363636363636362	0.007575757575757576	0.005681818181818181	0.0028409090909090906	0.012310606060606062	0.014204545454545454	0.010416666666666666	0.017992424242424244	0.017992424242424244	0.00946969696969697	0.011363636363636362	96
Bordetella_bronchiseptica	0.10714285714285714	0.07692307692307693	0.10526315789473684	0.1875	0.19047619047619047	0	0	0	0.034482758620689655	0	0	0	0.13333333333333333	0	0	0.041666666666666664	0.14285714285714285	0	0	0.06666666666666667	0.01818181818181818	0.0048484848484848485	0.01818181818181818	0.014545454545454544	0.01575757575757576	0.02181818181818182	0.006060606060606061	0.012121212121212121	0.014545454545454544	0.012121212121212121	0.012121212121212121	0.01090909090909091	0.020606060606060607	0.01090909090909091	0.008484848484848484	0.01090909090909091	0.016969696969696968	0.019393939393939394	0.025454545454545455	0.009696969696969697	75
Bordetella_genomosp._13	0.041666666666666664	0	0	0.058823529411764705	0	0.058823529411764705	0	0	0.045454545454545456	0	0.043478260869565216	0	0.0625	0	0.043478260869565216	0	0	0	0.06666666666666667	0	0.009962640099626401	0.0074719800747198	0.0149439601494396	0.0149439601494396	0.0149439601494396	0.0149439601494396	0.0074719800747198	0.0049813200498132005	0.0136986301369863	0.0074719800747198	0.012453300124533	0.012453300124533	0.011207970112079703	0.0074719800747198	0.011207970112079703	0.0149439601494396	0.016189290161892904	0.017434620174346202	0.011207970112079703	0.0149439601494396	73
Bordetella_pertussis	0	0	0	0	0	0	0	0	0.029239766081871343	0.10256410256410256	0.09580838323353294	0	0	0	0	0	0	0	0	0	0.035450195737277077	0.014789038712483688	0.005219660722053066	0.0137016093953893	0.012396694214876033	0.0039147455415398	0.0034797738147020443	0.004349717268377555	0.003044802087864289	0.0028273162244454113	0.014789038712483688	0.013484123531970423	0.012179208351457155	0.02522836015658982	0.0010874293170943887	0.013919095258808177	0.008481948673336234	0.011526750761200522	0.005437146585471945	0.006524575902566333	418
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.033921302578019	0.027137042062415195	0.04748982360922659	0.0	0.0	0.00271370420624152	0.013568521031207597	0.016282225237449117	0.0	0.013568521031207597	0.013568521031207597	0.013568521031207597	0.00271370420624152	0.0	0.05970149253731343	0.013568521031207597	0.04070556309362279	0.013568521031207597	0.013568521031207597	67
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0.7368421052631579	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.017112299465240642	0.0053475935828877	0.0	0.017112299465240642	0.033155080213903745	0.0	0.00320855614973262	0.0053475935828877	0.02459893048128342	0.0010695187165775401	0.0	0.040641711229946524	0.027807486631016044	0.00641711229946524	0.0481283422459893	0.038502673796791446	0.0010695187165775401	85
Bordetella_petrii	0.19047619047619047	0	0.1111111111111111	0	0.05263157894736842	0	0.08	0	0	0	0.037037037037037035	0	0.038461538461538464	0.1111111111111111	0	0.05263157894736842	0	0	0	0.07142857142857142	0.015810276679841896	0.007905138339920948	0.017127799736495388	0.013175230566534914	0.003952569169960474	0.00922266139657444	0.01976284584980237	0.014492753623188406	0.010540184453227932	0.00922266139657444	0.00922266139657444	0.00922266139657444	0.013175230566534914	0.014492753623188406	0.015810276679841896	0.021080368906455864	0.01844532279314888	0.017127799736495388	0.013175230566534914	0.013175230566534914	69
Bordetella_trematum	0	0.02702702702702703	0	0.02702702702702703	0	0	0	0	0.02857142857142857	0	0.04878048780487805	0.24390243902439024	0.03571428571428571	0	0.02040816326530612	0.15	0.10344827586206896	0	0	0	0.006875477463712758	0.01680672268907563	0.0106951871657754	0.0106951871657754	0.015278838808250572	0.01757066462948816	0.012987012987012986	0.01909854851031322	0.01680672268907563	0.0053475935828877	0.011459129106187928	0.02368220015278839	0.007639419404125286	0.008403361344537815	0.012223071046600458	0.0213903743315508	0.01757066462948816	0.014514896867838044	0.0106951871657754	0.004583651642475171	119
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.05405405405405406	0.0625	0	0	0.014705882352941176	0	0.1111111111111111	0.013513513513513514	0.038461538461538464	0.12307692307692308	0.037037037037037035	0.015151515151515152	0.02197802197802198	0	0.018518518518518517	0.04	0.04285714285714286	0	0.05714285714285714	0.041666666666666664	0.014634146341463415	0.01197339246119734	0.010643015521064302	0.01286031042128603	0.007982261640798226	0.010199556541019955	0.007982261640798226	0.00975609756097561	0.007982261640798226	0.014634146341463415	0.010199556541019955	0.011529933481152993	0.00975609756097561	0.008869179600886918	0.009312638580931265	0.013303769401330375	0.010643015521064302	0.004878048780487805	0.020842572062084255	0.011086474501108648	205
Burkholderia_cepacia_ATCC_25416	0	0	0.10144927536231885	0	0	0	0	0	0	0	0	0.06349206349206349	0.15384615384615385	0	0	0	0	0	0	0.028169014084507043	0.012121212121212121	0.012121212121212121	0.0047138047138047135	0.0047138047138047135	0.006734006734006734	0.008754208754208754	0.012121212121212121	0.014814814814814815	0.010774410774410775	0.0202020202020202	0.011447811447811448	0.014141414141414142	0.006734006734006734	0.01616161616161616	0.0047138047138047135	0.006060606060606061	0.011447811447811448	0.026262626262626262	0.0101010101010101	0.01818181818181818	135
Burkholderia_cepacia_JBK9	0.10526315789473684	0.10344827586206896	0.06666666666666667	0.3076923076923077	0	0.045454545454545456	0	0	0.0625	0.08333333333333333	0	0.038461538461538464	0.08333333333333333	0.08333333333333333	0	0	0	0.2727272727272727	0	0.08333333333333333	0.009641873278236915	0.015151515151515152	0.0027548209366391185	0.01928374655647383	0.005509641873278237	0.009641873278236915	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.012396694214876033	0.0027548209366391185	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.005509641873278237	0.01790633608815427	0.012396694214876033	0.01928374655647383	0.006887052341597796	66
Burkholderia_gladioli	0.06963788300835655	0.03116883116883117	0.06687898089171974	0.025236593059936908	0.0029940119760479044	0.027586206896551724	0.09090909090909091	0.01282051282051282	0.0070921985815602835	0.07746478873239436	0.009523809523809525	0.05367231638418079	0.018315018315018316	0.003246753246753247	0.03333333333333333	0.032171581769437	0.03515625	0.08982035928143713	0.08273381294964029	0.10380622837370242	0.010946196660482374	0.00974025974025974	0.014749536178107607	0.008441558441558443	0.008905380333951761	0.006679035250463822	0.013358070500927645	0.00974025974025974	0.00955473098330241	0.013172541743970315	0.008441558441558443	0.012244897959183673	0.008534322820037105	0.005380333951762523	0.014842300556586271	0.010575139146567717	0.012708719851576995	0.00862708719851577	0.01261595547309833	0.012059369202226345	980
Burkholderia_gladioli_BSR3	0.05	0	0.08108108108108109	0	0.045454545454545456	0	0.10714285714285714	0.22727272727272727	0	0	0	0	0.030303030303030304	0	0.08695652173913043	0.1951219512195122	0	0	0	0.17857142857142858	0.013239187996469549	0.020300088261253308	0.02206531332744925	0.01500441306266549	0.00617828773168579	0.00441306266548985	0.00617828773168579	0.021182700794351278	0.0052956751985878195	0.00353045013239188	0.01676963812886143	0.01235657546337158	0.01147396293027361	0.013239187996469549	0.0176522506619594	0.01853486319505737	0.01676963812886143	0.00706090026478376	0.0052956751985878195	0.009708737864077669	103
Burkholderia_gladioli_pv._gladioli	0.01675977653631285	0.0273972602739726	0.07425742574257425	0.05	0.037037037037037035	0.007936507936507936	0	0.012345679012345678	0.053475935828877004	0.012658227848101266	0	0.05405405405405406	0.02926829268292683	0.017142857142857144	0.06936416184971098	0.03067484662576687	0.012121212121212121	0	0.0125	0	0.011864406779661017	0.013405238828967643	0.012172573189522341	0.009244992295839752	0.008628659476117103	0.009707241910631742	0.007704160246533129	0.008166409861325117	0.008166409861325117	0.006933744221879815	0.009399075500770416	0.009707241910631742	0.009707241910631742	0.012480739599383667	0.011556240369799691	0.014637904468412944	0.00909090909090909	0.012480739599383667	0.010477657935285054	0.013559322033898305	590
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	20
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.04545454545454545	0.0	0.0	0.04545454545454545	0.06060606060606061	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Burkholderia_multivorans	0.016597510373443983	0.018957345971563982	0.021164021164021163	0.0364963503649635	0.05752212389380531	0.07033639143730887	0.10714285714285714	0.019867549668874173	0	0.03418803418803419	0.027972027972027972	0.01951219512195122	0.1187214611872146	0	0.14516129032258066	0.019230769230769232	0.09541984732824428	0.16560509554140126	0.003861003861003861	0.13142857142857142	0.011150301513255204	0.01035385140516555	0.008192058254636477	0.01035385140516555	0.010922744339515303	0.010126294231425647	0.008988508362726135	0.01035385140516555	0.007281829559676869	0.009671179883945842	0.009898737057685743	0.008988508362726135	0.011832973034474913	0.007850722494026624	0.011150301513255204	0.007736943907156673	0.01171919444760496	0.009784958470815792	0.00841961542837638	0.014677437706223689	799
Burkholderia_multivorans_ATCC_17616	0.04838709677419355	0.013157894736842105	0.0967741935483871	0	0	0	0	0	0.1	0.018867924528301886	0	0.05263157894736842	0.1	0.03076923076923077	0	0.06451612903225806	0	0	0.0273972602739726	0	0.00809138505473584	0.005711565920990004	0.01903855306996668	0.01427891480247501	0.007615421227986674	0.00999524036173251	0.011423131841980008	9.519276534983342E-4	0.0061875297477391724	0.013326987148976678	0.004283674440742504	0.010471204188481676	0.00809138505473584	0.00809138505473584	0.007139457401237505	0.023322227510709184	0.013326987148976678	0.007615421227986674	0.01999048072346502	0.006663493574488339	191
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.21875	0.0136986301369863	0	0	0.024096385542168676	0	0	0.015151515151515152	0.014084507042253521	0.020833333333333332	0.08163265306122448	0.05357142857142857	0	0	0.1206896551724138	0.02127659574468085	0	0	0.008685581933989576	0.008106543138390272	0.013896931094383322	0.013896931094383322	0.008106543138390272	0.004632310364794442	0.010422698320787493	0.008106543138390272	0.012738853503184714	0.008106543138390272	0.0017371163867979152	0.011580775911986103	0.006369426751592357	0.006369426751592357	0.006948465547191661	0.006948465547191661	0.018529241459177767	0.009843659525188187	0.004632310364794442	0.006948465547191661	157
Burkholderia_pseudomallei	0.1619718309859155	0.06944444444444445	0.08433734939759036	0.021052631578947368	0.02564102564102564	0.3170731707317073	0.04081632653061224	0.02040816326530612	0.20710059171597633	0.03225806451612903	0	0.058823529411764705	0.1111111111111111	0.06338028169014084	0.08433734939759036	0.07352941176470588	0.0392156862745098	0.056338028169014086	0.02857142857142857	0.01639344262295082	0.015055008685581935	0.01129125651418645	0.02055587724377533	0.014186450492182975	0.016502605674580197	0.011870295309785756	0.029530978575564564	0.012159814707585408	0.01563404748118124	0.009843659525188187	0.016502605674580197	0.017371163867979152	0.011001737116386799	0.006369426751592357	0.0170816444701795	0.014475969889982631	0.015344528083381588	0.020845396641574986	0.01795020266357846	0.024898668210770122	314
Burkholderia_pseudomallei_1106b	0	0.5	0	0	0	0	0	0	0	0	0	0.125	0	0	0.8571428571428571	0	0	0	0	0	0.0	0.03787878787878788	0.003787878787878788	0.003787878787878788	0.056818181818181816	0.007575757575757576	0.03787878787878788	0.011363636363636362	0.030303030303030304	0.007575757575757576	0.026515151515151516	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.022727272727272724	0.0	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.0	24
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03463203463203463	0.004329004329004329	0.04329004329004329	0.04329004329004329	0.012987012987012986	0.04329004329004329	0.04329004329004329	0.04329004329004329	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.04329004329004329	0.0	0.0	0.030303030303030304	0.0	21
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0.25	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_MSHR2543	0	0.25	0	0	0	0	0	0.16666666666666666	0	0.5555555555555556	0	0	0	0	0	0.2222222222222222	0	0	0	0	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.0	0.026737967914438502	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0374331550802139	17
Burkholderia_pseudomallei_MSHR346	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0	0	0.027972027972027972	0.0	0.0	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.0	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.0	0.0	0.0	0.04195804195804195	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
