Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.04918032786885246	0.0967741935483871	0.07142857142857142	0.061224489795918366	0.025	0.08571428571428572	0.043478260869565216	0.06666666666666667	0.03125	0.023255813953488372	0	0.044444444444444446	0	0.023255813953488372	0.025	0.038461538461538464	0.13157894736842105	0.022222222222222223	0.044444444444444446	0.14285714285714285	0.01457321304649549	0.013879250520471894	0.01179736294240111	0.015961138098542677	0.009021512838306732	0.011103400416377515	0.011103400416377515	0.011103400416377515	0.015961138098542677	0.01457321304649549	0.008327550312283136	0.011103400416377515	0.009715475364330326	0.011103400416377515	0.006245662734212353	0.013879250520471894	0.015961138098542677	0.012491325468424706	0.016655100624566273	0.016655100624566273	131
Bordetella_bronchiseptica	0.08571428571428572	0.14285714285714285	0	0.02857142857142857	0	0	0.03571428571428571	0	0	0.13793103448275862	0	0.034482758620689655	0.1	0.07407407407407407	0	0.07142857142857142	0	0	0	0	0.009404388714733543	0.01567398119122257	0.018808777429467086	0.013584117032392895	0.00522466039707419	0.008359456635318705	0.0073145245559038665	0.0073145245559038665	0.0073145245559038665	0.012539184952978056	0.0041797283176593526	0.009404388714733543	0.01044932079414838	0.009404388714733543	0.008359456635318705	0.0073145245559038665	0.009404388714733543	0.0073145245559038665	0.011494252873563218	0.009404388714733543	87
Bordetella_genomosp._13	0.03571428571428571	0.037037037037037035	0.016666666666666666	0.04	0.09333333333333334	0.06666666666666667	0	0.0625	0.019230769230769232	0.02666666666666667	0.017241379310344827	0.0847457627118644	0	0	0.013513513513513514	0	0.019230769230769232	0.04838709677419355	0.0784313725490196	0.04081632653061224	0.014526710402999063	0.014058106841611994	0.00937207122774133	0.011246485473289596	0.01499531396438613	0.01218369259606373	0.010309278350515464	0.01499531396438613	0.007966260543580132	0.007497656982193065	0.011715089034676664	0.011246485473289596	0.005623242736644798	0.01218369259606373	0.00937207122774133	0.01358950328022493	0.009840674789128397	0.01499531396438613	0.013120899718837863	0.010309278350515464	194
Bordetella_pertussis	0	0	0	0.07142857142857142	0	0	0	0.06395348837209303	0	0.022123893805309734	0	0	0.18478260869565216	0	0	0.19540229885057472	0	0.5545023696682464	0	0	0.02115494568324757	0.012006861063464838	0.014293882218410521	0.005288736420811893	0.02115494568324757	0.002287021154945683	0.005145797598627788	0.013865065751858205	0.014150943396226415	0.007861635220125786	0.0011435105774728416	0.01972555746140652	0.009576901086335049	0.00686106346483705	0.007289879931389366	0.01157804459691252	0.004288164665523155	0.02315608919382504	0.02773013150371641	0.007575757575757576	636
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01383399209486166	0.021739130434782608	0.0	0.0	0.0	0.03162055335968379	0.01383399209486166	0.0	0.0	0.009881422924901186	0.009881422924901186	0.001976284584980237	0.0	0.001976284584980237	0.0	0.0	0.0	0.0	0.01383399209486166	0.025691699604743084	46
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.2916666666666667	0	0	0	0	0	0	0	0	0.0	0.00935064935064935	0.0	0.0	0.0187012987012987	0.006753246753246753	0.0	0.00883116883116883	0.01090909090909091	0.012467532467532466	0.006233766233766233	0.007272727272727273	0.015064935064935064	0.0	0.01090909090909091	0.009870129870129871	0.009870129870129871	0.01038961038961039	0.0	0.0	175
Bordetella_petrii	0.023255813953488372	0	0	0.11363636363636363	0.09090909090909091	0	0.05128205128205128	0.023255813953488372	0.045454545454545456	0	0.04878048780487805	0.05405405405405406	0.04	0.045454545454545456	0.02564102564102564	0	0.02702702702702703	0.061224489795918366	0.02040816326530612	0.029411764705882353	0.009497964721845319	0.006105834464043419	0.012211668928086838	0.012211668928086838	0.01085481682496608	0.007462686567164179	0.008141112618724558	0.008141112618724558	0.014925373134328358	0.006105834464043419	0.01085481682496608	0.010176390773405698	0.009497964721845319	0.01085481682496608	0.007462686567164179	0.012890094979647219	0.010176390773405698	0.011533242876526458	0.01085481682496608	0.008141112618724558	134
Bordetella_trematum	0.08163265306122448	0.044444444444444446	0.09302325581395349	0.061224489795918366	0.06818181818181818	0	0	0.058823529411764705	0.018518518518518517	0.058823529411764705	0.07894736842105263	0.03125	0	0.034482758620689655	0.1282051282051282	0.03225806451612903	0	0.08333333333333333	0.047619047619047616	0	0.01607538802660754	0.007760532150776053	0.013303769401330375	0.01164079822616408	0.014966740576496674	0.005543237250554323	0.00942350332594235	0.0072062084257206215	0.004434589800443459	0.008869179600886918	0.007760532150776053	0.01164079822616408	0.006651884700665188	0.007760532150776053	0.005543237250554323	0.012749445676274944	0.01164079822616408	0.01385809312638581	0.010532150776053215	0.012749445676274944	164
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	7
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.06521739130434782	0.018867924528301886	0	0	0	0.030303030303030304	0	0.09090909090909091	0.20754716981132076	0.046511627906976744	0.037037037037037035	0.014705882352941176	0	0.02127659574468085	0	0.15384615384615385	0.03571428571428571	0	0.01084710743801653	0.006714876033057851	0.010330578512396695	0.017045454545454544	0.027376033057851242	0.012396694214876032	0.010330578512396695	0.019111570247933887	0.005681818181818182	0.007231404958677686	0.013429752066115703	0.012913223140495868	0.00774793388429752	0.00878099173553719	0.013429752066115703	0.008264462809917356	0.009297520661157025	0.017045454545454544	0.00878099173553719	0.012396694214876032	176
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.041666666666666664	0.2222222222222222	0.18	0	0	0.07142857142857142	0	0	0	0.07792207792207792	0	0	0	0.024390243902439025	0	0	0.018075491759702286	0.007442849548112706	0.004784688995215312	0.014885699096225412	0.01063264221158958	0.02711323763955343	0.006911217437533227	0.006379585326953747	0.011164274322169059	0.020202020202020204	0.002126528442317916	0.007974481658692184	0.007974481658692184	0.006379585326953747	0.012227538543328016	0.009569377990430623	0.014885699096225412	5.31632110579479E-4	0.019670388091440724	0.007442849548112706	171
Burkholderia_cepacia_JBK9	0	0	0.09090909090909091	0.16666666666666666	0	0.047619047619047616	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0.07692307692307693	0	0	0.013986013986013984	0.018648018648018648	0.016317016317016316	0.009324009324009324	0.004662004662004662	0.002331002331002331	0.011655011655011654	0.004662004662004662	0.011655011655011654	0.006993006993006992	0.006993006993006992	0.011655011655011654	0.002331002331002331	0.013986013986013984	0.009324009324009324	0.002331002331002331	0.013986013986013984	0.018648018648018648	0.0	0.006993006993006992	39
Burkholderia_gladioli	0.06859205776173286	0.015037593984962405	0.02120141342756184	0.016194331983805668	0	0.03861003861003861	0.02702702702702703	0.004166666666666667	0	0.031578947368421054	0.04838709677419355	0.08064516129032258	0	0.034934497816593885	0.053763440860215055	0.00966183574879227	0.04	0	0.056856187290969896	0.040229885057471264	0.010532150776053215	0.010643015521064302	0.004988913525498891	0.011086474501108648	0.009866962305986698	0.01097560975609756	0.011419068736141907	0.008425720620842573	0.00787139689578714	0.004434589800443459	0.012305986696230599	0.012638580931263858	0.01197339246119734	0.012638580931263858	0.012084257206208425	0.013636363636363636	0.012527716186252773	0.009977827050997782	0.010643015521064302	0.009201773835920178	820
Burkholderia_gladioli_BSR3	0	0.17391304347826086	0	0	0	0.12903225806451613	0	0	0.043478260869565216	0	0.11764705882352941	0.08333333333333333	0.0784313725490196	0	0	0	0	0	0.1836734693877551	0.21052631578947367	0.011459129106187928	0.008403361344537815	0.016042780748663103	0.009931245225362872	0.0030557677616501145	0.013750954927425516	0.006111535523300229	0.0106951871657754	0.011459129106187928	0.007639419404125286	0.014514896867838044	0.008403361344537815	0.003819709702062643	0.006875477463712758	0.003819709702062643	0.0106951871657754	0.01909854851031322	0.004583651642475171	0.016042780748663103	0.013750954927425516	119
Burkholderia_gladioli_pv._gladioli	0.058823529411764705	0.041025641025641026	0.04054054054054054	0	0.01098901098901099	0.013333333333333334	0.08641975308641975	0	0.08290155440414508	0.05952380952380952	0.02976190476190476	0	0	0.018518518518518517	0.13380281690140844	0.08021390374331551	0	0.023809523809523808	0.0440251572327044	0.06428571428571428	0.013108614232209739	0.007320394960844399	0.010725229826353423	0.013789581205311542	0.00868232890704801	0.010554988083077971	0.013278855975485188	0.011065713312904324	0.009533537623425264	0.011916922029281579	0.009874021109976166	0.015662240381341504	0.013278855975485188	0.012257405515832483	0.018726591760299626	0.01889683350357508	0.011235955056179775	0.014470548178413348	0.012938372488934287	0.011406196799455226	534
Burkholderia_mallei	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.03305785123966942	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.016666666666666666	0.04	0.010309278350515464	0	0.06956521739130435	0.2222222222222222	0.02727272727272727	0.18681318681318682	0.00684931506849315	0	0.033112582781456956	0.024793388429752067	0.03409090909090909	0.01680672268907563	0	0.03225806451612903	0	0.03225806451612903	0	0.008403361344537815	0.009141696292534283	0.01574403250380904	0.01345860843067547	0.0111731843575419	0.011681056373793804	0.0223463687150838	0.010665312341289996	0.0111731843575419	0.006094464195022854	0.013966480446927373	0.007618080243778567	0.009395632300660234	0.006602336211274759	0.008887760284408328	0.015997968511934992	0.008887760284408328	0.007364144235652615	0.00558659217877095	0.014220416455053326	0.00787201625190452	358
Burkholderia_multivorans_ATCC_17616	0.10294117647058823	0	0	0	0.13559322033898305	0	0	0	0	0	0.1348314606741573	0.18867924528301888	0.08196721311475409	0.058823529411764705	0.11904761904761904	0	0.034482758620689655	0.0963855421686747	0	0	0.015993265993265993	0.00968013468013468	0.023148148148148147	0.0202020202020202	0.006734006734006735	0.007575757575757576	0.011363636363636364	0.009259259259259259	0.010521885521885523	0.016414141414141412	0.007154882154882154	0.026515151515151516	0.007154882154882154	0.014309764309764309	0.008417508417508417	0.018518518518518517	0.006313131313131313	0.013047138047138048	0.005892255892255892	0.007154882154882154	216
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0.10344827586206896	0.1951219512195122	0.05555555555555555	0	0	0	0.03636363636363636	0	0	0	0.022727272727272728	0	0	0.1	0.005637773079633545	0.0028188865398167725	0.008456659619450316	0.0014094432699083862	0.009161381254404511	0.004228329809725158	0.01127554615926709	0.011980267794221282	0.0028188865398167725	0.012684989429175477	0.003523608174770965	0.0063424947145877385	0.005637773079633545	0.007751937984496124	0.01127554615926709	0.005637773079633545	0.009161381254404511	0.01409443269908386	0.020436927413671598	0.004228329809725158	129
Burkholderia_pseudomallei	0.1323529411764706	0	0.09195402298850575	0.020202020202020204	0	0	0.026490066225165563	0.01098901098901099	0.004524886877828055	0.017543859649122806	0	0.00684931506849315	0.010526315789473684	0.021505376344086023	0.003952569169960474	0.00423728813559322	0	0.0125	0.006711409395973154	0	0.010124446319341911	0.01286648386416368	0.023623708078464457	0.004007593334739506	0.006327778949588694	0.002109259649862898	0.007171482809533853	0.006327778949588694	0.004218519299725796	0.008858890529424172	0.004851297194684665	0.0027420375448217677	0.003796667369753217	0.0035857414047669265	0.002109259649862898	0.0065387049145749845	0.013288335794136259	0.005484075089643535	0.007804260704492723	6.327778949588694E-4	431
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.0	0.0	0.02727272727272727	0.045454545454545456	0.02727272727272727	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	10
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08585858585858586	0.08585858585858586	0.0	0.08585858585858586	0.08585858585858586	0.0	18
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_7894	0.6153846153846154	0	0	0	0	0	0.14285714285714285	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.022727272727272728	0.0	0.005681818181818182	0.04261363636363636	0.0	0.005681818181818182	0.0	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.0	0.017045454545454544	0.03125	32
Burkholderia_pseudomallei_B03	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0.3333333333333333	0	0	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.0606060606060606	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0.3333333333333333	0	0.2857142857142857	0	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0.019762845849802372	0.0	0.0	0.04743083003952569	0.011857707509881422	0.02766798418972332	0.0	0.015810276679841896	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.0	0.011857707509881422	0.02766798418972332	0.011857707509881422	0.04743083003952569	23
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0.011363636363636364	0.0	0.0625	0.0	0.03409090909090909	0.03977272727272727	0.022727272727272728	0.0	0.0	0.005681818181818182	0.0	0.0	0.03977272727272727	0.045454545454545456	0.0	0.028409090909090908	0.0	0.0	0.022727272727272728	0.005681818181818182	16
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
