Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.024390243902439025	0.06493506493506493	0.041666666666666664	0	0.15789473684210525	0.1	0.03508771929824561	0	0.023809523809523808	0.05172413793103448	0	0.028169014084507043	0.047619047619047616	0.029411764705882353	0.05405405405405406	0	0	0.05555555555555555	0.011904761904761904	0	0.006818181818181818	0.009545454545454546	0.00909090909090909	0.01818181818181818	0.016363636363636365	0.01681818181818182	0.012727272727272728	0.009545454545454546	0.017727272727272727	0.009545454545454546	0.011363636363636364	0.008181818181818182	0.005909090909090909	0.011818181818181818	0.009545454545454546	0.007272727272727273	0.011818181818181818	0.016363636363636365	0.013636363636363636	0.00909090909090909	200
Burkholderia_cepacia_ATCC_25416	0.06779661016949153	0	0	0.11363636363636363	0	0.0784313725490196	0	0.12	0	0	0	0.05405405405405406	0	0.046511627906976744	0.03278688524590164	0.02631578947368421	0	0.06666666666666667	0	0	0.01652892561983471	0.006060606060606061	0.00440771349862259	0.006060606060606061	0.0027548209366391185	0.0038567493112947656	0.003305785123966942	0.00440771349862259	0.00440771349862259	0.0011019283746556475	0.008264462809917356	0.009366391184573003	0.00440771349862259	0.007713498622589531	0.00881542699724518	0.005509641873278237	0.0038567493112947656	0.00440771349862259	0.006611570247933884	0.0	165
Burkholderia_cepacia_JBK9	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0.020376175548589344	0.003134796238244514	0.003134796238244514	0.012539184952978056	0.006269592476489028	0.0047021943573667705	0.012539184952978056	0.003134796238244514	0.001567398119122257	0.0047021943573667705	0.007836990595611285	0.009404388714733541	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.01567398119122257	0.009404388714733541	0.006269592476489028	0.007836990595611285	58
Burkholderia_gladioli	0.0297029702970297	0.23931623931623933	0	0	0	0	0.02247191011235955	0.10606060606060606	0.07317073170731707	0	0	0	0.010752688172043012	0.011111111111111112	0.09090909090909091	0	0.08235294117647059	0	0.036585365853658534	0	0.02201950298836112	0.02264863164517144	0.01132431582258572	0.0053475935828877	0.012268008807801194	0.00817867253853413	0.008807801195344448	0.015728216420257943	0.010380622837370242	0.006920415224913495	0.013526266121421831	0.004718464926077383	0.004089336269267065	0.007864108210128971	0.009122365523749607	0.0106951871657754	0.02233406731676628	0.0050330292544825414	0.01950298836111985	0.005976722239698019	289
Burkholderia_gladioli_BSR3	0.46153846153846156	0	0	0	0	0.3076923076923077	0	0	0	0.07142857142857142	0	0	0	0.1111111111111111	0	0	0	0.2857142857142857	0.23809523809523808	0	0.016697588126159554	0.00927643784786642	0.00927643784786642	0.0055658627087198514	0.0037105751391465678	0.02040816326530612	0.016697588126159554	0.0055658627087198514	0.011131725417439703	0.02040816326530612	0.0018552875695732839	0.0055658627087198514	0.0018552875695732839	0.0055658627087198514	0.0055658627087198514	0.0018552875695732839	0.0074211502782931356	0.0074211502782931356	0.012987012987012986	0.02040816326530612	49
Burkholderia_gladioli_pv._gladioli	0.16842105263157894	0.05	0.23741007194244604	0	0.05172413793103448	0.019801980198019802	0	0.05785123966942149	0.008547008547008548	0.04395604395604396	0	0.02702702702702703	0.06315789473684211	0	0.007042253521126761	0.010416666666666666	0	0.15328467153284672	0.02727272727272727	0.016666666666666666	0.01567398119122257	0.013061650992685477	0.019592476489028215	0.007575757575757575	0.017241379310344827	0.003134796238244514	0.014367816091954023	0.009665621734587251	0.003918495297805642	0.008098223615464995	0.009926854754440962	0.012539184952978056	0.010710553814002089	0.0041797283176593526	0.0109717868338558	0.010710553814002089	0.009404388714733543	0.018286311389759665	0.013845350052246604	0.012800417972831764	348
Burkholderia_mallei	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.04090909090909091	0.0	0.0	0.022727272727272728	0.00909090909090909	0.022727272727272728	20
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.08080808080808081	0.08080808080808081	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.08080808080808081	9
Burkholderia_multivorans	0.15568862275449102	0.01744186046511628	0.03305785123966942	0.06470588235294118	0.013888888888888888	0.0782608695652174	0	0.035211267605633804	0	0.09859154929577464	0.16393442622950818	0.008064516129032258	0	0.15384615384615385	0.042105263157894736	0.023668639053254437	0.10218978102189781	0	0	0	0.014492753623188406	0.00790513833992095	0.007152268021833239	0.010163749294184076	0.00846979107848673	0.010916619612271786	0.0035761340109166195	0.007340485601355166	0.007152268021833239	0.004705439488048184	0.012987012987012986	0.00564652738565782	0.005081874647092038	0.009410878976096368	0.009787314135140222	0.006211180124223602	0.012987012987012986	0.016751364577451536	0.01279879540749106	0.010163749294184076	483
Burkholderia_multivorans_ATCC_17616	0.014084507042253521	0	0.37209302325581395	0.11666666666666667	0	0	0.09090909090909091	0.1346153846153846	0.06896551724137931	0	0.15384615384615385	0.017857142857142856	0	0	0	0	0	0	0.017857142857142856	0	0.003430531732418525	0.009719839908519153	0.023441966838193252	0.007432818753573471	0.009719839908519153	0.011435105774728416	0.010291595197255575	0.014293882218410521	0.005717552887364208	0.005717552887364208	0.009148084619782733	0.017724413950829045	0.011435105774728416	0.002287021154945683	0.00857632933104631	0.006289308176100629	0.00800457404230989	0.00800457404230989	0.010863350485991996	0.0137221269296741	159
Burkholderia_multivorans_ATCC_BAA-247	0.1111111111111111	0.03125	0	0.20512820512820512	0	0	0	0.07692307692307693	0	0	0	0.22727272727272727	0	0	0.14814814814814814	0	0	0	0.06896551724137931	0	0.02040816326530612	0.012987012987012986	0.0037105751391465678	0.012987012987012986	0.01020408163265306	0.014842300556586271	0.012987012987012986	0.008348794063079777	0.006493506493506493	0.00463821892393321	0.011131725417439703	0.00463821892393321	0.0037105751391465678	0.006493506493506493	0.0055658627087198514	0.01020408163265306	0.006493506493506493	0.015769944341372914	0.0027829313543599257	0.006493506493506493	98
Burkholderia_pseudomallei	0.012875536480686695	0.007407407407407408	0.2483221476510067	0.14965986394557823	0.016666666666666666	0.08547008547008547	0.16091954022988506	0	0.015444015444015444	0.01910828025477707	0.13709677419354838	0.05603448275862069	0.020833333333333332	0	0.019736842105263157	0.013513513513513514	0.07216494845360824	0.047619047619047616	0.013605442176870748	0.0759493670886076	0.00506993006993007	0.009090909090909092	0.028846153846153848	0.013286713286713287	0.009090909090909092	0.014510489510489511	0.00541958041958042	0.021153846153846155	0.004370629370629371	0.007517482517482518	0.007342657342657343	0.008916083916083917	0.005944055944055944	0.008041958041958041	0.00506993006993007	0.006468531468531468	0.014685314685314687	0.007342657342657343	0.00506993006993007	0.03496503496503497	520
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.04	0	0	0.25	0	0	0	0.3333333333333333	0	0	0	1.0	0.0	0.06583072100313479	0.003134796238244514	0.003134796238244514	0.0	0.0	0.0	0.009404388714733541	0.003134796238244514	0.0	0.003134796238244514	0.012539184952978056	0.003134796238244514	0.003134796238244514	0.07210031347962383	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.01567398119122257	0.012539184952978056	29
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Burkholderia_pseudomallei_MSHR435	0.1111111111111111	0	0	0	0	0	0	0	0.1	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.0	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.0	0.03496503496503496	13
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.04040404040404041	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0606060606060606	0.0	0.020202020202020204	0.0	0.0	9
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0.3333333333333333	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.03787878787878788	0.04545454545454545	0.04545454545454545	0.022727272727272724	0.0	12
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	10
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.0	0.007575757575757576	0.015151515151515152	0.04545454545454545	12
Corynebacterium_bovis	0.2	0.375	0	0.125	0	0	0	0.05555555555555555	0	0	0.07142857142857142	0.125	0	0.18181818181818182	0	0.08333333333333333	0.0625	0	0	0	0.008869179600886918	0.024390243902439025	0.004434589800443459	0.022172949002217293	0.015521064301552106	0.004434589800443459	0.006651884700665188	0.013303769401330375	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.008869179600886918	0.006651884700665188	0.011086474501108647	0.006651884700665188	0.024390243902439025	0.008869179600886918	0.011086474501108647	0.006651884700665188	0.022172949002217293	41
