Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	9
Bacillus_cereus_group	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	9
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0.4	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.032467532467532464	0.01948051948051948	0.0	0.006493506493506494	0.0	0.032467532467532464	0.0	0.03896103896103896	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	14
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	13
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06728971962616823	0.006812652068126521	0.02598870056497175	0.023622047244094488	0.001876172607879925	0.07108433734939759	0.052129221732745964	0.028037383177570093	0.023368606701940034	0.00646900269541779	0.004229607250755287	0.037366548042704624	0.02826189354686764	0.00798175598631699	0.06558533145275035	0.06102877070619006	0.025921658986175114	0.04309545875810936	0.009152215799614644	0.051266213712168	0.01019497298567066	0.01346801346801347	0.01536293164200141	0.014642549526270457	0.011854983948007203	0.016725393469579516	0.01132252760159737	0.01013233106256362	0.007955524234594002	0.007689296061389084	0.00931798606217211	0.010899694620624853	0.007548351734398246	0.010617805966643176	0.01450160519927962	0.013342729621799389	0.010382898754991779	0.010993657505285413	0.010382898754991779	0.017821627123952705	5805
Bordetella_avium_197N	0	0	0	0	0.25	0	0	0	0	0	0	0.2	0	0	0	0	0.3333333333333333	0	0	0.14285714285714285	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.005050505050505051	18
Bordetella_bronchialis	0.02857142857142857	0.02702702702702703	0	0	0.02564102564102564	0.07407407407407407	0.08695652173913043	0.05128205128205128	0	0.05263157894736842	0.02564102564102564	0.02564102564102564	0.05555555555555555	0.07142857142857142	0	0.025	0.023809523809523808	0.0784313725490196	0	0.08333333333333333	0.016727272727272726	0.015272727272727273	0.014545454545454545	0.014545454545454545	0.013818181818181818	0.010909090909090908	0.008727272727272726	0.010909090909090908	0.009454545454545455	0.016	0.013818181818181818	0.010909090909090908	0.010181818181818183	0.014545454545454545	0.010181818181818183	0.010909090909090908	0.008	0.010909090909090908	0.010181818181818183	0.009454545454545455	125
Bordetella_bronchiseptica	0.022222222222222223	0	0	0.07272727272727272	0	0.11363636363636363	0	0.14285714285714285	0.05555555555555555	0.20833333333333334	0.3055555555555556	0	0.02631578947368421	0.045454545454545456	0.0625	0	0.14285714285714285	0.08108108108108109	0	0.02127659574468085	0.0112806901128069	0.017252820172528202	0.014598540145985401	0.020570670205706704	0.021234240212342402	0.019243530192435302	0.0099535500995355	0.013934970139349702	0.0099535500995355	0.0152621101526211	0.021897810218978103	0.0099535500995355	0.0092899800928998	0.013934970139349702	0.013934970139349702	0.0159256801592568	0.019243530192435302	0.014598540145985401	0.008626410086264101	0.0072992700729927005	137
Bordetella_flabilis	0.04	0.03125	0.05454545454545454	0.05405405405405406	0.04878048780487805	0.06976744186046512	0.08888888888888889	0.02631578947368421	0	0.0975609756097561	0.037037037037037035	0.024390243902439025	0	0	0.043478260869565216	0.02702702702702703	0	0	0	0	0.013468013468013467	0.0101010101010101	0.010774410774410775	0.019528619528619527	0.016835016835016838	0.010774410774410775	0.0101010101010101	0.008754208754208754	0.009427609427609427	0.022895622895622896	0.014141414141414142	0.010774410774410775	0.014141414141414142	0.00808080808080808	0.011447811447811448	0.016835016835016838	0.012794612794612794	0.017508417508417508	0.0101010101010101	0.011447811447811448	135
Bordetella_genomosp._13	0.020833333333333332	0	0	0.05263157894736842	0.022727272727272728	0	0	0.02631578947368421	0.027777777777777776	0.02564102564102564	0	0.023255813953488372	0.06060606060606061	0	0	0	0.023809523809523808	0.029411764705882353	0.023809523809523808	0.02631578947368421	0.010263929618768328	0.010263929618768328	0.01759530791788856	0.019794721407624633	0.009530791788856305	0.007331378299120234	0.013196480938416423	0.011730205278592375	0.012463343108504398	0.005865102639296188	0.009530791788856305	0.014662756598240468	0.005865102639296188	0.011730205278592375	0.013196480938416423	0.010263929618768328	0.018328445747800588	0.012463343108504398	0.00879765395894428	0.008064516129032258	124
Bordetella_genomosp._6	0.047619047619047616	0	0	0.08333333333333333	0.2222222222222222	0	0.125	0	0	0	0	0	0.3	0	0	0.05555555555555555	0	0.05263157894736842	0	0.15	0.016363636363636365	0.010909090909090908	0.00909090909090909	0.005454545454545454	0.014545454545454545	0.02	0.02	0.005454545454545454	0.01818181818181818	0.0036363636363636364	0.021818181818181816	0.014545454545454545	0.012727272727272728	0.0	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.023636363636363636	0.012727272727272728	0.02	50
Bordetella_genomosp._8	0	0	0.03125	0.02702702702702703	0.06896551724137931	0	0.06976744186046512	0.075	0.02631578947368421	0.0625	0	0.043478260869565216	0.15384615384615385	0	0.02564102564102564	0.09090909090909091	0.0625	0.1	0.029411764705882353	0	0.010263929618768328	0.00879765395894428	0.01906158357771261	0.012463343108504398	0.018328445747800588	0.012463343108504398	0.01759530791788856	0.013929618768328446	0.01099706744868035	0.010263929618768328	0.012463343108504398	0.011730205278592375	0.013929618768328446	0.01099706744868035	0.006598240469208211	0.013929618768328446	0.013196480938416423	0.012463343108504398	0.012463343108504398	0.008064516129032258	124
Bordetella_genomosp._9	0.058823529411764705	0.02631578947368421	0.11538461538461539	0	0.0425531914893617	0.02857142857142857	0.05128205128205128	0.10714285714285714	0.075	0.023255813953488372	0.10638297872340426	0.02127659574468085	0.05555555555555555	0	0.046511627906976744	0.043478260869565216	0	0.15625	0	0.08333333333333333	0.013444302176696543	0.017285531370038413	0.019846350832266327	0.010243277848911651	0.008962868117797696	0.009603072983354673	0.008322663252240717	0.007042253521126761	0.015364916773367477	0.010243277848911651	0.012804097311139564	0.008962868117797696	0.008962868117797696	0.014724711907810498	0.008962868117797696	0.014724711907810498	0.014084507042253521	0.012804097311139564	0.008962868117797696	0.016005121638924456	142
Bordetella_hinzii	0.05454545454545454	0.11475409836065574	0	0.02564102564102564	0.08196721311475409	0.06944444444444445	0.037037037037037035	0.038461538461538464	0	0.016666666666666666	0.02631578947368421	0.013333333333333334	0.10256410256410256	0	0.061224489795918366	0	0.028985507246376812	0	0	0	0.01195049082373026	0.01579172001707213	0.010243277848911651	0.010670081092616305	0.019206145966709345	0.010670081092616305	0.006402048655569782	0.011523687580025609	0.004694835680751174	0.009389671361502348	0.010243277848911651	0.007682458386683739	0.01195049082373026	0.009816474605207	0.012804097311139564	0.01365770379854887	0.011523687580025609	0.01579172001707213	0.018779342723004695	0.022193768672641914	213
Bordetella_holmesii	0.19230769230769232	0.13333333333333333	0	0	0	0.13636363636363635	0	0	0	0.05263157894736842	0.06666666666666667	0	0	0	0	0.038461538461538464	0	0	0	0	0.012396694214876033	0.02203856749311295	0.008264462809917356	0.0027548209366391185	0.005509641873278237	0.005509641873278237	0.006887052341597796	0.020661157024793386	0.013774104683195593	0.026170798898071626	0.02203856749311295	0.004132231404958678	0.013774104683195593	0.006887052341597796	0.011019283746556474	0.01652892561983471	0.011019283746556474	0.023415977961432508	0.01652892561983471	0.006887052341597796	66
Bordetella_parapertussis	0	0.11764705882352941	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.01515151515151515	0.00909090909090909	0.021212121212121213	0.024242424242424242	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.021212121212121213	0.006060606060606061	0.03333333333333333	0.006060606060606061	0.006060606060606061	30
Bordetella_pertussis	0	0	0	0	0	0	0	0.18604651162790697	0	0	0	0	0	0	0	0	0.03418803418803419	0	0	0	0.006758229779812514	0.002398081534772182	0.004796163069544364	0.008720296490080662	0.017004578155657292	0.007194244604316547	0.007630259428820579	0.015478526269893175	0.008938303902332679	0.017440592980161325	0.005232177894048397	0.009374318726836712	0.022672770874209724	0.026160889470241987	0.013516459559625028	0.01264442991061696	0.005668192718552431	0.009592326139088728	0.015042511445389142	0.008720296490080662	417
Bordetella_pertussis_137	0.45454545454545453	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023923444976076555	0.0	0.011961722488038277	0.03827751196172249	0.0	0.0	0.05023923444976077	0.0	0.011961722488038277	0.02631578947368421	0.02631578947368421	0.0	0.0	0.03827751196172249	0.06220095693779905	0.0	0.011961722488038277	0.02631578947368421	0.05263157894736842	0.0023923444976076554	38
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878787	0.03787878787878787	0.01515151515151515	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0025252525252525255	0.04040404040404041	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.03787878787878787	36
Bordetella_petrii	0.041666666666666664	0	0	0	0.06666666666666667	0.05	0.038461538461538464	0	0.058823529411764705	0.13043478260869565	0.041666666666666664	0	0	0.05555555555555555	0	0	0	0.047619047619047616	0	0	0.008264462809917356	0.01962809917355372	0.01549586776859504	0.01652892561983471	0.01962809917355372	0.008264462809917356	0.01652892561983471	0.011363636363636364	0.014462809917355372	0.009297520661157025	0.02169421487603306	0.011363636363636364	0.014462809917355372	0.013429752066115703	0.007231404958677686	0.008264462809917356	0.007231404958677686	0.009297520661157025	0.012396694214876032	0.009297520661157025	88
Bordetella_pseudohinzii	0.034482758620689655	0.16666666666666666	0.04	0.14814814814814814	0.038461538461538464	0	0.047619047619047616	0.041666666666666664	0.029411764705882353	0	0	0.045454545454545456	0.030303030303030304	0	0.07692307692307693	0	0.2	0.07142857142857142	0	0.1111111111111111	0.014545454545454544	0.009696969696969697	0.01575757575757576	0.01575757575757576	0.009696969696969697	0.01575757575757576	0.016969696969696968	0.0048484848484848485	0.007272727272727272	0.014545454545454544	0.012121212121212121	0.02181818181818182	0.009696969696969697	0.007272727272727272	0.016969696969696968	0.012121212121212121	0.01575757575757576	0.016969696969696968	0.01575757575757576	0.01818181818181818	75
Bordetella_sp._H567	0.13793103448275862	0.05555555555555555	0.058823529411764705	0	0.02702702702702703	0.02857142857142857	0	0	0.14285714285714285	0	0.1	0.05555555555555555	0	0	0	0.03225806451612903	0	0.04878048780487805	0	0	0.01334445371142619	0.010842368640533779	0.01834862385321101	0.015012510425354463	0.01334445371142619	0.015012510425354463	0.01251042535446205	0.008340283569641367	0.01334445371142619	0.008340283569641367	0.01834862385321101	0.0158465387823186	0.006672226855713095	0.0158465387823186	0.010842368640533779	0.014178482068390326	0.01251042535446205	0.008340283569641367	0.017514595496246874	0.010842368640533779	109
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1935483870967742	0.11538461538461539	0	0.06666666666666667	0	0.045454545454545456	0.07142857142857142	0	0.038461538461538464	0	0.038461538461538464	0.10526315789473684	0	0.04	0.09090909090909091	0	0.030303030303030304	0	0	0.08	0.014412416851441243	0.017738359201773836	0.012195121951219513	0.012195121951219513	0.014412416851441243	0.009977827050997784	0.014412416851441243	0.017738359201773836	0.012195121951219513	0.008869179600886918	0.009977827050997784	0.008869179600886918	0.009977827050997784	0.009977827050997784	0.014412416851441243	0.008869179600886918	0.006651884700665188	0.011086474501108647	0.011086474501108647	0.011086474501108647	82
Bordetella_trematum	0	0	0	0.03125	0.022222222222222223	0	0	0.21052631578947367	0	0.22580645161290322	0.017543859649122806	0	0.04	0	0	0.034482758620689655	0	0.12121212121212122	0	0.038461538461538464	0.006269592476489028	0.013322884012539185	0.014890282131661442	0.0109717868338558	0.014106583072100314	0.0054858934169279	0.003134796238244514	0.019592476489028215	0.013322884012539185	0.014106583072100314	0.011755485893416927	0.0054858934169279	0.013322884012539185	0.012539184952978056	0.014890282131661442	0.016457680250783698	0.007836990595611285	0.0109717868338558	0.01567398119122257	0.02115987460815047	116
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007177033492822966	0.007177033492822966	0.0645933014354067	0.028708133971291863	0.0	0.007177033492822966	0.0430622009569378	0.028708133971291863	0.028708133971291863	0.0430622009569378	0.0	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.05721393034825871	0.0711864406779661	0.07839388145315487	0.05394990366088632	0.06914893617021277	0.09826589595375723	0.013850415512465374	0.019762845849802372	0.011594202898550725	0.01488833746898263	0.03064066852367688	0.04044943820224719	0.01616161616161616	0.031331592689295036	0.09145129224652088	0.015209125475285171	0.011363636363636364	0.00303951367781155	0.02527075812274368	0.031007751937984496	0.016321406151914627	0.0132968099069794	0.012840267077555213	0.010386349369400218	0.008959653027449638	0.011014095759858473	0.012098384979740912	0.010386349369400218	0.009187924442161731	0.006505735319294641	0.010899960052502424	0.008217770929635337	0.008046567368601267	0.013810420590081607	0.013239742053301374	0.008788449466415568	0.01135650288192661	0.011242367174570564	0.004565428294241854	0.007704160246533128	1593
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.06060606060606061	0.0	0.030303030303030304	0.04545454545454545	6
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.020202020202020204	0.0	0.04040404040404041	0.0	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.04040404040404041	0.0	0.04040404040404041	0.020202020202020204	9
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	5
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.25	0	0	0.3333333333333333	0.3333333333333333	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0374331550802139	0.005347593582887701	0.021390374331550804	0.0160427807486631	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0160427807486631	17
