Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_mycoides	0	0	0	0	0	0.09090909090909091	0	0	0	0.1	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0.004784688995215311	0.0	0.0430622009569378	0.004784688995215311	0.0	0.004784688995215311	0.0	0.0	0.009569377990430622	0.004784688995215311	0.0	0.0	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	19
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.02727272727272727	0.0	0.01818181818181818	0.02727272727272727	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	10
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.20483870967741935	0.25625	0.05128205128205128	0.06692913385826772	0.0036036036036036037	0.12408759124087591	0	0	0.06424581005586592	0.017543859649122806	0.021359223300970873	0.037914691943127965	0.07298136645962733	0	0.01636904761904762	0.056338028169014086	0.02040816326530612	0.0335195530726257	0.011936339522546418	0.0041841004184100415	0.023384821385873462	0.014489981349528957	0.009707809286978146	0.010042561331356701	0.010233848213858735	0.010186026493233226	0.009994739610731194	0.015685524365166657	0.007125436373200708	0.015255128879537085	0.01032949165510975	0.007364544976328248	0.008655731433216966	0.002295442590024389	0.0053560327100569075	0.014107407584524891	0.00755583185883028	0.007747118741332313	0.008177514226961885	0.011477212950121945	1901
Bordetella_avium_197N	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_bronchialis	0.11764705882352941	0.05	0.13333333333333333	0	0	0	0.15384615384615385	0.2777777777777778	0	0	0	0	0.058823529411764705	0.05263157894736842	0.05	0	0	0.05263157894736842	0.16666666666666666	0.1875	0.01748251748251748	0.012237762237762238	0.00874125874125874	0.005244755244755244	0.0017482517482517483	0.010489510489510488	0.022727272727272728	0.024475524475524476	0.0017482517482517483	0.0034965034965034965	0.00874125874125874	0.00874125874125874	0.012237762237762238	0.00874125874125874	0.013986013986013986	0.019230769230769232	0.013986013986013986	0.010489510489510488	0.015734265734265736	0.012237762237762238	52
Bordetella_bronchiseptica	0	0.05263157894736842	0	0	0.2962962962962963	0	0	0	0.043478260869565216	0	0.05	0	0	0	0	0.038461538461538464	0	0	0	0.2857142857142857	0.03278688524590164	0.02384500745156483	0.010432190760059612	0.010432190760059612	0.02384500745156483	0.026825633383010434	0.011922503725782414	0.00894187779433681	0.005961251862891207	0.00894187779433681	0.004470938897168405	0.007451564828614009	0.019374068554396426	0.019374068554396426	0.028315946348733235	0.0029806259314456036	0.010432190760059612	0.01788375558867362	0.00894187779433681	0.020864381520119223	61
Bordetella_flabilis	0.07692307692307693	0.25	0	0.09090909090909091	0.05555555555555555	0.1	0.14285714285714285	0	0.08333333333333333	0	0.06666666666666667	0.08333333333333333	0	0	0	0	0	0.047619047619047616	0	0.1	0.013636363636363636	0.013636363636363636	0.0022727272727272726	0.013636363636363636	0.013636363636363636	0.006818181818181818	0.015909090909090907	0.015909090909090907	0.011363636363636364	0.0022727272727272726	0.013636363636363636	0.015909090909090907	0.013636363636363636	0.015909090909090907	0.00909090909090909	0.006818181818181818	0.00909090909090909	0.013636363636363636	0.011363636363636364	0.022727272727272728	40
Bordetella_genomosp._13	0	0	0.06666666666666667	0.09090909090909091	0.1	0	0	0	0	0.05555555555555555	0	0.09090909090909091	0	0.058823529411764705	0	0	0	0	0.13333333333333333	0.1111111111111111	0.006651884700665188	0.015521064301552106	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.011086474501108647	0.004434589800443459	0.004434589800443459	0.022172949002217293	0.017738359201773836	0.013303769401330375	0.013303769401330375	0.019955654101995568	0.013303769401330375	0.015521064301552106	0.006651884700665188	0.011086474501108647	0.015521064301552106	41
Bordetella_genomosp._6	0.3076923076923077	0	0.14285714285714285	0	0	0.1111111111111111	0.2	0	0	0.3076923076923077	0	0	0	0.2857142857142857	0	0	0	0.16666666666666666	0	0	0.025454545454545455	0.01818181818181818	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.021818181818181816	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.010909090909090908	25
Bordetella_genomosp._8	0.3333333333333333	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.021212121212121213	0.0030303030303030303	0.027272727272727275	0.00909090909090909	0.0030303030303030303	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.021212121212121213	0.03333333333333333	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.021212121212121213	0.0030303030303030303	0.021212121212121213	30
Bordetella_genomosp._9	0.18181818181818182	0.1111111111111111	0.16666666666666666	0.09090909090909091	0	0.2	0.11764705882352941	0	0.1	0	0.16666666666666666	0	0.16666666666666666	0	0	0	0	0	0	0.09090909090909091	0.005509641873278237	0.011019283746556474	0.01652892561983471	0.008264462809917356	0.03856749311294766	0.01652892561983471	0.005509641873278237	0.013774104683195593	0.01652892561983471	0.005509641873278237	0.011019283746556474	0.01652892561983471	0.03305785123966942	0.01928374655647383	0.01652892561983471	0.024793388429752067	0.013774104683195593	0.008264462809917356	0.030303030303030304	0.01928374655647383	33
Bordetella_hinzii	0.045454545454545456	0	0	0.029411764705882353	0	0.07692307692307693	0	0.12903225806451613	0.06666666666666667	0.04	0	0	0	0	0	0	0	0.047619047619047616	0	0	0.013513513513513514	0.012285012285012284	0.013513513513513514	0.013513513513513514	0.019656019656019656	0.004914004914004914	0.02334152334152334	0.01474201474201474	0.019656019656019656	0.013513513513513514	0.003685503685503685	0.00737100737100737	0.01474201474201474	0.0085995085995086	0.006142506142506142	0.00737100737100737	0.01474201474201474	0.009828009828009828	0.022113022113022116	0.002457002457002457	74
Bordetella_holmesii	0.75	0.17647058823529413	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.0033670033670033673	0.04377104377104377	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0404040404040404	0.0	27
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.012987012987012988	7
Bordetella_pertussis	0	0.4482758620689655	0	0	0	0	0	0	0	0	0	0	0.3404255319148936	0	0.14634146341463414	0	0	0	0	0	0.017595307917888565	0.019550342130987292	0.019224503095470837	0.0332355816226784	0.013359400456174649	0.02215705441511893	0.009123492994460736	0.0013033561420658195	9.775171065493646E-4	0.0	0.004887585532746823	0.0032583903551645487	0.017921146953405017	0.025415444770283478	0.020853698273053112	0.020202020202020204	0.020853698273053112	0.025415444770283478	0.016943629846855653	0.019224503095470837	279
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.021390374331550804	0.0	0.0	0.0	0.0	0.0641711229946524	0.0	17
Bordetella_petrii	0.3333333333333333	0.23333333333333334	0.2	0.09090909090909091	0.125	0	0	0	0	0.03571428571428571	0	0	0	0.05555555555555555	0	0	0.027777777777777776	0.041666666666666664	0	0.09523809523809523	0.017316017316017316	0.012987012987012986	0.007575757575757576	0.01406926406926407	0.01406926406926407	0.006493506493506493	0.0032467532467532465	0.005411255411255411	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.008658008658008658	0.006493506493506493	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.008658008658008658	0.015151515151515152	0.007575757575757576	0.016233766233766232	84
Bordetella_pseudohinzii	0.2	0	0.09090909090909091	0	0	0	0	0	0	0	0.14285714285714285	0	0.125	0	0	0	0.16666666666666666	0.07692307692307693	0.06666666666666667	0	0.0219435736677116	0.0	0.009404388714733541	0.018808777429467082	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.012539184952978056	0.003134796238244514	0.006269592476489028	0.018808777429467082	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.018808777429467082	0.006269592476489028	0.012539184952978056	0.018808777429467082	29
Bordetella_sp._H567	0.08333333333333333	0	0	0	0	0	0.125	0	0	0	0	0.2	0	0	0.14285714285714285	0	0	0.1111111111111111	0	0	0.0101010101010101	0.016835016835016835	0.01346801346801347	0.016835016835016835	0.0	0.0	0.0101010101010101	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.02356902356902357	0.02356902356902357	0.016835016835016835	0.03367003367003367	0.01346801346801347	0.01346801346801347	27
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.15789473684210525	0.25	0.23076923076923078	0	0	0.18181818181818182	0	0.15384615384615385	0	0	0	0	0.1111111111111111	0	0	0	0.125	0.25	0	0.18181818181818182	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.0025252525252525255	0.005050505050505051	0.007575757575757575	0.010101010101010102	0.0025252525252525255	0.027777777777777776	0.020202020202020204	0.010101010101010102	0.022727272727272728	36
Bordetella_trematum	0	0	0.1	0.08333333333333333	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.2	0	0.011363636363636362	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.0	0.0	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.003787878787878788	24
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	4
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	7
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.235	0.15151515151515152	0.04186046511627907	0.009900990099009901	0.01818181818181818	0.037037037037037035	0.019230769230769232	0.045112781954887216	0.04895104895104895	0.027932960893854747	0	0.017857142857142856	0.006349206349206349	0.011560693641618497	0.02	0.05737704918032787	0.003048780487804878	0.0058823529411764705	0.05384615384615385	0.005076142131979695	0.012233149436315665	0.0079155672823219	0.005277044854881266	0.0079155672823219	0.005396977692492204	0.004317582153993763	0.0016790597265531303	0.002398656752218757	0.0056368433677140796	0.004197649316382826	0.006116574718157832	0.00395778364116095	0.006716238906212521	0.004197649316382826	0.0059966418805468946	0.0059966418805468946	0.002638522427440633	0.0074358359318781484	0.005756776205325017	0.009234828496042216	758
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_cepacia	0.06451612903225806	0	0.07692307692307693	0	0.1935483870967742	0	0	0.02564102564102564	0	0	0.03125	0	0	0	0	0.14893617021276595	0.3	0.09433962264150944	0.05	0.03225806451612903	0.009167303284950343	0.006111535523300229	0.012223071046600458	0.007639419404125286	0.0106951871657754	0.0022918258212375857	0.008403361344537815	0.009931245225362872	0.009167303284950343	0.013750954927425516	0.0106951871657754	0.0030557677616501145	0.007639419404125286	0.011459129106187928	0.012987012987012986	0.011459129106187928	0.02215431627196333	0.014514896867838044	0.006875477463712758	0.019862490450725745	119
Burkholderia_cepacia_ATCC_25416	0	0	0.0625	0	0.2033898305084746	0.10344827586206896	0.05405405405405406	0	0.1568627450980392	0	0	0	0.08771929824561403	0	0.1891891891891892	0	0	0.2631578947368421	0	0	0.012121212121212121	0.003636363636363636	0.004242424242424242	0.023636363636363636	0.016969696969696968	0.007272727272727272	0.004242424242424242	0.0024242424242424242	0.012121212121212121	0.006060606060606061	0.003636363636363636	0.013333333333333334	0.01575757575757576	0.00909090909090909	0.013939393939393939	0.0030303030303030303	0.012727272727272728	0.00909090909090909	0.005454545454545455	0.012727272727272728	150
Burkholderia_cepacia_JBK9	0.08333333333333333	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.007272727272727273	0.0	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.0	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.007272727272727273	25
Burkholderia_gladioli	0	0.20930232558139536	0.009523809523809525	0.032520325203252036	0.07563025210084033	0	0.016	0.007874015748031496	0	0	0	0	0	0.03816793893129771	0.05	0.017543859649122806	0	0.08421052631578947	0.006535947712418301	0.013513513513513514	0.018075491759702286	0.013822434875066455	0.008506113769271665	0.009569377990430623	0.021531100478468897	0.006113769271664008	0.007177033492822967	0.013822434875066455	0.011164274322169059	0.012493354598617756	0.00531632110579479	0.011695906432748537	0.013290802764486976	0.012493354598617756	0.009303561935140882	0.011695906432748537	0.013822434875066455	0.007974481658692184	0.008506113769271665	0.011961722488038277	342
Burkholderia_gladioli_BSR3	0.16666666666666666	0	0.07142857142857142	0	0	0.16	0.15384615384615385	0	0	0.10714285714285714	0	0	0	0	0.25	0.05555555555555555	0	0.038461538461538464	0	0	0.016666666666666666	0.021212121212121213	0.03181818181818182	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.03333333333333333	0.010606060606060607	0.006060606060606061	0.00909090909090909	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.00909090909090909	0.025757575757575757	0.012121212121212121	0.006060606060606061	0.013636363636363637	0.012121212121212121	0.016666666666666666	60
Burkholderia_gladioli_pv._gladioli	0.2682926829268293	0.0707070707070707	0.02857142857142857	0	0.16393442622950818	0.03571428571428571	0.012658227848101266	0	0.15384615384615385	0	0.06153846153846154	0.010752688172043012	0.04054054054054054	0	0	0	0	0	0.05434782608695652	0.03278688524590164	0.013955342902711323	0.013955342902711323	0.017942583732057416	0.014354066985645933	0.019138755980861243	0.006778309409888357	0.008373205741626795	0.012759170653907496	0.011164274322169059	0.006778309409888357	0.01076555023923445	0.011164274322169059	0.011164274322169059	0.009569377990430622	0.008373205741626795	0.011164274322169059	0.0027910685805422647	0.011164274322169059	0.01076555023923445	0.013157894736842105	228
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.08333333333333333	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.007575757575757576	0.08333333333333333	0.0	0.007575757575757576	12
