Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.07142857142857142	0.06451612903225806	0	0	0	0.058823529411764705	0.08163265306122448	0.15	0.027777777777777776	0	0.04	0.06060606060606061	0.041666666666666664	0.023809523809523808	0.24324324324324326	0.038461538461538464	0.08108108108108109	0	0	0	0.011363636363636364	0.010489510489510488	0.007867132867132868	0.012237762237762238	0.01311188811188811	0.0034965034965034965	0.007867132867132868	0.011363636363636364	0.006993006993006993	0.007867132867132868	0.009615384615384616	0.011363636363636364	0.00874125874125874	0.01311188811188811	0.016608391608391608	0.012237762237762238	0.013986013986013986	0.020104895104895104	0.00874125874125874	0.009615384615384616	104
Bordetella_trematum	0.16279069767441862	0.0625	0	0	0	0	0	0.05	0.02857142857142857	0.10256410256410256	0	0.03125	0	0	0	0	0.041666666666666664	0.05714285714285714	0.038461538461538464	0	0.021440823327615783	0.009433962264150943	0.006003430531732418	0.012864493996569467	0.007718696397941681	0.018010291595197257	0.004288164665523156	0.018867924528301886	0.004288164665523156	0.011149228130360206	0.005145797598627787	0.0017152658662092624	0.0137221269296741	0.012864493996569467	0.011149228130360206	0.007718696397941681	0.011149228130360206	0.008576329331046312	0.008576329331046312	0.015437392795883362	106
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.015151515151515152	12
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.056818181818181816	0.04838709677419355	0.1694915254237288	0.028169014084507043	0	0.015873015873015872	0.12698412698412698	0.06329113924050633	0.04838709677419355	0.01818181818181818	0.05555555555555555	0.03773584905660377	0.11290322580645161	0	0.07692307692307693	0	0.023255813953488372	0	0	0.05405405405405406	0.006029684601113173	0.008348794063079777	0.01437847866419295	0.006493506493506493	0.013914656771799629	0.006493506493506493	0.012987012987012986	0.011131725417439703	0.013450834879406307	0.012059369202226345	0.012059369202226345	0.00927643784786642	0.012059369202226345	0.00974025974025974	0.01437847866419295	0.013450834879406307	0.013914656771799629	0.018089053803339517	0.014842300556586271	0.00927643784786642	196
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0.6666666666666666	0.12	0	0	0	0	0	0	0	0	0.19444444444444445	0	0	0.25	0	0.0	0.008264462809917356	0.009445100354191263	0.021251475796930343	0.025974025974025976	0.0295159386068477	0.0035419126328217233	0.004722550177095631	0.0035419126328217233	0.0035419126328217233	0.0023612750885478157	0.009445100354191263	0.009445100354191263	0.02715466351829988	0.0011806375442739079	0.015348288075560804	0.017709563164108617	0.015348288075560804	0.011806375442739079	0.0059031877213695395	77
Burkholderia_cepacia_JBK9	0	0.0625	0	0	0.0625	0.07692307692307693	0.047619047619047616	0	0	0	0	0	0	0.16	0	0	0.18181818181818182	0	0.1	0	0.014354066985645933	0.011164274322169059	0.009569377990430622	0.011164274322169059	0.007974481658692184	0.009569377990430622	0.012759170653907496	0.014354066985645933	0.017543859649122806	0.012759170653907496	0.009569377990430622	0.006379585326953748	0.009569377990430622	0.02073365231259968	0.006379585326953748	0.014354066985645933	0.014354066985645933	0.004784688995215311	0.006379585326953748	0.011164274322169059	57
Burkholderia_gladioli	0.1095890410958904	0.07526881720430108	0.06967213114754098	0.11029411764705882	0.012658227848101266	0.03317535545023697	0.0449438202247191	0.0379746835443038	0	0	0.03557312252964427	0.012448132780082987	0.037037037037037035	0.018518518518518517	0.0379746835443038	0.02857142857142857	0.014285714285714285	0.05394190871369295	0.08547008547008547	0.030303030303030304	0.0132128740824393	0.008018068887634105	0.012083568605307736	0.015697346132128743	0.009824957651044608	0.011067193675889327	0.004291360813099943	0.011180124223602485	0.0037267080745341614	0.008356860530773575	0.006775832862789384	0.009147374364765669	0.011180124223602485	0.010615471485036701	0.006775832862789384	0.009937888198757764	0.008921513269339355	0.014003387916431395	0.008582721626199887	0.010276679841897235	805
Burkholderia_gladioli_BSR3	0.13043478260869565	0.06451612903225806	0	0	0	0.16666666666666666	0.05263157894736842	0	0.21052631578947367	0.11538461538461539	0.14285714285714285	0.05263157894736842	0	0	0.21428571428571427	0	0	0	0.17647058823529413	0	0.012987012987012988	0.009445100354191263	0.007083825265643447	0.008264462809917356	0.0059031877213695395	0.015348288075560804	0.010625737898465172	0.007083825265643447	0.01652892561983471	0.010625737898465172	0.014167650531286893	0.009445100354191263	0.014167650531286893	0.020070838252656435	0.018890200708382526	0.0023612750885478157	0.011806375442739079	0.004722550177095631	0.0059031877213695395	0.011806375442739079	77
Burkholderia_gladioli_pv._gladioli	0.046052631578947366	0.03571428571428571	0.08854166666666667	0.04697986577181208	0.008130081300813009	0.019867549668874173	0.1032258064516129	0.010309278350515464	0.04132231404958678	0	0.03546099290780142	0.03773584905660377	0.013422818791946308	0.045454545454545456	0.02512562814070352	0.08780487804878048	0.050314465408805034	0.05925925925925926	0.07333333333333333	0.058394160583941604	0.01618277010947168	0.015706806282722512	0.012533714104394732	0.012216404886561954	0.01142313184198001	0.009360621926066952	0.013961605584642234	0.008567348881485007	0.01126447723306362	0.007774075836903062	0.010312549579565287	0.009201967317150563	0.006663493574488339	0.01126447723306362	0.008567348881485007	0.010788513406314454	0.008408694272568618	0.018403934634301126	0.011740441059812787	0.01126447723306362	573
Burkholderia_mallei	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0.029644268774703556	0.003952569169960474	0.007905138339920948	0.0	0.011857707509881422	0.003952569169960474	0.017786561264822136	0.007905138339920948	0.045454545454545456	0.01383399209486166	0.005928853754940711	0.0	0.023715415019762844	0.003952569169960474	0.011857707509881422	0.0	0.01383399209486166	0.021739130434782608	0.02766798418972332	0.015810276679841896	46
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_multivorans	0.0880503144654088	0.06432748538011696	0.21014492753623187	0.05660377358490566	0.014814814814814815	0.05755395683453238	0.024539877300613498	0.028089887640449437	0.02666666666666667	0.010526315789473684	0.011428571428571429	0.11920529801324503	0.043478260869565216	0	0.025	0.0125	0.03333333333333333	0.02247191011235955	0.07027027027027027	0.043795620437956206	0.013584117032392894	0.018634622082897945	0.011494252873563218	0.01062347614071752	0.014977359804946012	0.012887495646116336	0.0073145245559038665	0.0066179031696273075	0.007836990595611285	0.0101010101010101	0.008359456635318703	0.0109717868338558	0.013932427725531174	0.011494252873563218	0.008533611981887844	0.012887495646116336	0.014629049111807733	0.011668408220132358	0.014454893765238593	0.011494252873563218	522
Burkholderia_multivorans_ATCC_17616	0	0.12280701754385964	0	0	0	0.018867924528301886	0.034482758620689655	0	0.14285714285714285	0	0	0	0	0.04081632653061224	0	0.07547169811320754	0	0	0	0	0.007272727272727273	0.012467532467532466	0.007792207792207791	0.00935064935064935	0.004155844155844156	0.008311688311688312	0.01090909090909091	0.00935064935064935	0.022337662337662337	0.005714285714285714	0.019740259740259742	0.007272727272727273	0.01038961038961039	0.00883116883116883	0.00935064935064935	0.01090909090909091	0.006753246753246753	0.019740259740259742	0.025454545454545452	0.014025974025974027	175
Burkholderia_multivorans_ATCC_BAA-247	0.03529411764705882	0	0.018518518518518517	0.13157894736842105	0	0	0	0.24705882352941178	0	0	0	0.018867924528301886	0.08823529411764706	0	0	0.08641975308641975	0.08928571428571429	0.02040816326530612	0	0	0.010801080108010801	0.008100810081008101	0.010351035103510351	0.016201620162016202	0.0049504950495049506	0.021602160216021602	0.010801080108010801	0.013501350135013501	0.004500450045004501	0.0022502250225022503	0.009450945094509451	0.013051305130513051	0.009450945094509451	0.0063006300630063005	0.016201620162016202	0.018901890189018902	0.017101710171017102	0.023402340234023402	0.0018001800180018003	0.009900990099009901	202
Burkholderia_pseudomallei	0.12048192771084337	0.01904761904761905	0.1377551020408163	0.003355704697986577	0.01984126984126984	0.026737967914438502	0.00546448087431694	0.006535947712418301	0.010273972602739725	0.02197802197802198	0.06349206349206349	0.009302325581395349	0.0038461538461538464	0.01507537688442211	0.0576271186440678	0.032432432432432434	0.034161490683229816	0.035555555555555556	0.020689655172413793	0.05555555555555555	0.018949081608928157	0.008718902580795164	0.019762845849802372	0.013136479888398047	0.011043943269007208	0.007207626133457336	0.003138804929086259	0.0106951871657754	0.008951406649616368	0.007207626133457336	0.018949081608928157	0.01325273192280865	0.009648918856079982	0.013485235991629853	0.012090211578702627	0.00802139037433155	0.01174145547547082	0.014531504301325273	0.011043943269007208	0.011276447337828413	782
Burkholderia_pseudomallei_1106b	0	0	0.125	0	0	0	0	0	0.16666666666666666	0.2	0	0.2	0	0	0	0	0	0	0	0	0.006342494714587738	0.010570824524312896	0.03171247357293869	0.02959830866807611	0.0021141649048625794	0.010570824524312896	0.0021141649048625794	0.006342494714587738	0.004228329809725159	0.004228329809725159	0.0021141649048625794	0.004228329809725159	0.008456659619450317	0.0	0.0021141649048625794	0.004228329809725159	0.046511627906976744	0.0507399577167019	0.006342494714587738	0.006342494714587738	43
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.0	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.0	0.0	0.055944055944055944	0.04195804195804195	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.0	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958677685950413	0.03305785123966942	0.0	0.008264462809917356	0.0	0.0	11
Burkholderia_pseudomallei_B03	0.4	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0.26666666666666666	0.0101010101010101	0.0101010101010101	0.006734006734006735	0.04377104377104377	0.01346801346801347	0.0033670033670033673	0.0	0.006734006734006735	0.006734006734006735	0.03367003367003367	0.0	0.01346801346801347	0.0	0.016835016835016835	0.006734006734006735	0.016835016835016835	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.016835016835016835	27
Burkholderia_pseudomallei_MSHR1153	0.25	0	0	0	0.6666666666666666	0	0	0	0	0.6666666666666666	0	0	0.3333333333333333	0	0.6666666666666666	0	1.0	0.6666666666666666	0	0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR2543	0.5	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.2222222222222222	0	0	0.03896103896103896	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.025974025974025976	0.0	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	14
Burkholderia_pseudomallei_MSHR346	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR435	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.0	0.0	0.009569377990430622	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.009569377990430622	0.014354066985645932	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.0	0.014354066985645932	0.023923444976076555	19
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0.09090909090909091	0	0.07692307692307693	0.06666666666666667	0.019138755980861243	0.009569377990430622	0.01674641148325359	0.0023923444976076554	0.011961722488038277	0.011961722488038277	0.0215311004784689	0.004784688995215311	0.007177033492822966	0.007177033492822966	0.011961722488038277	0.009569377990430622	0.019138755980861243	0.01674641148325359	0.007177033492822966	0.011961722488038277	0.004784688995215311	0.011961722488038277	0.011961722488038277	0.014354066985645932	38
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
