Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.0	0.05303030303030303	0.03787878787878788	0.0	0.06060606060606061	0.007575757575757576	0.022727272727272724	0.04545454545454545	0.0	0.0	0.022727272727272724	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	12
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0	0.0	0.0	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.0205799812909261	0.07267709291628335	0.05741626794258373	0.052478134110787174	0.02566225165562914	0.006329113924050633	0.08816521048451152	0.041069723018147083	0.006134969325153374	0.10480349344978165	0.030069390902081727	0.035416666666666666	0.07992565055762081	0.08524590163934426	0.027918781725888325	0.003194888178913738	0.05236907730673317	0.020484171322160148	0.019762845849802372	0.010924981791697014	0.014614227380184827	0.01041144303555651	0.016667860639491845	0.01084127325262077	0.013205339446474198	0.008477207058767342	0.011342741839195739	0.00909807292786016	0.015903718031377606	0.013133701076963489	0.00995773336198868	0.0120113666212957	0.008739881080306612	0.011486018578217159	0.00950402368842085	0.008405568689256633	0.014470950641163409	0.009456264775413711	0.014781383575709817	0.010268166296535092	3807
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.006493506493506494	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	14
Bordetella_bronchialis	0.09090909090909091	0	0	0.047619047619047616	0.038461538461538464	0.05263157894736842	0.11538461538461539	0.05263157894736842	0	0	0.045454545454545456	0	0.09090909090909091	0.09090909090909091	0.037037037037037035	0.05263157894736842	0.03571428571428571	0	0.047619047619047616	0.23529411764705882	0.019813519813519812	0.01748251748251748	0.006993006993006992	0.009324009324009324	0.005827505827505827	0.01048951048951049	0.015151515151515152	0.01748251748251748	0.006993006993006992	0.008158508158508158	0.008158508158508158	0.015151515151515152	0.009324009324009324	0.015151515151515152	0.008158508158508158	0.013986013986013984	0.011655011655011654	0.019813519813519812	0.016317016317016316	0.009324009324009324	78
Bordetella_bronchiseptica	0.3333333333333333	0	0	0	0.034482758620689655	0	0	0	0	0.2222222222222222	0	0	0	0	0	0.03571428571428571	0	0	0.07142857142857142	0	0.024891774891774892	0.00974025974025974	0.015151515151515152	0.020562770562770564	0.020562770562770564	0.01948051948051948	0.016233766233766232	0.011904761904761904	0.030303030303030304	0.008658008658008658	0.018398268398268396	0.024891774891774892	0.011904761904761904	0.0021645021645021645	0.005411255411255411	0.018398268398268396	0.012987012987012986	0.020562770562770564	0.01406926406926407	0.018398268398268396	84
Bordetella_flabilis	0	0.05555555555555555	0.15789473684210525	0	0.11538461538461539	0.07142857142857142	0	0.1111111111111111	0	0	0	0.12	0	0	0	0	0	0.1	0	0	0.012032085561497327	0.017379679144385027	0.017379679144385027	0.014705882352941176	0.012032085561497327	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.0066844919786096255	0.005347593582887701	0.009358288770053475	0.013368983957219251	0.0066844919786096255	0.009358288770053475	0.009358288770053475	0.0160427807486631	0.021390374331550804	0.022727272727272728	0.010695187165775402	0.013368983957219251	68
Bordetella_genomosp._13	0.08108108108108109	0.029411764705882353	0.11764705882352941	0	0.05	0	0.06451612903225806	0.023255813953488372	0.08333333333333333	0	0	0	0.03333333333333333	0	0.12	0.029411764705882353	0.05405405405405406	0.0625	0	0.06382978723404255	0.005145797598627787	0.01972555746140652	0.012864493996569467	0.01972555746140652	0.011149228130360206	0.009433962264150943	0.012006861063464836	0.011149228130360206	0.01457975986277873	0.009433962264150943	0.005145797598627787	0.011149228130360206	0.012006861063464836	0.011149228130360206	0.015437392795883362	0.012864493996569467	0.01457975986277873	0.012864493996569467	0.015437392795883362	0.012006861063464836	106
Bordetella_genomosp._6	0	0	0.1	0	0.0625	0.1111111111111111	0	0	0.06666666666666667	0.16	0	0.11764705882352941	0	0.05263157894736842	0.038461538461538464	0.08333333333333333	0	0	0.041666666666666664	0.058823529411764705	0.005145797598627787	0.017152658662092625	0.015437392795883362	0.020583190394511147	0.0017152658662092624	0.00686106346483705	0.0137221269296741	0.00686106346483705	0.0137221269296741	0.010291595197255574	0.003430531732418525	0.012006861063464836	0.010291595197255574	0.012006861063464836	0.005145797598627787	0.00686106346483705	0.00686106346483705	0.024013722126929673	0.00686106346483705	0.010291595197255574	53
Bordetella_genomosp._8	0.09090909090909091	0	0.09523809523809523	0	0.1111111111111111	0	0.05	0	0	0.1111111111111111	0	0	0	0	0.09523809523809523	0	0	0	0	0	0.011544011544011544	0.012987012987012988	0.01875901875901876	0.027417027417027416	0.015873015873015872	0.01443001443001443	0.0101010101010101	0.015873015873015872	0.008658008658008658	0.01443001443001443	0.011544011544011544	0.017316017316017316	0.005772005772005772	0.012987012987012988	0.017316017316017316	0.007215007215007215	0.008658008658008658	0.01443001443001443	0.015873015873015872	0.011544011544011544	63
Bordetella_genomosp._9	0.14285714285714285	0	0.04	0	0	0.037037037037037035	0	0.047619047619047616	0	0	0.08333333333333333	0	0.04	0	0.06666666666666667	0.125	0	0	0.10526315789473684	0.07692307692307693	0.013986013986013986	0.013986013986013986	0.00979020979020979	0.01958041958041958	0.011188811188811189	0.005594405594405594	0.013986013986013986	0.00979020979020979	0.00979020979020979	0.008391608391608392	0.015384615384615385	0.011188811188811189	0.006993006993006993	0.01958041958041958	0.01958041958041958	0.01958041958041958	0.006993006993006993	0.00979020979020979	0.015384615384615385	0.011188811188811189	65
Bordetella_hinzii	0.05128205128205128	0	0.13333333333333333	0.18181818181818182	0.020833333333333332	0	0	0.08695652173913043	0	0.058823529411764705	0.03225806451612903	0.038461538461538464	0.022222222222222223	0	0.02702702702702703	0	0.04	0	0.02702702702702703	0.05454545454545454	0.01888111888111888	0.010489510489510488	0.01888111888111888	0.010489510489510488	0.011188811188811189	0.013986013986013986	0.013286713286713287	0.012587412587412588	0.010489510489510488	0.011888111888111888	0.010489510489510488	0.008391608391608392	0.011188811188811189	0.006993006993006993	0.012587412587412588	0.011888111888111888	0.013286713286713287	0.00979020979020979	0.00979020979020979	0.012587412587412588	130
Bordetella_holmesii	0.4444444444444444	0	0.058823529411764705	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0.00979020979020979	0.0	0.016783216783216783	0.00979020979020979	0.023776223776223775	0.023776223776223775	0.006993006993006993	0.015384615384615385	0.020979020979020976	0.015384615384615385	0.0013986013986013986	0.00979020979020979	0.012587412587412588	0.0	0.011188811188811189	0.004195804195804196	0.002797202797202797	0.012587412587412588	0.005594405594405594	0.006993006993006993	65
Bordetella_parapertussis	0	0	0	0.16666666666666666	0	0	0	0.2222222222222222	0	0	0	0.2	0	0	0	0	0.5454545454545454	0.14285714285714285	0	0.3333333333333333	0.011730205278592375	0.0	0.0	0.014662756598240468	0.002932551319648094	0.01759530791788856	0.020527859237536656	0.011730205278592375	0.011730205278592375	0.01759530791788856	0.011730205278592375	0.005865102639296188	0.0	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.01759530791788856	0.011730205278592375	0.00879765395894428	0.014662756598240468	31
Bordetella_pertussis	0	0	0	0	0	0.11764705882352941	0	0.32	0.1095890410958904	0	0	0	0.08620689655172414	0	0	0.17647058823529413	0.3684210526315789	0	0	0	0.008467023172905526	0.0053475935828877	0.004010695187165776	0.02049910873440285	0.008912655971479501	0.023172905525846704	0.020944741532976825	0.03698752228163993	0.004010695187165776	0.021836007130124777	0.02049910873440285	0.014260249554367202	0.005793226381461676	0.0213903743315508	0.010249554367201425	0.013814616755793227	0.035650623885918005	0.0	0.0	0.015597147950089126	204
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.008658008658008658	0.0	0.0021645021645021645	0.01948051948051948	0.01948051948051948	0.012987012987012986	0.010822510822510822	0.04220779220779221	0.0	0.016233766233766232	0.0	0.05952380952380952	0.010822510822510822	0.020562770562770564	0.05952380952380952	0.0010822510822510823	0.0	0.04004329004329005	0.007575757575757576	0.0	84
Bordetella_pertussis_18323	0.2777777777777778	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.045454545454545456	0.0	0.027972027972027972	0.045454545454545456	0.045454545454545456	0.027972027972027972	0.027972027972027972	0.0	0.0	0.05944055944055944	0.0	0.0	0.0	0.0034965034965034965	0.03146853146853147	0.0	0.0	0.0	0.0	26
Bordetella_petrii	0	0	0	0.05263157894736842	0.058823529411764705	0.15384615384615385	0	0	0.05	0.18181818181818182	0	0	0	0	0.041666666666666664	0.11764705882352941	0.11764705882352941	0.043478260869565216	0	0.1	0.012326656394453005	0.01078582434514638	0.012326656394453005	0.007704160246533128	0.01386748844375963	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.012326656394453005	0.01078582434514638	0.0030816640986132513	0.007704160246533128	0.01386748844375963	0.01078582434514638	0.01078582434514638	0.012326656394453005	0.02157164869029276	0.01386748844375963	0.0061633281972265025	0.01078582434514638	59
Bordetella_pseudohinzii	0.23529411764705882	0	0	0	0.15789473684210525	0	0	0	0.09523809523809523	0.058823529411764705	0	0	0	0	0	0	0.125	0	0	0.058823529411764705	0.014106583072100314	0.012539184952978056	0.012539184952978056	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.0109717868338558	0.006269592476489028	0.009404388714733541	0.007836990595611285	0.009404388714733541	0.0109717868338558	0.007836990595611285	0.006269592476489028	0.0109717868338558	0.012539184952978056	0.023510971786833854	0.007836990595611285	0.012539184952978056	0.017241379310344827	58
Bordetella_sp._H567	0	0.19047619047619047	0.04	0.13333333333333333	0	0	0	0.1111111111111111	0	0.04	0.045454545454545456	0.16666666666666666	0	0	0	0.047619047619047616	0	0	0.05263157894736842	0	0.016666666666666666	0.01818181818181818	0.00909090909090909	0.013636363636363637	0.021212121212121213	0.004545454545454545	0.004545454545454545	0.012121212121212121	0.004545454545454545	0.007575757575757575	0.007575757575757575	0.013636363636363637	0.024242424242424242	0.00909090909090909	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.022727272727272724	0.01818181818181818	0.007575757575757575	60
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.05	0	0.08333333333333333	0	0.125	0	0	0	0	0.05555555555555555	0	0	0.1	0	0.06666666666666667	0	0	0.11764705882352941	0.22727272727272727	0.017316017316017316	0.012987012987012988	0.0101010101010101	0.007215007215007215	0.01443001443001443	0.015873015873015872	0.01443001443001443	0.011544011544011544	0.012987012987012988	0.008658008658008658	0.011544011544011544	0.0101010101010101	0.0101010101010101	0.01875901875901876	0.011544011544011544	0.012987012987012988	0.01443001443001443	0.011544011544011544	0.011544011544011544	0.0101010101010101	63
Bordetella_trematum	0.1111111111111111	0.38095238095238093	0	0	0	0	0	0.06451612903225806	0	0	0.06666666666666667	0.08	0	0	0	0.13333333333333333	0.05555555555555555	0	0	0.04	0.014492753623188406	0.023715415019762848	0.006587615283267457	0.00922266139657444	0.015810276679841896	0.013175230566534914	0.00922266139657444	0.013175230566534914	0.010540184453227932	0.006587615283267457	0.006587615283267457	0.013175230566534914	0.013175230566534914	0.010540184453227932	0.005270092226613966	0.015810276679841896	0.013175230566534914	0.015810276679841896	0.015810276679841896	0.006587615283267457	69
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.041916167664670656	0.061224489795918366	0.09137055837563451	0.006172839506172839	0.010869565217391304	0	0.034482758620689655	0.02564102564102564	0.00546448087431694	0	0.07333333333333333	0	0.011764705882352941	0.005376344086021506	0.012578616352201259	0.15422885572139303	0	0.023474178403755867	0	0.06976744186046512	0.01205344176590183	0.007987220447284345	0.010601219866395586	0.01074644205634621	0.0069706651176299735	0.004356665698518733	0.008858553586988092	0.007551553877432472	0.008422887017136218	0.0069706651176299735	0.013941330235259947	0.007261109497531224	0.008858553586988092	0.010310775486494336	0.008568109207086842	0.010601219866395586	0.005954109787975602	0.007696776067383096	0.00943944234679059	0.013796108045309324	626
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.0	0.006493506493506494	0.0	14
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.04040404040404041	0.0303030303030303	0.020202020202020204	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	9
Brucella_sp._10RB9215	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis_bv._2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	6
Burkholderia_cepacia	0.08695652173913043	0.17857142857142858	0.11764705882352941	0.07692307692307693	0.08695652173913043	0.1	0.11764705882352941	0.022727272727272728	0	0	0	0	0.1	0	0	0.025	0.05714285714285714	0.043478260869565216	0	0.08108108108108109	0.012864493996569467	0.012006861063464836	0.0137221269296741	0.0137221269296741	0.00686106346483705	0.018867924528301886	0.01972555746140652	0.007718696397941681	0.004288164665523156	0.01457975986277873	0.008576329331046312	0.006003430531732418	0.011149228130360206	0.016295025728987993	0.016295025728987993	0.0137221269296741	0.012864493996569467	0.018867924528301886	0.005145797598627787	0.006003430531732418	106
Burkholderia_cepacia_ATCC_25416	0	0	0.2857142857142857	0.11764705882352941	0.047619047619047616	0	0.18181818181818182	0	0	0	0	0.2857142857142857	0	0	0	0.14814814814814814	0	0.19230769230769232	0	0.06060606060606061	0.002886002886002886	0.0	0.005772005772005772	0.005772005772005772	0.002886002886002886	0.017316017316017316	0.0202020202020202	0.01443001443001443	0.033189033189033185	0.012987012987012988	0.002886002886002886	0.008658008658008658	0.007215007215007215	0.0101010101010101	0.0	0.01443001443001443	0.007215007215007215	0.01875901875901876	0.005772005772005772	0.01443001443001443	63
