Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Bacillus_luti	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.04090909090909091	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.031818181818181815	0.0	0.0	0.04090909090909091	0.01818181818181818	0.0	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	20
Bacillus_pseudomycoides	0.4444444444444444	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0	0	0.5	0	0.1111111111111111	0	0	0.3333333333333333	0.25	0	0	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.01748251748251748	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.01748251748251748	0.0	0.013986013986013986	0.01748251748251748	0.024475524475524476	0.01748251748251748	0.010489510489510488	26
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0404040404040404	0.0	0.0	0.0	0.0	0.0101010101010101	0.0	0.0	0.0	0.0202020202020202	0.0	0.0	0.0	0.030303030303030304	0.0	0.03367003367003367	0.0	0.0	0.0202020202020202	27
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.14435146443514643	0.09252669039145907	0.02780117944397641	0.06557377049180328	0	0.00906344410876133	0.018700787401574805	0.05579773321708806	0.01683937823834197	0.001669449081803005	0.0014970059880239522	0.06867469879518072	0.017064846416382253	0.01632208922742111	0.07917888563049853	0	0	0.020930232558139535	0.03873239436619718	0.01015228426395939	0.019744125968753846	0.01814491327346537	0.015899864682002707	0.016238159675236806	0.015961372862590723	0.013562553819658015	0.012209373846721615	0.014608192889654323	0.017007011932587034	0.010148849797023005	0.012885963833189814	0.011132980686431294	0.007473243941444212	0.016361176036412843	0.009472259810554804	0.009349243449378767	0.010179603887317012	0.013747078361422069	0.014054619264362161	0.016391930126706852	2956
Bordetella_avium_197N	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.03636363636363636	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	10
Bordetella_bronchialis	0.16216216216216217	0.037037037037037035	0	0.09090909090909091	0.02857142857142857	0	0	0.037037037037037035	0.03571428571428571	0.043478260869565216	0.12	0	0.125	0	0	0.034482758620689655	0.12	0	0.034482758620689655	0.04	0.011483253588516746	0.016267942583732056	0.020095693779904306	0.01818181818181818	0.009569377990430622	0.008612440191387561	0.011483253588516746	0.020095693779904306	0.013397129186602871	0.012440191387559809	0.0066985645933014355	0.0066985645933014355	0.011483253588516746	0.007655502392344498	0.004784688995215311	0.016267942583732056	0.011483253588516746	0.0066985645933014355	0.017224880382775122	0.012440191387559809	95
Bordetella_bronchiseptica	0	0.045454545454545456	0	0.12903225806451613	0.11428571428571428	0.10714285714285714	0	0	0.09523809523809523	0.1111111111111111	0.05263157894736842	0	0.35	0	0.1111111111111111	0	0.047619047619047616	0	0.07692307692307693	0.04	0.02097902097902098	0.02197802197802198	0.005994005994005993	0.01098901098901099	0.008991008991008992	0.013986013986013986	0.014985014985014984	0.007992007992007992	0.00999000999000999	0.015984015984015984	0.012987012987012988	0.005994005994005993	0.03096903096903097	0.006993006993006993	0.014985014985014984	0.023976023976023973	0.004995004995004995	0.01098901098901099	0.01898101898101898	0.016983016983016984	91
Bordetella_flabilis	0	0.0625	0	0.1	0	0	0	0	0	0.15384615384615385	0.08695652173913043	0.1	0	0	0	0	0.058823529411764705	0.07692307692307693	0.09090909090909091	0.17647058823529413	0.015437392795883362	0.015437392795883362	0.008576329331046312	0.015437392795883362	0.017152658662092625	0.010291595197255574	0.010291595197255574	0.005145797598627787	0.020583190394511147	0.020583190394511147	0.00686106346483705	0.017152658662092625	0.012006861063464836	0.017152658662092625	0.005145797598627787	0.005145797598627787	0.00686106346483705	0.0137221269296741	0.0137221269296741	0.0137221269296741	53
Bordetella_genomosp._13	0.14285714285714285	0	0.0625	0.125	0	0.13333333333333333	0	0.043478260869565216	0.05263157894736842	0	0.041666666666666664	0	0.05263157894736842	0	0	0	0.045454545454545456	0	0	0.06666666666666667	0.011857707509881424	0.015810276679841896	0.021080368906455864	0.005270092226613966	0.00922266139657444	0.010540184453227932	0.006587615283267457	0.014492753623188406	0.01844532279314888	0.002635046113306983	0.014492753623188406	0.006587615283267457	0.022397891963109352	0.011857707509881424	0.006587615283267457	0.010540184453227932	0.011857707509881424	0.015810276679841896	0.006587615283267457	0.025032938076416336	69
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.03571428571428571	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.0	0.012987012987012988	0.016233766233766232	0.01948051948051948	0.0	0.003246753246753247	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.016233766233766232	28
Bordetella_genomosp._8	0	0	0	0.13333333333333333	0.045454545454545456	0.047619047619047616	0	0	0	0	0	0.11764705882352941	0	0.047619047619047616	0	0.0625	0.045454545454545456	0.05	0.07692307692307693	0.07692307692307693	0.0061633281972265025	0.009244992295839752	0.012326656394453005	0.007704160246533128	0.012326656394453005	0.023112480739599383	0.01078582434514638	0.009244992295839752	0.01078582434514638	0.0061633281972265025	0.015408320493066256	0.018489984591679505	0.015408320493066256	0.012326656394453005	0.009244992295839752	0.02157164869029276	0.007704160246533128	0.01694915254237288	0.023112480739599383	0.026194144838212634	59
Bordetella_genomosp._9	0.05555555555555555	0.26666666666666666	0	0	0.08333333333333333	0	0.16666666666666666	0	0	0	0	0.06666666666666667	0.1	0.13333333333333333	0	0	0.08333333333333333	0.125	0.1	0	0.01616161616161616	0.026262626262626265	0.00808080808080808	0.0202020202020202	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.00404040404040404	0.00808080808080808	0.0101010101010101	0.00606060606060606	0.0101010101010101	0.01616161616161616	0.0202020202020202	0.00606060606060606	0.018181818181818184	0.0101010101010101	0.0303030303030303	0.018181818181818184	0.00404040404040404	45
Bordetella_hinzii	0.125	0.06451612903225806	0.06451612903225806	0.1111111111111111	0.07142857142857142	0.045454545454545456	0.1702127659574468	0.09302325581395349	0	0.0392156862745098	0.02564102564102564	0.13157894736842105	0.09375	0.14814814814814814	0	0.03571428571428571	0.02857142857142857	0	0.06451612903225806	0	0.01645021645021645	0.012987012987012986	0.017316017316017316	0.017316017316017316	0.01818181818181818	0.008658008658008658	0.021645021645021648	0.008658008658008658	0.012121212121212121	0.005194805194805195	0.011255411255411256	0.009523809523809525	0.015584415584415586	0.009523809523809525	0.011255411255411256	0.012121212121212121	0.012987012987012986	0.008658008658008658	0.011255411255411256	0.006926406926406926	105
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.45454545454545453	0.3	0	0	0	0	0.024475524475524476	0.024475524475524476	0.00874125874125874	0.02622377622377622	0.00874125874125874	0.022727272727272728	0.01748251748251748	0.0034965034965034965	0.0	0.0	0.006993006993006993	0.020979020979020976	0.015734265734265736	0.038461538461538464	0.013986013986013986	0.01748251748251748	0.0034965034965034965	0.0	0.0034965034965034965	0.027972027972027972	52
Bordetella_parapertussis	0	0.2857142857142857	0	0.2	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04195804195804195	0.03496503496503496	0.027972027972027972	0.03496503496503496	0.0	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.010489510489510488	0.01748251748251748	0.006993006993006993	26
Bordetella_pertussis	0.05128205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392156862745	0	0	0	0.45161290322580644	0.00844880027036161	0.010138560324433929	0.013518080432578574	0.015883744508279823	0.008786752281176074	0.00540723217303143	3.379520108144644E-4	0.013180128421764109	0.039202433254477864	0.031767489016559645	0.0	0.008786752281176074	0.023656640757012504	0.004731328151402501	0.009800608313619466	0.006421088205474823	0.006759040216289287	0.01689760054072322	0.013180128421764109	0.013518080432578574	269
Bordetella_pertussis_18323	0	0	0	0	0.5	0	0	0	0	0	0	0.8888888888888888	0	0	0.21428571428571427	0	0	0	0	0	0.0	0.0	0.0	0.008456659619450316	0.009161381254404511	0.0	7.047216349541931E-4	0.0	0.0	0.0	0.008456659619450316	0.08104298801973221	0.025369978858350954	0.008456659619450316	0.05849189570119803	0.04157857646229739	0.0	0.0	0.0	7.047216349541931E-4	129
Bordetella_petrii	0.06666666666666667	0.07407407407407407	0	0	0.05263157894736842	0	0.043478260869565216	0	0.043478260869565216	0.0625	0	0	0	0.0625	0	0	0	0.058823529411764705	0	0	0.019206145966709345	0.015364916773367477	0.008962868117797696	0.011523687580025609	0.015364916773367477	0.012804097311139564	0.005121638924455826	0.006402048655569782	0.006402048655569782	0.010243277848911651	0.008962868117797696	0.014084507042253521	0.011523687580025609	0.006402048655569782	0.014084507042253521	0.005121638924455826	0.006402048655569782	0.020486555697823303	0.019206145966709345	0.005121638924455826	71
Bordetella_pseudohinzii	0	0.05	0	0	0	0.2727272727272727	0	0.07692307692307693	0.18181818181818182	0	0	0	0.08333333333333333	0.1111111111111111	0	0.25	0	0.09090909090909091	0.25	0	0.020202020202020204	0.007575757575757575	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.012626262626262626	0.005050505050505051	0.012626262626262626	0.025252525252525252	0.025252525252525252	0.0025252525252525255	0.012626262626262626	0.017676767676767676	0.007575757575757575	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.010101010101010102	0.01515151515151515	36
Bordetella_sp._H567	0.1111111111111111	0.1	0	0.10714285714285714	0.034482758620689655	0.08	0.038461538461538464	0	0.043478260869565216	0.03571428571428571	0	0	0.07692307692307693	0	0.1875	0.058823529411764705	0	0.038461538461538464	0.10526315789473684	0.16666666666666666	0.014412416851441243	0.014412416851441243	0.012195121951219513	0.0188470066518847	0.013303769401330375	0.011086474501108647	0.012195121951219513	0.007760532150776053	0.007760532150776053	0.015521064301552106	0.011086474501108647	0.006651884700665188	0.011086474501108647	0.012195121951219513	0.012195121951219513	0.02106430155210643	0.014412416851441243	0.008869179600886918	0.015521064301552106	0.01662971175166297	82
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.13043478260869565	0	0.13636363636363635	0	0.07142857142857142	0	0	0	0	0	0	0	0.125	0.1111111111111111	0	0.043478260869565216	0.2222222222222222	0.047619047619047616	0.0101010101010101	0.011784511784511785	0.018518518518518517	0.0202020202020202	0.016835016835016835	0.011784511784511785	0.0101010101010101	0.0016835016835016836	0.006734006734006735	0.015151515151515152	0.006734006734006735	0.00505050505050505	0.0101010101010101	0.011784511784511785	0.015151515151515152	0.016835016835016835	0.011784511784511785	0.015151515151515152	0.015151515151515152	0.01346801346801347	54
Bordetella_trematum	0.16	0.21052631578947367	0	0.0625	0	0	0	0	0	0.2	0.04	0	0	0	0.125	0	0	0	0	0	0.007331378299120234	0.011730205278592375	0.005865102639296188	0.016129032258064516	0.005865102639296188	0.011730205278592375	0.01759530791788856	0.01906158357771261	0.010263929618768328	0.016129032258064516	0.016129032258064516	0.00439882697947214	0.007331378299120234	0.00879765395894428	0.01759530791788856	0.016129032258064516	0.010263929618768328	0.01906158357771261	0.013196480938416423	0.02346041055718475	62
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001122334455667789	0.001122334455667789	0.029180695847362517	0.029180695847362517	0.026936026936026935	0.003367003367003367	0.0	0.0	0.029180695847362517	0.0	0.0	0.001122334455667789	0.0	0.0	0.0	0.0	0.007856341189674524	0.03367003367003367	0.05387205387205387	0.004489337822671156	81
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.017857142857142856	0	0.009345794392523364	0.03260869565217391	0.010869565217391304	0.09183673469387756	0.0036496350364963502	0.007575757575757576	0.03571428571428571	0.011627906976744186	0.03614457831325301	0	0.07692307692307693	0.052980132450331126	0.008620689655172414	0.00909090909090909	0.006802721088435374	0.009259259259259259	0.019230769230769232	0	0.014888772114205641	0.009458749343142408	0.014888772114205641	0.011210369591872483	0.005780346820809248	0.008232615169031354	0.006305832895428271	0.004203888596952181	0.007356805044666317	0.004554212646698196	0.009108425293396392	0.013837799964967595	0.005079698721317218	0.010334559467507444	0.01068488351725346	0.009984235417761429	0.0092835873182694	0.015063934139078647	0.013837799964967595	0.010334559467507444	519
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	7
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.2	0	1.0	0	0	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.0	0.03636363636363636	10
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	9
