Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.05263157894736842	0	0.1	0.14814814814814814	0	0	0.041666666666666664	0	0.03225806451612903	0.034482758620689655	0	0.024390243902439025	0	0.06666666666666667	0.05714285714285714	0.0625	0.03571428571428571	0	0	0.10526315789473684	0.005509641873278236	0.011019283746556472	0.014692378328741965	0.018365472910927456	0.010101010101010102	0.006427915518824609	0.0073461891643709825	0.009182736455463728	0.010101010101010102	0.010101010101010102	0.009182736455463728	0.011019283746556472	0.006427915518824609	0.011019283746556472	0.012855831037649219	0.008264462809917356	0.015610651974288337	0.011019283746556472	0.009182736455463728	0.010101010101010102	99
Bordetella_pertussis	0	0	0.046511627906976744	0	0.29333333333333333	0.26174496644295303	0.3046875	0	0	0	0	0	0	0.14285714285714285	0.025157232704402517	0	0	0	0	0	0.020053475935828877	0.015597147950089126	0.01270053475935829	0.010472370766488413	0.019385026737967916	0.017379679144385027	0.027406417112299464	0.011363636363636364	0.0046791443850267385	0.006238859180035651	0.00980392156862745	0.01180926916221034	0.0	0.004233511586452763	8.912655971479501E-4	0.0106951871657754	2.2281639928698754E-4	0.024955436720142603	0.00980392156862745	0.0	408
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.026194144838212634	0.0	0.0	0.02773497688751926	0.0	0.0	0.026194144838212634	0.0	0.0	0.0	0.026194144838212634	0.0	0.0	0.0015408320493066256	0.0	0.0	0.03697996918335901	59
Bordetella_pertussis_18323	0.4375	0	0	0	0	0	0	0	0	0.7777777777777778	0	0	0	0	0.2413793103448276	0	0	0	0	0	0.028409090909090908	0.013257575757575758	0.017045454545454548	0.026515151515151516	0.013257575757575758	0.032196969696969696	0.04545454545454545	0.005681818181818181	0.017045454545454548	0.028409090909090908	0.001893939393939394	0.0	0.015151515151515152	0.013257575757575758	0.030303030303030304	0.013257575757575758	0.028409090909090908	0.0	0.0	0.001893939393939394	48
Bordetella_petrii	0.29411764705882354	0.03571428571428571	0.058823529411764705	0	0.125	0	0.034482758620689655	0	0.08333333333333333	0	0.03333333333333333	0.047619047619047616	0.04	0	0.038461538461538464	0.045454545454545456	0	0	0	0.043478260869565216	0.0215311004784689	0.011961722488038277	0.008373205741626795	0.01674641148325359	0.014354066985645932	0.014354066985645932	0.007177033492822966	0.01076555023923445	0.008373205741626795	0.01076555023923445	0.008373205741626795	0.005980861244019139	0.007177033492822966	0.01674641148325359	0.009569377990430622	0.008373205741626795	0.007177033492822966	0.008373205741626795	0.009569377990430622	0.014354066985645932	76
Bordetella_trematum	0.04	0.08	0	0	0	0	0	0.17857142857142858	0	0	0	0	0	0	0	0.0967741935483871	0.04878048780487805	0.05	0	0.037037037037037035	0.012987012987012988	0.014985014985014984	0.008991008991008992	0.00999000999000999	0.008991008991008992	0.00999000999000999	0.006993006993006993	0.00999000999000999	0.013986013986013986	0.011988011988011986	0.016983016983016984	0.006993006993006993	0.00999000999000999	0.01098901098901099	0.0029970029970029966	0.008991008991008992	0.012987012987012988	0.005994005994005993	0.007992007992007992	0.005994005994005993	91
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.01818181818181818	0.0	0.0	0.09090909090909091	0.0	0.06363636363636363	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.026737967914438502	0.0320855614973262	0.0	0.0	0.026737967914438502	0.0160427807486631	0.021390374331550804	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.0	0.0	0.021390374331550804	0.0	0.010695187165775402	0.026737967914438502	17
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.09523809523809523	0.1206896551724138	0.015625	0	0.08955223880597014	0.09473684210526316	0.030303030303030304	0.014084507042253521	0	0.10204081632653061	0	0	0	0	0.056179775280898875	0	0.02702702702702703	0	0.07042253521126761	0.03225806451612903	0.00909090909090909	0.009917355371900825	0.014049586776859503	0.008677685950413223	0.012396694214876032	0.011570247933884297	0.007024793388429752	0.005371900826446281	0.007851239669421488	0.011570247933884297	0.013223140495867768	0.007024793388429752	0.013223140495867768	0.013223140495867768	0.010330578512396695	0.00743801652892562	0.012396694214876032	0.011570247933884297	0.01115702479338843	0.013223140495867768	220
Burkholderia_cepacia_ATCC_25416	0	0.1111111111111111	0.06666666666666667	0.11764705882352941	0.06779661016949153	0	0	0.23529411764705882	0	0	0	0	0.05128205128205128	0.14893617021276595	0	0.05263157894736842	0	0.05263157894736842	0	0.16	0.004753416518122401	0.017825311942959	0.0196078431372549	0.016636957813428402	0.0112893642305407	0.009506833036244802	0.006535947712418301	0.012477718360071301	0.008318478906714201	0.011883541295306001	0.0172311348781937	0.019013666072489603	0.012477718360071301	0.006535947712418301	0.0023767082590612004	0.0112893642305407	0.009506833036244802	0.026737967914438502	0.005347593582887701	0.010695187165775402	153
Burkholderia_cepacia_JBK9	0	0	0.05263157894736842	0.125	0	0	0	0.07407407407407407	0	0.06666666666666667	0.05555555555555555	0.08333333333333333	0.1	0.05555555555555555	0.125	0	0	0	0	0	0.008391608391608392	0.01958041958041958	0.01958041958041958	0.015384615384615385	0.012587412587412588	0.022377622377622378	0.012587412587412588	0.016783216783216783	0.013986013986013986	0.013986013986013986	0.008391608391608392	0.015384615384615385	0.016783216783216783	0.018181818181818184	0.013986013986013986	0.00979020979020979	0.00979020979020979	0.012587412587412588	0.00979020979020979	0.015384615384615385	65
Burkholderia_gladioli	0.06299212598425197	0.02092050209205021	0.02666666666666667	0.051181102362204724	0.022727272727272728	0.02252252252252252	0.0430622009569378	0.021834061135371178	0.0064516129032258064	0.12173913043478261	0.014925373134328358	0.0176678445229682	0.0321285140562249	0.06741573033707865	0.08171206225680934	0.1044776119402985	0	0.03785488958990536	0.02512562814070352	0.145	0.016704545454545455	0.016022727272727272	0.015340909090909093	0.011477272727272727	0.011477272727272727	0.011363636363636364	0.009318181818181817	0.011590909090909091	0.01193181818181818	0.01125	0.00840909090909091	0.012954545454545455	0.008863636363636363	0.0075	0.008522727272727272	0.014204545454545454	0.008977272727272728	0.0125	0.010681818181818181	0.01625	800
Burkholderia_gladioli_BSR3	0.06896551724137931	0	0	0.16	0	0	0	0	0.027777777777777776	0	0	0.03571428571428571	0	0	0.038461538461538464	0.03571428571428571	0	0.043478260869565216	0	0.2631578947368421	0.014354066985645932	0.01076555023923445	0.015550239234449762	0.028708133971291863	0.013157894736842105	0.004784688995215311	0.01076555023923445	0.013157894736842105	0.01076555023923445	0.0011961722488038277	0.013157894736842105	0.015550239234449762	0.007177033492822966	0.019138755980861243	0.02033492822966507	0.02033492822966507	0.0023923444976076554	0.014354066985645932	0.005980861244019139	0.019138755980861243	76
Burkholderia_gladioli_pv._gladioli	0.04430379746835443	0.0425531914893617	0.02185792349726776	0.005405405405405406	0.020161290322580645	0.06748466257668712	0	0	0.029288702928870293	0.005847953216374269	0.007462686567164179	0.04824561403508772	0.03896103896103896	0.011235955056179775	0.1326530612244898	0.020689655172413793	0.015	0.05392156862745098	0.025477707006369428	0	0.010878010878010878	0.013830613830613831	0.014296814296814297	0.015073815073815075	0.009324009324009324	0.013364413364413364	0.009634809634809635	0.010878010878010878	0.010411810411810411	0.006993006993006993	0.010722610722610722	0.005594405594405594	0.008547008547008548	0.010101010101010102	0.01616161616161616	0.011188811188811189	0.009634809634809635	0.014141414141414142	0.010411810411810411	0.010878010878010878	585
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.3333333333333333	0	0	0	0	0.0029806259314456036	0.022354694485842024	0.04172876304023845	0.0	0.010432190760059612	0.0	0.0029806259314456036	0.0	0.00894187779433681	0.0	0.010432190760059612	0.013412816691505217	0.010432190760059612	0.0	0.019374068554396426	0.0014903129657228018	0.0	0.010432190760059612	0.0029806259314456036	0.011922503725782414	61
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.011363636363636364	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.06818181818181819	0.0	0.0	0.06818181818181819	0.07575757575757576	12
Burkholderia_multivorans	0.0660377358490566	0.05	0.00641025641025641	0	0.07476635514018691	0.05128205128205128	0.036231884057971016	0.024539877300613498	0.03592814371257485	0.026845637583892617	0.012345679012345678	0.152317880794702	0.08737864077669903	0.1292517006802721	0.019736842105263157	0	0.04861111111111111	0.007692307692307693	0.010638297872340425	0.0761904761904762	0.015249266862170088	0.01466275659824047	0.009775171065493648	0.007820136852394917	0.009579667644183772	0.007820136852394917	0.0093841642228739	0.004887585532746824	0.008211143695014663	0.007038123167155426	0.007624633431085044	0.012512218963831867	0.017790811339198437	0.01270772238514174	0.008015640273704789	0.01348973607038123	0.015640273704789834	0.008211143695014663	0.010948191593352884	0.012121212121212121	465
Burkholderia_multivorans_ATCC_17616	0.05357142857142857	0.07058823529411765	0.037037037037037035	0.0625	0.1565217391304348	0	0	0.17073170731707318	0.16901408450704225	0.018518518518518517	0	0.11864406779661017	0.03278688524590164	0.0379746835443038	0.23655913978494625	0	0	0.11475409836065574	0	0.0379746835443038	0.01855287569573284	0.011502782931354361	0.01706864564007421	0.01261595547309833	0.017439703153988868	0.00927643784786642	0.00816326530612245	0.011502782931354361	0.008534322820037105	0.011131725417439703	0.004452690166975881	0.02411873840445269	0.005936920222634508	0.004452690166975881	0.024860853432282004	0.008534322820037105	0.022263450834879406	0.014100185528756958	0.008905380333951761	0.014471243042671614	245
Burkholderia_multivorans_ATCC_BAA-247	0.023255813953488372	0.029411764705882353	0	0	0	0	0	0.014705882352941176	0.05128205128205128	0	0	0	0.05	0.0851063829787234	0	0	0.09090909090909091	0	0.034482758620689655	0	0.0038961038961038957	0.008441558441558443	0.012987012987012986	0.01883116883116883	0.014935064935064935	0.004545454545454545	0.007142857142857143	0.0019480519480519478	0.005194805194805195	0.012337662337662338	0.00974025974025974	0.013636363636363637	0.00909090909090909	0.007142857142857143	0.01753246753246753	0.01103896103896104	0.012987012987012986	0.00974025974025974	0.016233766233766236	0.012987012987012986	140
Burkholderia_pseudomallei	0.15384615384615385	0.06477732793522267	0.0045045045045045045	0.0070921985815602835	0.0049504950495049506	0.09004739336492891	0.008695652173913044	0.1443850267379679	0.14563106796116504	0	0.009523809523809525	0.018656716417910446	0.057441253263707574	0.03468208092485549	0.020905923344947737	0.0189873417721519	0.004807692307692308	0.0794979079497908	0.006734006734006734	0.027777777777777776	0.015528955030734391	0.0073331176534023506	0.011754556238542003	0.005607678205542975	0.011323196376577159	0.012725115927962903	0.01143103634206837	0.01833279413350588	0.014019195513857436	0.015205435134260757	0.009921276825191415	0.0053919982745605525	0.010676156583629894	0.009382076997735361	0.009921276825191415	0.005931198102016607	0.008735037204788094	0.01024479672166505	0.0071174377224199285	0.010029116790682628	843
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.009404388714733541	0.018808777429467082	0.01567398119122257	0.029780564263322883	0.0047021943573667705	0.001567398119122257	0.029780564263322883	0.020376175548589344	0.0047021943573667705	0.01567398119122257	0.003134796238244514	0.037617554858934164	0.001567398119122257	0.0219435736677116	0.006269592476489028	0.007836990595611285	0.017241379310344827	0.03134796238244514	0.0047021943573667705	0.003134796238244514	58
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.01818181818181818	0.045454545454545456	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	0.02727272727272727	0.0	10
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.019886363636363636	0.005681818181818182	0.008522727272727272	0.02556818181818182	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.028409090909090908	0.008522727272727272	0.03125	0.005681818181818182	0.002840909090909091	0.0	0.014204545454545454	32
Burkholderia_pseudomallei_MSHR1153	0	0.5	0.125	0	0.1111111111111111	0	1.0	0.3	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.03535353535353535	0.005050505050505051	0.0	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.020202020202020204	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.020202020202020204	0.0	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.017316017316017316	0.025974025974025972	0.0	0.008658008658008658	0.0	0.0	0.017316017316017316	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.017316017316017316	0.05627705627705628	0.012987012987012986	0.0	0.008658008658008658	0.004329004329004329	0.0	0.0	21
Burkholderia_pseudomallei_MSHR346	0	0	0.5	0	0	0.2857142857142857	0	1.0	0	0	0	0.42857142857142855	0	0.3333333333333333	0	0	0.75	0	0.2	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.01948051948051948	0.012987012987012988	0.03896103896103896	14
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.0	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.017045454545454544	16
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.04895104895104895	0.04195804195804195	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.006993006993006993	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	0.0	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	9
Campylobacter_showae	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
