Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.06382978723404255	0.0975609756097561	0	0	0	0.047619047619047616	0	0.02857142857142857	0.043478260869565216	0.10869565217391304	0	0.0625	0.027777777777777776	0.045454545454545456	0	0.027777777777777776	0	0.022727272727272728	0	0.10344827586206896	0.011363636363636364	0.016335227272727272	0.01065340909090909	0.009943181818181818	0.015625	0.007102272727272727	0.007102272727272727	0.009943181818181818	0.009943181818181818	0.007102272727272727	0.01278409090909091	0.012073863636363636	0.008522727272727272	0.009232954545454546	0.008522727272727272	0.004261363636363636	0.009232954545454546	0.01278409090909091	0.012073863636363636	0.02130681818181818	128
Bordetella_trematum	0	0.034482758620689655	0.0425531914893617	0	0.03333333333333333	0.04	0	0	0	0	0.046511627906976744	0	0.08695652173913043	0	0.02631578947368421	0	0	0.018867924528301886	0	0.1	0.011459129106187928	0.01680672268907563	0.0106951871657754	0.01757066462948816	0.013750954927425516	0.008403361344537815	0.004583651642475171	0.007639419404125286	0.006111535523300229	0.0030557677616501145	0.01757066462948816	0.013750954927425516	0.008403361344537815	0.008403361344537815	0.01757066462948816	0.014514896867838044	0.006875477463712758	0.009167303284950343	0.012987012987012986	0.009931245225362872	119
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07207207207207207	0.07272727272727272	0.03571428571428571	0.020833333333333332	0.024096385542168676	0.06329113924050633	0.020833333333333332	0.008064516129032258	0.05555555555555555	0.011627906976744186	0.09574468085106383	0.02564102564102564	0.013513513513513514	0	0.07407407407407407	0.014925373134328358	0.01	0.019230769230769232	0	0.02702702702702703	0.014776742691937038	0.009315772566655958	0.008352071956312239	0.007067137809187279	0.008030838419531	0.010921940250562158	0.00995823964021844	0.006745904272406039	0.011243173787343397	0.009315772566655958	0.013491808544812078	0.007067137809187279	0.007709604882749759	0.007388371345968519	0.01060070671378092	0.007067137809187279	0.011564407324124639	0.0057822036620623195	0.009315772566655958	0.014455509155155798	283
Burkholderia_cepacia_ATCC_25416	0.02608695652173913	0.0898876404494382	0	0.04672897196261682	0.09090909090909091	0	0.013333333333333334	0.05319148936170213	0	0.05084745762711865	0	0.04918032786885246	0	0.02158273381294964	0	0.2535211267605634	0	0.06818181818181818	0.15	0.01652892561983471	0.009375	0.012215909090909092	0.014488636363636365	0.016477272727272726	0.021022727272727273	0.002556818181818182	0.002556818181818182	0.008238636363636363	0.008522727272727272	0.0125	0.004261363636363636	0.014204545454545456	0.01875	0.00625	0.022727272727272728	0.014488636363636365	0.005113636363636364	0.012215909090909092	0.01903409090909091	0.011079545454545455	320
Burkholderia_cepacia_JBK9	0	0.16666666666666666	0.05	0	0.037037037037037035	0.045454545454545456	0	0.07407407407407407	0	0.10526315789473684	0	0	0.1111111111111111	0.09090909090909091	0	0.25	0	0.05263157894736842	0.05	0.13333333333333333	0.0066844919786096255	0.013368983957219251	0.0066844919786096255	0.005347593582887701	0.013368983957219251	0.00802139037433155	0.009358288770053475	0.017379679144385027	0.012032085561497327	0.014705882352941176	0.0066844919786096255	0.0026737967914438505	0.0066844919786096255	0.005347593582887701	0.0013368983957219253	0.021390374331550804	0.010695187165775402	0.01871657754010695	0.009358288770053475	0.012032085561497327	68
Burkholderia_gladioli	0.03561643835616438	0.038461538461538464	0.06341463414634146	0.017142857142857144	0.05698005698005698	0.008695652173913044	0	0.030303030303030304	0.019801980198019802	0.029649595687331536	0.005571030640668524	0.017391304347826087	0	0.0027100271002710027	0	0.0243161094224924	0.03151862464183381	0.0581039755351682	0.0392156862745098	0.08273381294964029	0.010483354673495518	0.01336427656850192	0.010403329065300896	0.00840268886043534	0.008802816901408451	0.00984314980793854	0.007762483994878361	0.006962227912932138	0.008962868117797696	0.007922535211267605	0.008162612035851472	0.01120358514724712	0.005521766965428937	0.011763764404609476	0.01624519846350832	0.014884763124199745	0.010163252240717029	0.016325224071702945	0.00808258642765685	0.009443021766965428	1136
Burkholderia_gladioli_BSR3	0.05405405405405406	0.02127659574468085	0	0.03125	0.043478260869565216	0	0.08888888888888889	0.015873015873015872	0.01639344262295082	0	0	0	0.031746031746031744	0	0	0	0	0	0.04411764705882353	0	0.0074719800747198	0.005603985056039851	0.011830635118306352	0.012453300124533	0.0062266500622665	0.0037359900373599	0.011830635118306352	0.008094645080946452	0.012453300124533	0.009962640099626401	0.011207970112079703	0.005603985056039851	0.00933997509339975	0.0074719800747198	0.0074719800747198	0.011207970112079703	0.008094645080946452	0.011207970112079703	0.009962640099626401	0.011207970112079703	146
Burkholderia_gladioli_pv._gladioli	0.037037037037037035	0.061855670103092786	0.10975609756097561	0.045	0.06572769953051644	0	0.027210884353741496	0.055248618784530384	0	0.08196721311475409	0.03468208092485549	0.029411764705882353	0.04242424242424243	0.0055248618784530384	0.013605442176870748	0.09090909090909091	0	0.04891304347826087	0.045112781954887216	0.03597122302158273	0.005827505827505827	0.00999000999000999	0.01332001332001332	0.01282051282051282	0.012154512154512156	0.009157509157509158	0.012987012987012986	0.011488511488511488	0.010656010656010656	0.012154512154512156	0.013486513486513486	0.00999000999000999	0.01332001332001332	0.006327006327006327	0.01098901098901099	0.009823509823509822	0.008824508824508824	0.011655011655011654	0.006993006993006993	0.013653013653013652	546
Burkholderia_mallei	0.14285714285714285	0	0	0	0.9375	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.010489510489510488	0.0	0.03146853146853147	0.0	0.05944055944055944	0.0	0.006993006993006993	0.05244755244755244	0.04895104895104895	0.006993006993006993	0.020979020979020976	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.055944055944055944	0.05244755244755244	0.05244755244755244	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	26
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_multivorans	0.059154929577464786	0.10407239819004525	0.06451612903225806	0.03133903133903134	0.07567567567567568	0	0.12546125461254612	0.09387755102040816	0.006289308176100629	0.012552301255230125	0.06936416184971098	0.08846153846153847	0.006600660066006601	0.05319148936170213	0.02247191011235955	0.09411764705882353	0.02112676056338028	0.06299212598425197	0.013029315960912053	0.1461187214611872	0.007921939909187518	0.005506714327118152	0.012365954980195151	0.005410105303835378	0.009081248188580813	0.007825330885904744	0.009274466235146363	0.008018548932470292	0.007245676746208096	0.008598203072166941	0.007921939909187518	0.011593082793932952	0.0061829774900975755	0.006376195536663124	0.006569413583228673	0.010240556467974109	0.011882909863781276	0.009660902328277461	0.006376195536663124	0.01362187228287122	941
Burkholderia_multivorans_ATCC_17616	0.07042253521126761	0.04	0	0.07368421052631578	0	0	0.07079646017699115	0	0.0380952380952381	0.054945054945054944	0	0	0	0.018018018018018018	0	0.016129032258064516	0.03418803418803419	0	0.037383177570093455	0.012345679012345678	0.006456611570247934	0.016787190082644628	0.00774793388429752	0.012138429752066115	0.010588842975206611	0.005940082644628099	0.01162190082644628	0.009039256198347107	0.0046487603305785125	0.008264462809917356	0.005423553719008265	0.005165289256198347	0.011880165289256199	0.00878099173553719	0.008006198347107439	0.01162190082644628	0.008006198347107439	0.003099173553719008	0.010330578512396695	0.00490702479338843	352
Burkholderia_multivorans_ATCC_BAA-247	0.058823529411764705	0	0.010526315789473684	0.013888888888888888	0.03333333333333333	0	0.031914893617021274	0.10434782608695652	0	0.057971014492753624	0.030303030303030304	0.035398230088495575	0.04225352112676056	0	0.017857142857142856	0	0	0.03508771929824561	0.15873015873015872	0.06756756756756757	0.006060606060606061	0.006060606060606061	0.006773618538324421	0.01675579322638146	0.0142602495543672	0.0071301247771836	0.0106951871657754	0.01675579322638146	0.017112299465240642	0.012834224598930482	0.01140819964349376	0.011051693404634582	0.012477718360071301	0.014973262032085563	0.0071301247771836	0.004634581105169341	0.0142602495543672	0.009269162210338681	0.013547237076648842	0.009269162210338681	255
Burkholderia_pseudomallei	0.01892744479495268	0.08144796380090498	0.08045977011494253	0.0022624434389140274	0.00980392156862745	0	0	0.07142857142857142	0.0029411764705882353	0.03424657534246575	0.06406685236768803	0	0.002857142857142857	0.0028169014084507044	0	0	0.059490084985835696	0.003355704697986577	0.13984168865435356	0.08823529411764706	0.012196266066235107	0.016887137630171686	0.015010789004597054	0.01125809175344779	0.0050661412890515055	0.007036307345904869	0.02242236607561685	0.0028145229383619475	0.007036307345904869	0.012946805516464958	0.010413734871939207	0.01304062294774369	0.015855145886105638	0.006098133033117553	0.005816680739281359	0.008255933952528379	0.01060136973449667	0.017825311942959002	0.012477718360071301	0.009100290834036965	969
Burkholderia_pseudomallei_1106b	0.3333333333333333	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.06060606060606061	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_7894	0	0.16666666666666666	0	0	0	0	0	0.4	0	0	0	0	0	0.14285714285714285	0	0	0.14285714285714285	0	0	0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.01515151515151515	0.0606060606060606	0.0	0.010101010101010102	18
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.055944055944055944	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.0	0.0	0.0	0.006993006993006993	0.04195804195804195	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.002066115702479339	0.0	0.002066115702479339	0.03099173553719008	0.0	0.002066115702479339	0.012396694214876032	0.006198347107438016	0.010330578512396695	0.010330578512396695	0.045454545454545456	0.002066115702479339	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.006198347107438016	0.01652892561983471	0.006198347107438016	44
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	12
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0.5	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Campylobacter_coli	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_gracilis	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.030303030303030304	0.03787878787878788	12
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
