Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0	0.25	0	0	0	0	0.0025252525252525255	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.01515151515151515	0.027777777777777776	0.0	0.005050505050505051	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.0303030303030303	0.03282828282828283	0.025252525252525252	0.020202020202020204	36
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.03977272727272727	0.017045454545454544	0.0	0.017045454545454544	0.011363636363636364	0.028409090909090908	16
Burkholderia_gladioli	0.08196721311475409	0	0.13114754098360656	0.041666666666666664	0	0	0	0	0	0.03773584905660377	0.12244897959183673	0.11594202898550725	0.05	0.046511627906976744	0	0	0	0	0.171875	0.125	0.006587615283267457	0.0101010101010101	0.006148440931049627	0.0158102766798419	0.015371102327624066	0.016249451032059728	0.0026350461133069825	0.00834431269213878	0.014931927975406236	0.00966183574879227	0.010979358805445764	0.011418533157663594	0.01054018445322793	0.010979358805445764	0.020641194554238032	0.018006148440931048	0.01668862538427756	0.02108036890645586	0.014931927975406236	0.014931927975406236	207
Burkholderia_gladioli_BSR3	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0.1111111111111111	0	0.5	0	0.08333333333333333	0	0	0	0.2727272727272727	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.013986013986013986	0.020979020979020976	0.0034965034965034965	0.0	0.013986013986013986	0.0	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.013986013986013986	0.0034965034965034965	0.020979020979020976	0.0	0.006993006993006993	0.0	0.01748251748251748	26
Burkholderia_gladioli_pv._gladioli	0.1111111111111111	0.05172413793103448	0.08247422680412371	0.017241379310344827	0	0.06666666666666667	0.10714285714285714	0.04477611940298507	0.19480519480519481	0.11235955056179775	0	0	0	0.046153846153846156	0	0	0	0.05714285714285714	0.03389830508474576	0	0.007465963987703118	0.023715415019762848	0.014053579270970576	0.015371102327624066	0.006587615283267457	0.019762845849802372	0.007465963987703118	0.007465963987703118	0.018884497145366712	0.00790513833992095	0.011857707509881424	0.004391743522178305	0.011857707509881424	0.00878348704435661	0.00922266139657444	0.007465963987703118	0.00790513833992095	0.011418533157663594	0.00966183574879227	0.015371102327624066	207
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_multivorans	0	0.05128205128205128	0.031746031746031744	0	0	0.12280701754385964	0	0.022222222222222223	0.04285714285714286	0.037037037037037035	0	0.17857142857142858	0	0.061224489795918366	0.037037037037037035	0.061224489795918366	0	0	0.061224489795918366	0	0.007760532150776053	0.018292682926829267	0.0188470066518847	0.0038802660753880264	0.009977827050997784	0.012749445676274944	0.012749445676274944	0.01607538802660754	0.01607538802660754	0.010532150776053215	0.012195121951219513	0.012749445676274944	0.009977827050997784	0.008869179600886918	0.012749445676274944	0.017184035476718405	0.007760532150776053	0.02106430155210643	0.006097560975609756	0.006651884700665188	164
Burkholderia_multivorans_ATCC_17616	0	0.18181818181818182	0.045454545454545456	0	0	0.5	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.030303030303030304	0.01346801346801347	0.008417508417508417	0.0033670033670033673	0.0016835016835016836	0.02356902356902357	0.00505050505050505	0.02693602693602694	0.006734006734006735	0.00505050505050505	0.0	0.0	0.0101010101010101	0.0033670033670033673	0.030303030303030304	0.011784511784511785	0.03367003367003367	0.0101010101010101	0.006734006734006735	0.008417508417508417	54
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0.16666666666666666	0	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.0	0.002840909090909091	0.0	0.03409090909090909	0.03977272727272727	0.002840909090909091	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.014204545454545454	0.005681818181818182	0.014204545454545454	0.002840909090909091	0.0	0.002840909090909091	0.03125	0.011363636363636364	32
Burkholderia_pseudomallei	0.045454545454545456	0.013513513513513514	0.4	0.01282051282051282	0.3939393939393939	0.034482758620689655	0	0.058823529411764705	0.008547008547008548	0.009615384615384616	0	0.018867924528301886	0.016129032258064516	0	0	0	0	0.008547008547008548	0.034482758620689655	0.7333333333333333	0.004424778761061947	0.01327433628318584	0.037409493161705554	8.045052292839904E-4	0.0333869670152856	0.0333869670152856	0.03016894609814964	0.01729686242960579	0.011263073209975865	0.0028157683024939663	0.015285599356395816	0.004424778761061947	0.0016090104585679808	0.011263073209975865	0.010458567980691875	0.015687851971037812	0.007240547063555914	0.0084473049074819	0.006436041834271923	0.023330651649235718	226
Burkholderia_pseudomallei_1106b	0	0	0	0.125	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.0	0.006060606060606061	0.012121212121212121	0.0303030303030303	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.0	0.012121212121212121	15
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_coli_RM4661	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0.42105263157894735	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.01948051948051948	0.0	0.0	0.025974025974025976	0.00974025974025974	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.00974025974025974	0.003246753246753247	0.012987012987012988	0.0	0.003246753246753247	0.0	0.022727272727272728	0.003246753246753247	0.012987012987012988	28
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010695187165775402	0.0	0.09090909090909091	0.0160427807486631	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0641711229946524	17
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_gracilis	0.09090909090909091	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.04278074866310161	0.005347593582887701	0.0	0.021390374331550804	0.005347593582887701	0.0	0.010695187165775402	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0	0.0	17
Campylobacter_showae	0.5	0.375	0	0	0.3333333333333333	0.13333333333333333	0	0	0.09090909090909091	0	0.125	0.1	0.07692307692307693	0	0	0	0	0.2	0	0.09090909090909091	0.022727272727272724	0.017045454545454548	0.011363636363636362	0.011363636363636362	0.022727272727272724	0.015151515151515152	0.005681818181818181	0.00946969696969697	0.015151515151515152	0.00946969696969697	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.00946969696969697	0.00946969696969697	0.013257575757575758	0.017045454545454548	0.011363636363636362	0.011363636363636362	48
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
