Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.06060606060606061	0.05303030303030303	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	12
Bacillus_pseudomycoides	0	0	0	0.09090909090909091	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.2	0	0	0	0	0	0.007792207792207791	0.01038961038961039	0.023376623376623377	0.007792207792207791	0.015584415584415583	0.02857142857142857	0.005194805194805195	0.012987012987012986	0.007792207792207791	0.0	0.0025974025974025974	0.01038961038961039	0.015584415584415583	0.015584415584415583	0.012987012987012986	0.01038961038961039	0.02077922077922078	0.005194805194805195	0.005194805194805195	0.025974025974025972	35
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0013986013986013986	0.0	0.025174825174825177	0.0	0.0013986013986013986	0.005594405594405594	0.03076923076923077	0.0	0.005594405594405594	0.022377622377622378	65
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	10
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	7
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.008863564419119974	0.037369640787949014	0.03279231533620404	0.002861230329041488	0.03404373097149183	0.04221425726802071	0.05532503457814661	0.028963414634146343	0.0395778364116095	0.07885791978246091	0.018154311649016642	0.07097232079488999	0.053763440860215055	0.01646090534979424	0.02045542261675029	0.05170387779083431	0.035951134380453754	0.022325891369543487	0.01648177496038035	0.13092648977816443	0.011936814827747812	0.009961129540630198	0.015447102175091662	0.008830853771721051	0.01566764378853735	0.0144454756806925	0.011642759343153562	0.011642759343153562	0.01541953447341095	0.012653575071446294	0.006901114654071289	0.012313573417384193	0.010337888130266579	0.009014638449592457	0.01126600075351718	0.011936814827747812	0.009078963086847448	0.010393023533628	0.009299504700293136	0.012010328698896372	9893
Bordetella_avium_197N	0	0.07142857142857142	0	0	0	0	0	0	0	0.1	0	0	0	0	0.05555555555555555	0	0	0	0	0	0.010822510822510822	0.006493506493506493	0.010822510822510822	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.012987012987012986	0.02813852813852814	0.015151515151515152	0.008658008658008658	0.004329004329004329	0.010822510822510822	0.023809523809523808	0.0021645021645021645	0.008658008658008658	0.012987012987012986	0.006493506493506493	0.008658008658008658	0.017316017316017316	42
Bordetella_bronchialis	0.09090909090909091	0.01639344262295082	0	0.023255813953488372	0.017543859649122806	0	0.07017543859649122	0.11627906976744186	0.022727272727272728	0.024390243902439025	0.04081632653061224	0.061224489795918366	0.041666666666666664	0.05128205128205128	0.11764705882352941	0.05128205128205128	0.057692307692307696	0.06666666666666667	0.03773584905660377	0.1016949152542373	0.017763845350052244	0.014106583072100314	0.01671891327063741	0.008881922675026122	0.009404388714733543	0.007836990595611285	0.014106583072100314	0.008881922675026122	0.01044932079414838	0.0109717868338558	0.012016718913270637	0.009926854754440962	0.0073145245559038665	0.008881922675026122	0.009926854754440962	0.012016718913270637	0.01515151515151515	0.0109717868338558	0.013584117032392895	0.01671891327063741	174
Bordetella_bronchiseptica	0.04477611940298507	0	0.06976744186046512	0	0.03508771929824561	0.13333333333333333	0.05128205128205128	0	0.14634146341463414	0	0.018518518518518517	0.06666666666666667	0	0.05555555555555555	0.06666666666666667	0	0.027777777777777776	0.02702702702702703	0	0.02564102564102564	0.011154489682097044	0.007808142777467931	0.0128276631344116	0.013943112102621306	0.008365867261572782	0.020635805911879534	0.01505856107083101	0.012269938650306749	0.012269938650306749	0.007808142777467931	0.008365867261572782	0.011154489682097044	0.016731734523145563	0.015616285554935862	0.018404907975460124	0.014500836586726159	0.01728945900725042	0.011154489682097044	0.01003904071388734	0.018962632459564973	163
Bordetella_flabilis	0.04819277108433735	0.05084745762711865	0.025974025974025976	0.015873015873015872	0	0	0.02	0.03508771929824561	0.06779661016949153	0.01694915254237288	0.019230769230769232	0.14545454545454545	0.041666666666666664	0.04918032786885246	0.05263157894736842	0.029411764705882353	0	0.04838709677419355	0.05555555555555555	0.05172413793103448	0.011998154130133826	0.01338255652976465	0.012921089063221043	0.011075219197046607	0.010613751730503	0.011075219197046607	0.011075219197046607	0.011075219197046607	0.011536686663590218	0.008767881864328565	0.008306414397784956	0.009229349330872173	0.011075219197046607	0.008306414397784956	0.01338255652976465	0.012459621596677434	0.013844023996308259	0.015228426395939087	0.008767881864328565	0.009229349330872173	197
Bordetella_genomosp._13	0.04477611940298507	0.03225806451612903	0	0	0.03773584905660377	0	0	0.057692307692307696	0	0.046875	0.015151515151515152	0	0.01694915254237288	0.125	0.016129032258064516	0.08823529411764706	0	0.029411764705882353	0	0.0392156862745098	0.01416171767930562	0.00867976244860667	0.010507080858839652	0.011420740063956145	0.013248058474189127	0.008222932846048425	0.012334399269072637	0.01644586569209685	0.009593421653723162	0.00867976244860667	0.005025125628140704	0.008222932846048425	0.010050251256281407	0.013704888076747372	0.006395614435815441	0.015532206486980355	0.009136592051164915	0.010050251256281407	0.012791228871630882	0.015532206486980355	199
Bordetella_genomosp._6	0.06060606060606061	0.037037037037037035	0	0	0	0	0.125	0	0	0	0	0.06896551724137931	0.041666666666666664	0.15	0	0	0.043478260869565216	0	0	0.047619047619047616	0.011363636363636364	0.01756198347107438	0.012396694214876032	0.009297520661157025	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.011363636363636364	0.005165289256198347	0.008264462809917356	0.013429752066115703	0.009297520661157025	0.014462809917355372	0.013429752066115703	0.012396694214876032	0.008264462809917356	0.010330578512396695	0.005165289256198347	0.010330578512396695	0.01652892561983471	88
Bordetella_genomosp._8	0.02666666666666667	0.013888888888888888	0.05714285714285714	0.05555555555555555	0.08450704225352113	0	0.023255813953488372	0	0.06153846153846154	0.09090909090909091	0	0.06060606060606061	0.07575757575757576	0.0945945945945946	0.04477611940298507	0.05714285714285714	0.027777777777777776	0.03508771929824561	0.014084507042253521	0.06944444444444445	0.01702127659574468	0.016634429400386848	0.012379110251450677	0.015087040618955513	0.016634429400386848	0.012379110251450677	0.010444874274661509	0.010058027079303675	0.012379110251450677	0.010058027079303675	0.00425531914893617	0.00851063829787234	0.009284332688588007	0.011605415860735008	0.00735009671179884	0.01276595744680851	0.010058027079303675	0.012379110251450677	0.01470019342359768	0.01470019342359768	235
Bordetella_genomosp._9	0.09836065573770492	0.1095890410958904	0.0136986301369863	0	0.0625	0.04225352112676056	0.0136986301369863	0	0	0.02857142857142857	0	0.04225352112676056	0.025974025974025976	0.03278688524590164	0.07142857142857142	0.05970149253731343	0.08064516129032258	0.05454545454545454	0	0.018867924528301886	0.013616339607529034	0.017220664797757308	0.00961153384060873	0.007609130957148579	0.013215859030837005	0.010812975570684821	0.013215859030837005	0.013616339607529034	0.007208650380456549	0.012815378454144974	0.00841009211053264	0.014417300760913097	0.010412494993992792	0.012815378454144974	0.010812975570684821	0.013616339607529034	0.012815378454144974	0.01762114537444934	0.00841009211053264	0.014817781337605127	227
Bordetella_hinzii	0.05952380952380952	0.01818181818181818	0.08108108108108109	0.011904761904761904	0.025	0.1320754716981132	0.057692307692307696	0.14705882352941177	0	0.04878048780487805	0.017241379310344827	0.05555555555555555	0	0	0.013513513513513514	0.1	0.017857142857142856	0.017241379310344827	0.06060606060606061	0.046511627906976744	0.013761467889908258	0.011676396997497914	0.012093411175979982	0.0045871559633027525	0.012093411175979982	0.015429524603836531	0.01626355296080067	0.01251042535446205	0.005421184320266889	0.012093411175979982	0.012093411175979982	0.015429524603836531	0.0079232693911593	0.008757297748123437	0.011259382819015847	0.014178482068390326	0.015429524603836531	0.014178482068390326	0.01334445371142619	0.01292743953294412	218
Bordetella_holmesii	0.0967741935483871	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.020833333333333332	0	0	0.0425531914893617	0.08888888888888889	0	0	0.027777777777777776	0.21951219512195122	0.009458749343142408	0.0068313189700472945	0.010509721492380452	0.009984235417761429	0.002627430373095113	0.007882291119285338	0.007882291119285338	0.013662637940094589	0.013662637940094589	0.010509721492380452	0.004203888596952181	0.004729374671571204	0.004729374671571204	0.008933263268523384	0.007356805044666316	0.017341040462427744	0.008933263268523384	0.015764582238570676	0.008933263268523384	0.012611665790856541	173
Bordetella_parapertussis	0	0	0.2571428571428571	0	0	0.16666666666666666	0	0	0	0.6206896551724138	0	0	0.05555555555555555	0.19047619047619047	0.08108108108108109	0	0.13333333333333333	0.08333333333333333	0.125	0	0.0054005400540054005	0.009000900090009001	0.013501350135013501	0.028802880288028805	0.012601260126012601	0.014401440144014403	0.0153015301530153	0.012601260126012601	0.0018001800180018003	0.0351035103510351	0.011701170117011701	0.0027002700270027003	0.008100810081008101	0.010801080108010801	0.011701170117011701	0.0036003600360036006	0.011701170117011701	0.013501350135013501	0.011701170117011701	0.016201620162016202	101
Bordetella_pertussis	0	0.03759398496240601	0	0	0.13666666666666666	0.14028776978417265	0.25	0	0	0	0	0	0.03225806451612903	0.2845528455284553	0.24528301886792453	0	0	0.02631578947368421	0.05154639175257732	0	0.009212121212121211	0.008606060606060605	0.014303030303030302	0.017333333333333333	0.008363636363636363	0.016606060606060607	0.014545454545454544	0.008484848484848484	0.009333333333333334	0.010060606060606062	0.0024242424242424242	0.01393939393939394	0.01406060606060606	0.015151515151515152	0.02327272727272727	0.006545454545454545	0.01818181818181818	0.010666666666666666	0.012727272727272726	0.004363636363636364	750
Bordetella_pertussis_137	0	0	0	0	0.16666666666666666	0	0	0.125	0	0	0	0	0	0	0	0.21153846153846154	0	0	0	0	3.4965034965034965E-4	0.007342657342657343	0.0	0.012937062937062937	0.01083916083916084	0.0	0.0	0.006643356643356644	0.0038461538461538464	0.0	0.02167832167832168	0.0034965034965034965	0.007342657342657343	3.4965034965034965E-4	0.029020979020979023	0.004195804195804196	0.01713286713286713	0.031468531468531465	0.008391608391608392	0.013986013986013986	260
Bordetella_pertussis_18323	0.5121951219512195	0	0	0	0	0	0	0	0	0	0	0	0.4230769230769231	0.46153846153846156	0	0	0	0	0	0	0.022198731501057084	0.0306553911205074	0.0	0.0	0.0021141649048625794	0.0010570824524312897	0.014799154334038054	0.0010570824524312897	0.012684989429175475	0.0	0.0	0.0	0.017970401691331923	0.02431289640591966	0.014799154334038054	0.0010570824524312897	0.027484143763213533	0.007399577167019027	0.006342494714587738	0.012684989429175475	86
Bordetella_petrii	0.06666666666666667	0.07692307692307693	0	0.018518518518518517	0.022222222222222223	0.020833333333333332	0.07272727272727272	0.01694915254237288	0.018518518518518517	0.03636363636363636	0.017543859649122806	0.1320754716981132	0.07692307692307693	0.034482758620689655	0.07936507936507936	0.022727272727272728	0.03278688524590164	0	0.027777777777777776	0.13953488372093023	0.01694915254237288	0.01078582434514638	0.01694915254237288	0.011813045711350795	0.01386748844375963	0.01027221366204417	0.013353877760657423	0.009244992295839754	0.007704160246533127	0.007704160246533127	0.005649717514124294	0.011299435028248588	0.011299435028248588	0.011813045711350795	0.015408320493066254	0.014381099126861838	0.011813045711350795	0.009244992295839754	0.014894709809964046	0.011813045711350795	177
Bordetella_pseudohinzii	0	0	0	0.0196078431372549	0	0	0.06451612903225806	0.06521739130434782	0	0	0.025	0.047619047619047616	0	0	0.05263157894736842	0	0	0.04081632653061224	0.034482758620689655	0.10869565217391304	0.007692307692307693	0.007692307692307693	0.006993006993006993	0.011888111888111888	0.011188811188811189	0.00979020979020979	0.011888111888111888	0.014685314685314687	0.00979020979020979	0.006293706293706294	0.013286713286713287	0.011888111888111888	0.004895104895104895	0.008391608391608392	0.011188811188811189	0.009090909090909092	0.015384615384615385	0.008391608391608392	0.011188811188811189	0.01958041958041958	130
Bordetella_sp._H567	0.1125	0.01694915254237288	0.03333333333333333	0.0379746835443038	0.14285714285714285	0.014705882352941176	0.04054054054054054	0.0273972602739726	0.028985507246376812	0.046153846153846156	0.05970149253731343	0.012658227848101266	0.014705882352941176	0.04838709677419355	0.1	0.06349206349206349	0.028985507246376812	0.04918032786885246	0.013157894736842105	0.09523809523809523	0.012014417300760912	0.011213456147376852	0.014417300760913097	0.010012014417300761	0.016019223067681217	0.012414897877452945	0.013215859030837005	0.00841009211053264	0.012014417300760912	0.011213456147376852	0.010412494993992792	0.013215859030837005	0.011613936724068881	0.0092110532639167	0.010412494993992792	0.010412494993992792	0.00961153384060873	0.013215859030837005	0.011613936724068881	0.017220664797757308	227
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.01818181818181818	0.022222222222222223	0.038461538461538464	0.03508771929824561	0.06666666666666667	0.044444444444444446	0.04081632653061224	0.04	0.023255813953488372	0.045454545454545456	0.046511627906976744	0.08064516129032258	0.02	0	0	0.0425531914893617	0	0.04081632653061224	0.02127659574468085	0.06451612903225806	0.016731734523145563	0.006692693809258226	0.014500836586726159	0.011154489682097044	0.011154489682097044	0.008365867261572782	0.01505856107083101	0.0128276631344116	0.008923591745677636	0.01003904071388734	0.006134969325153374	0.013385387618516452	0.01003904071388734	0.015616285554935862	0.013385387618516452	0.008365867261572782	0.010596765197992191	0.01505856107083101	0.013385387618516452	0.01505856107083101	163
Bordetella_trematum	0.0547945205479452	0.0759493670886076	0	0.10869565217391304	0.02666666666666667	0.015873015873015872	0.023529411764705882	0.025	0.0625	0.06451612903225806	0.07246376811594203	0.04477611940298507	0.014285714285714285	0.08333333333333333	0.06060606060606061	0.15942028985507245	0.029411764705882353	0.017241379310344827	0.08695652173913043	0.18	0.013655872024970737	0.01794771751853297	0.01599687865782286	0.013655872024970737	0.008193523214982443	0.012095200936402654	0.008583690987124463	0.010144362075692548	0.009754194303550527	0.010534529847834569	0.007803355442840421	0.005462348809988295	0.009754194303550527	0.01092469761997659	0.01092469761997659	0.009364026531408505	0.0074131876706984	0.008193523214982443	0.01443620756925478	0.0148263753413968	233
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320855614973262	0.0320855614973262	0.04812834224598931	0.04278074866310161	0.0	0.005347593582887701	0.04278074866310161	0.04278074866310161	0.0641711229946524	0.005347593582887701	0.005347593582887701	0.053475935828877004	0.010695187165775402	0.0	0.005347593582887701	0.0	0.021390374331550804	0.0	0.0	0.026737967914438502	17
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	3
Borrelia_parkeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.045454545454545456	0.02727272727272727	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	10
Borrelia_venezuelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	5
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04812834224598931	0.0	0.0	0.04812834224598931	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	34
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	8
Brucella	0.029484029484029485	0.008639308855291577	0.007220216606498195	0.014492753623188406	0.011764705882352941	0.11976047904191617	0.05240174672489083	0.022222222222222223	0	0.005555555555555556	0.013114754098360656	0.03986710963455149	0.006535947712418301	0.01730103806228374	0.06048387096774194	0.01593625498007968	0.02857142857142857	0.06790123456790123	0.0027100271002710027	0.027855153203342618	0.012711864406779662	0.012480739599383667	0.01024653312788906	0.009399075500770416	0.012711864406779662	0.012557781201848998	0.011941448382126348	0.008012326656394453	0.008782742681047765	0.01147919876733436	0.008397534668721108	0.009707241910631742	0.006086286594761171	0.01086286594761171	0.008012326656394453	0.012172573189522341	0.01386748844375963	0.009167950693374421	0.011016949152542373	0.009784283513097071	1180
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
