Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.2	0.13513513513513514	0.1111111111111111	0.04	0	0.020833333333333332	0.034482758620689655	0.023809523809523808	0.1	0.029411764705882353	0.043478260869565216	0.02702702702702703	0.046511627906976744	0	0.019230769230769232	0	0.038461538461538464	0.020833333333333332	0	0.05555555555555555	0.011443102352193263	0.010171646535282899	0.012078830260648443	0.004450095359186268	0.008900190718372536	0.0012714558169103624	0.010807374443738079	0.011443102352193263	0.012714558169103623	0.006357279084551811	0.007628734901462174	0.003814367450731087	0.009535918626827717	0.007628734901462174	0.011443102352193263	0.0050858232676414495	0.006993006993006993	0.012714558169103623	0.01589319771137953	0.015257469802924348	143
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0	0.13846153846153847	0.024390243902439025	0	0.0196078431372549	0	0.05555555555555555	0.023809523809523808	0.01639344262295082	0	0.07142857142857142	0	0.018867924528301886	0.02040816326530612	0.038461538461538464	0.02040816326530612	0	0.03278688524590164	0.022222222222222223	0.017241379310344827	0.008125952260030473	0.01574403250380904	0.013204672422549519	0.008125952260030473	0.01015744032503809	0.009649568308786187	0.013204672422549519	0.019807008633824275	0.00558659217877095	0.010665312341289996	0.013712544438801422	0.011681056373793804	0.01015744032503809	0.013204672422549519	0.012188928390045707	0.009141696292534283	0.00558659217877095	0.011681056373793804	0.01015744032503809	0.008125952260030473	179
Burkholderia_cepacia_ATCC_25416	0	0.11627906976744186	0	0	0	0	0	0	0	0.1724137931034483	0	0.21052631578947367	0	0	0	0	0	0	0	0	0.0066985645933014355	0.02392344497607656	0.008612440191387561	0.013397129186602871	0.008612440191387561	9.569377990430622E-4	0.011483253588516746	0.005741626794258373	0.0019138755980861245	0.004784688995215311	0.0	0.008612440191387561	0.010526315789473684	0.008612440191387561	0.015311004784688996	0.0	0.008612440191387561	0.019138755980861243	0.015311004784688996	0.004784688995215311	95
Burkholderia_cepacia_JBK9	0.2	0	0.14285714285714285	0	0	0	0.125	0	0.05	0	0.07142857142857142	0	0	0	0	0.125	0	0	0	0	0.0106951871657754	0.0106951871657754	0.017825311942959002	0.014260249554367202	0.035650623885918005	0.008912655971479501	0.0106951871657754	0.0053475935828877	0.014260249554367202	0.012477718360071301	0.0017825311942959003	0.0053475935828877	0.0035650623885918006	0.017825311942959002	0.008912655971479501	0.016042780748663103	0.0035650623885918006	0.0035650623885918006	0.008912655971479501	0.012477718360071301	51
Burkholderia_gladioli	0.13989637305699482	0.1619718309859155	0.011111111111111112	0.056451612903225805	0.01098901098901099	0.07006369426751592	0.03205128205128205	0.010638297872340425	0.0661764705882353	0.023952095808383235	0	0.06097560975609756	0.017045454545454544	0.021551724137931036	0	0.02040816326530612	0.00684931506849315	0.12290502793296089	0	0.11971830985915492	0.017290552584670233	0.01675579322638146	0.01265597147950089	0.00998217468805704	0.006773618538324421	0.006060606060606061	0.012121212121212121	0.00570409982174688	0.010516934046345811	0.00873440285204991	0.00730837789661319	0.00819964349376114	0.008556149732620321	0.0071301247771836	0.006238859180035651	0.012121212121212121	0.0106951871657754	0.015864527629233512	0.006773618538324421	0.018538324420677363	510
Burkholderia_gladioli_BSR3	0.3055555555555556	0	0.17857142857142858	0	0	0	0.05263157894736842	0	0.1111111111111111	0.14285714285714285	0	0	0	0	0	0.06451612903225806	0.2222222222222222	0	0.030303030303030304	0.058823529411764705	0.01962809917355372	0.004132231404958678	0.013429752066115703	0.014462809917355372	0.011363636363636364	0.008264462809917356	0.011363636363636364	0.006198347107438016	0.01756198347107438	0.01652892561983471	0.004132231404958678	0.003099173553719008	0.009297520661157025	0.01859504132231405	0.02169421487603306	0.01652892561983471	0.01962809917355372	0.014462809917355372	0.008264462809917356	0.011363636363636364	88
Burkholderia_gladioli_pv._gladioli	0.1388888888888889	0.02	0.10416666666666667	0	0.06748466257668712	0.07207207207207207	0.04854368932038835	0	0.08955223880597014	0.034722222222222224	0.04964539007092199	0.023255813953488372	0.011976047904191617	0.06321839080459771	0	0	0.04142011834319527	0.043209876543209874	0.03550295857988166	0.06862745098039216	0.014617541049259112	0.014016820184221065	0.021025230276331595	0.005406487785342411	0.015418502202643172	0.01301561874249099	0.018221866239487388	0.011213456147376852	0.010212254705646778	0.006007208650380456	0.009411293552262714	0.007208650380456549	0.005806968362034441	0.014617541049259112	0.012414897877452945	0.00881057268722467	0.011213456147376852	0.01261513816579896	0.006407689227072487	0.014417300760913097	454
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0.09523809523809523	0	0.03333333333333333	0.0015408320493066256	0.004622496147919876	0.015408320493066256	0.009244992295839752	0.004622496147919876	0.03389830508474576	0.0015408320493066256	0.0	0.0061633281972265025	0.0030816640986132513	0.03697996918335901	0.0	0.012326656394453005	0.015408320493066256	0.03697996918335901	0.015408320493066256	0.01078582434514638	0.01694915254237288	0.007704160246533128	0.007704160246533128	59
Burkholderia_mallei_NCTC_10229	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.0	0.0	0.057416267942583726	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.0	0.004784688995215311	0.0	0.06220095693779905	0.05263157894736842	0.05263157894736842	0.0	0.0	0.004784688995215311	19
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.06363636363636363	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	10
Burkholderia_multivorans	0.0967741935483871	0.005	0.046875	0.04	0.05263157894736842	0	0.03225806451612903	0.006493506493506494	0	0.00684931506849315	0	0.010471204188481676	0.03076923076923077	0.006289308176100629	0.017391304347826087	0.05759162303664921	0.01639344262295082	0.006024096385542169	0.14792899408284024	0.008264462809917356	0.008691117677733357	0.0073005388492960194	0.011124630627498697	0.013558143577264037	0.012515209455936035	0.0074743612028506864	0.01025551885972536	0.008169650617069354	0.005214670606640014	0.009907874152616026	0.011298452981053364	0.0074743612028506864	0.009038762384842691	0.007126716495741352	0.009560229445506692	0.013036676516600036	0.014427255345037372	0.01095080827394403	0.01755605770902138	0.013558143577264037	523
Burkholderia_multivorans_ATCC_17616	0.041666666666666664	0.022222222222222223	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.15517241379310345	0	0	0.09523809523809523	0.06666666666666667	0	0	0.01078582434514638	0.012326656394453005	0.014637904468412942	0.006933744221879815	0.01078582434514638	0.010015408320493066	0.013097072419106317	0.003852080123266564	0.003852080123266564	0.0015408320493066256	0.0030816640986132513	0.010015408320493066	0.006933744221879815	0.010015408320493066	0.013097072419106317	0.018489984591679505	0.01386748844375963	0.010015408320493066	0.00539291217257319	0.019260400616332822	118
Burkholderia_multivorans_ATCC_BAA-247	0.02631578947368421	0	0	0.018518518518518517	0	0	0.1111111111111111	0.0958904109589041	0	0	0	0.1	0	0	0	0	0.08196721311475409	0.07142857142857142	0.1016949152542373	0.041666666666666664	0.005244755244755245	0.015734265734265736	0.013403263403263402	0.007575757575757576	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.006993006993006992	0.005827505827505827	0.009906759906759906	0.009324009324009324	0.004079254079254079	0.004662004662004662	0.003496503496503496	0.009324009324009324	0.005244755244755245	0.01282051282051282	0.01048951048951049	0.011072261072261072	0.016317016317016316	156
Burkholderia_pseudomallei	0.032467532467532464	0.010101010101010102	0.043478260869565216	0	0.02564102564102564	0.022058823529411766	0.00558659217877095	0	0.05925925925925926	0	0.13761467889908258	0	0.03669724770642202	0.013513513513513514	0.009174311926605505	0	0.029850746268656716	0	0	0	0.01728395061728395	0.007407407407407408	0.0044893378226711555	0.015712682379349044	0.0013468013468013467	0.006060606060606061	0.013916947250280585	0.007407407407407408	0.00830527497194164	0.0044893378226711555	0.017059483726150394	0.0143658810325477	0.013243546576879909	0.011896745230078564	0.006958473625140293	0.011896745230078564	0.010774410774410773	0.0051627384960718295	0.006958473625140293	0.016835016835016835	405
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.050505050505050504	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.050505050505050504	0.04040404040404041	9
Burkholderia_pseudomallei_7894	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.07272727272727272	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.07272727272727272	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	10
Burkholderia_pseudomallei_B03	0	0	0.18181818181818182	0.5	0	0	0	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0.03896103896103896	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.03896103896103896	0.05194805194805195	0.0	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.013986013986013986	0.0	0.027972027972027972	0.0	0.0	0.0	0.03496503496503496	0.0	0.006993006993006993	0.0	0.0	0.027972027972027972	13
Burkholderia_pseudomallei_MSHR346	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.03787878787878788	0.022727272727272724	0.022727272727272724	0.0	0.0	0.0	0.007575757575757576	0.0	0.05303030303030303	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.05303030303030303	0.0	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.0	0.012987012987012986	0.012987012987012986	0.0	0.0	0.017316017316017316	0.017316017316017316	0.0	0.017316017316017316	0.017316017316017316	0.0	0.0	0.0	0.0	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.0	0.004329004329004329	21
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.05194805194805195	0.05194805194805195	0.06493506493506493	0.03896103896103896	0.0	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.3333333333333333	0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	13
Corynebacterium_bovis	0.1282051282051282	0.043478260869565216	0.038461538461538464	0	0.06060606060606061	0	0.027777777777777776	0	0	0.04	0.13636363636363635	0.04	0.05	0	0.030303030303030304	0	0	0	0	0.13636363636363635	0.011235955056179775	0.015321756894790602	0.010214504596527068	0.010214504596527068	0.008171603677221655	0.010214504596527068	0.009193054136874362	0.01327885597548519	0.011235955056179775	0.014300306435137895	0.017364657814096015	0.015321756894790602	0.018386108273748723	0.010214504596527068	0.011235955056179775	0.014300306435137895	0.0071501532175689475	0.014300306435137895	0.0071501532175689475	0.014300306435137895	89
