Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	0.03636363636363636	10
Bacillus_cereus_ATCC_4342	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_cereus_BDRD-Cer4	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	6
Bacillus_cereus_BDRD-ST196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	10
Bacillus_cereus_Rock3-44	0.06666666666666667	0.05555555555555555	0	0.07692307692307693	0.07692307692307693	0.13333333333333333	0	0	0	0	0	0	0	0	0	0.4	0	0	0.2222222222222222	0.06666666666666667	0.0036363636363636364	0.010909090909090908	0.00909090909090909	0.005454545454545454	0.005454545454545454	0.00909090909090909	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.005454545454545454	0.012727272727272728	0.0018181818181818182	0.012727272727272728	0.007272727272727273	0.007272727272727273	0.016363636363636365	0.014545454545454545	0.0018181818181818182	0.016363636363636365	0.016363636363636365	50
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Bacillus_cereus_group	0.049019607843137254	0.07653061224489796	0.021052631578947368	0.05759162303664921	0.051181102362204724	0.12980769230769232	0.1222707423580786	0.07653061224489796	0.014814814814814815	0.1724137931034483	0.035398230088495575	0.013262599469496022	0.02577319587628866	0	0	0.04046242774566474	0	0.058333333333333334	0	0.05421686746987952	0.006837606837606838	0.01748251748251748	0.003651903651903652	0.015773115773115774	0.008702408702408702	0.008469308469308469	0.013597513597513596	0.008469308469308469	0.008313908313908313	0.009712509712509712	0.011965811965811967	0.012432012432012432	0.006604506604506605	0.014918414918414917	0.005516705516705516	0.016083916083916083	0.008313908313908313	0.007148407148407148	0.009867909867909868	0.013752913752913752	1170
Bacillus_cytotoxicus	0.45614035087719296	0.02702702702702703	0	0.09090909090909091	0.3870967741935484	0	0.06896551724137931	0	0.12903225806451613	0.20454545454545456	0	0	0.0851063829787234	0.02631578947368421	0	0.10810810810810811	0	0.14285714285714285	0.046511627906976744	0	0.023798191337458356	0.011423131841980008	0.00951927653498334	0.0061875297477391724	0.016658733936220846	0.013802950975725843	0.007139457401237505	0.010471204188481676	0.0061875297477391724	0.010947168015230843	0.00951927653498334	0.011423131841980008	0.009043312708234174	0.008567348881485007	0.0061875297477391724	0.011899095668729178	0.008567348881485007	0.01618277010947168	0.01427891480247501	0.013326987148976678	191
Bacillus_luti	0	0	0	0.25	1.0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0	0.16666666666666666	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.03977272727272727	0.022727272727272728	0.0	0.011363636363636364	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	16
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Bacillus_mycoides	0.14285714285714285	0	0.02040816326530612	0.06060606060606061	0	0	0.022727272727272728	0.018867924528301886	0	0.09523809523809523	0	0	0	0.020833333333333332	0	0	0.07142857142857142	0	0	0.09523809523809523	0.006060606060606061	0.01911421911421911	0.022377622377622378	0.016317016317016316	0.006526806526806527	0.009790209790209791	0.006526806526806527	0.014918414918414918	0.010256410256410256	0.01585081585081585	0.007925407925407925	0.0032634032634032634	0.026573426573426574	0.006060606060606061	0.0013986013986013986	0.014452214452214453	0.006060606060606061	0.0032634032634032634	0.007925407925407925	0.012587412587412588	195
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0.5	0.4	0	0	0	0.3333333333333333	0	0	0	0	0	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	16
Bacillus_pacificus	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0.05555555555555555	0.05	0.041666666666666664	0	0	0.15789473684210525	0	0.05555555555555555	0.06666666666666667	0.06666666666666667	0.058823529411764705	0.047619047619047616	0	0.11764705882352941	0	0	0.14814814814814814	0.06896551724137931	0	0.04	0.01775568181818182	0.014914772727272728	0.009943181818181818	0.012073863636363636	0.019176136363636364	0.009232954545454546	0.009943181818181818	0.009232954545454546	0.01065340909090909	0.0078125	0.008522727272727272	0.0078125	0.008522727272727272	0.008522727272727272	0.012073863636363636	0.006392045454545455	0.01278409090909091	0.007102272727272727	0.02130681818181818	0.009943181818181818	128
Bacillus_pseudomycoides_DSM_12442	0.125	0	0.09615384615384616	0.05555555555555555	0	0	0.06451612903225806	0	0	0	0	0	0.041666666666666664	0	0.23809523809523808	0	0	0	0	0	0.007792207792207791	0.008441558441558443	0.01103896103896104	0.02207792207792208	0.0038961038961038957	0.012337662337662338	0.006493506493506493	0.00909090909090909	0.011688311688311689	0.011688311688311689	0.005194805194805195	0.005194805194805195	0.011688311688311689	0.004545454545454545	0.005844155844155844	0.007142857142857143	0.004545454545454545	0.0019480519480519478	0.007792207792207791	0.01753246753246753	140
Bacillus_sp._HBCD-sjtu	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.05303030303030303	0.0	12
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	1.0	0	0	0.2	0	0	0	0	0	1.0	0	0	0	0	0.8181818181818182	0	0	0	0	0	0.0027548209366391185	0.008264462809917356	0.0	0.0027548209366391185	0.011019283746556474	0.0	0.0	0.008264462809917356	0.030303030303030304	0.03305785123966942	0.005509641873278237	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0	0.011019283746556474	0.0027548209366391185	0.024793388429752067	0.0027548209366391185	33
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.03787878787878788	0.022727272727272724	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.015151515151515152	12
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.25	0.2222222222222222	0	0	0.1111111111111111	0	0.3333333333333333	0.014260249554367202	0.008912655971479501	0.0053475935828877	0.017825311942959002	0.0035650623885918006	0.0053475935828877	0.0106951871657754	0.0035650623885918006	0.0196078431372549	0.008912655971479501	0.007130124777183601	0.0106951871657754	0.008912655971479501	0.026737967914438502	0.007130124777183601	0.008912655971479501	0.012477718360071301	0.012477718360071301	0.0106951871657754	0.016042780748663103	51
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06998939554612937	0.04665542439572794	0.015108593012275733	0.028192371475953566	0.08349514563106795	0.03536977491961415	0.03905765654060756	0.018528321863419798	0.018072289156626505	0.024193548387096774	0.034163288940359006	0.007675438596491228	0.04175152749490835	0.04549808429118774	0.03258145363408521	0.04305705059203445	0.11250654107796965	0.040867810292633706	0.05058605798889575	0.04764453961456103	0.012693702604681834	0.012543835985972486	0.01880826064802326	0.008317597338368852	0.00954650361178551	0.009216797050624944	0.011105116446362737	0.013727782273776338	0.01135988969816863	0.013173275784551748	0.007493330935467434	0.009006983784431856	0.008242664029014177	0.01028085004346132	0.012603782633456224	0.013128315798938944	0.01751940772712286	0.01819380751131493	0.008647303899529418	0.014701915295387107	6066
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.024242424242424242	0.0	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	15
Bordetella_bronchialis	0.05555555555555555	0.04081632653061224	0.02040816326530612	0	0	0	0	0.041666666666666664	0.024390243902439025	0.06521739130434782	0	0	0.038461538461538464	0.09615384615384616	0.041666666666666664	0	0.058823529411764705	0	0.1111111111111111	0.08695652173913043	0.015055008685581935	0.011580775911986103	0.018529241459177767	0.012159814707585408	0.011001737116386799	0.013317892298784018	0.010422698320787493	0.013317892298784018	0.009264620729588884	0.011001737116386799	0.018529241459177767	0.01563404748118124	0.011001737116386799	0.006948465547191661	0.006948465547191661	0.010422698320787493	0.016213086276780544	0.011580775911986103	0.019687319050376375	0.012738853503184714	157
Bordetella_bronchiseptica	0.09523809523809523	0.044444444444444446	0.10666666666666667	0.0625	0.061224489795918366	0.075	0.07317073170731707	0.09523809523809523	0.05714285714285714	0.057692307692307696	0	0	0.017543859649122806	0.12280701754385964	0	0	0	0.07692307692307693	0.022222222222222223	0.1746031746031746	0.007905138339920948	0.02258610954263128	0.018633540372670808	0.020892151326933936	0.006775832862789384	0.007905138339920948	0.011857707509881424	0.01129305477131564	0.010728402032749858	0.009034443817052512	0.004517221908526256	0.007905138339920948	0.004517221908526256	0.015810276679841896	0.007905138339920948	0.01129305477131564	0.007340485601355167	0.014116318464144552	0.014116318464144552	0.01637492941840768	161
Bordetella_flabilis	0.02564102564102564	0.058823529411764705	0.025	0	0.03125	0.06060606060606061	0.04	0	0.02564102564102564	0.02564102564102564	0.030303030303030304	0.02631578947368421	0	0	0.06060606060606061	0.14814814814814814	0.02631578947368421	0	0.03571428571428571	0	0.012326656394453005	0.015408320493066256	0.011556240369799691	0.01078582434514638	0.018489984591679505	0.014637904468412942	0.011556240369799691	0.017719568567026195	0.00847457627118644	0.010015408320493066	0.007704160246533128	0.01694915254237288	0.011556240369799691	0.007704160246533128	0.012326656394453005	0.011556240369799691	0.01078582434514638	0.010015408320493066	0.02234206471494607	0.013097072419106317	118
Bordetella_genomosp._13	0.08823529411764706	0.03773584905660377	0.06451612903225806	0.03389830508474576	0	0.0136986301369863	0.044444444444444446	0.03333333333333333	0.08928571428571429	0	0	0.02127659574468085	0.07142857142857142	0.18867924528301888	0.017543859649122806	0.016129032258064516	0.028169014084507043	0.017543859649122806	0	0.03225806451612903	0.01427891480247501	0.013326987148976678	0.015706806282722512	0.013802950975725843	0.012851023322227512	0.008567348881485007	0.013802950975725843	0.00999524036173251	0.01427891480247501	0.006663493574488339	0.011899095668729178	0.012851023322227512	0.00951927653498334	0.015230842455973347	0.00951927653498334	0.010947168015230843	0.015230842455973347	0.011899095668729178	0.011899095668729178	0.012375059495478345	191
Bordetella_genomosp._6	0.15789473684210525	0.05555555555555555	0.07142857142857142	0.045454545454545456	0	0.13043478260869565	0.25	0.16666666666666666	0.08333333333333333	0	0.043478260869565216	0.09090909090909091	0.08333333333333333	0.041666666666666664	0.14285714285714285	0	0.06666666666666667	0	0	0.08333333333333333	0.016282225237449117	0.016282225237449117	0.020352781546811395	0.006784260515603799	0.006784260515603799	0.009497964721845319	0.014925373134328358	0.014925373134328358	0.016282225237449117	0.013568521031207597	0.013568521031207597	0.009497964721845319	0.006784260515603799	0.013568521031207597	0.014925373134328358	0.009497964721845319	0.013568521031207597	0.006784260515603799	0.013568521031207597	0.014925373134328358	67
Bordetella_genomosp._8	0.023255813953488372	0.029411764705882353	0	0	0.05263157894736842	0.06060606060606061	0.08695652173913043	0.06666666666666667	0.0975609756097561	0	0.125	0.025	0.058823529411764705	0.03571428571428571	0.05714285714285714	0.034482758620689655	0	0.03225806451612903	0	0.08	0.01036682615629984	0.013556618819776715	0.019936204146730464	0.011164274322169059	0.015151515151515152	0.0215311004784689	0.018341307814992026	0.011164274322169059	0.023923444976076555	0.01036682615629984	0.011164274322169059	0.012759170653907496	0.009569377990430622	0.01036682615629984	0.013556618819776715	0.012759170653907496	0.007177033492822967	0.015151515151515152	0.007974481658692184	0.011961722488038277	114
Bordetella_genomosp._9	0.12903225806451613	0.029411764705882353	0.06060606060606061	0	0.14285714285714285	0	0	0.07692307692307693	0	0.024390243902439025	0.16666666666666666	0.08571428571428572	0.05714285714285714	0	0	0.06451612903225806	0.034482758620689655	0	0.05405405405405406	0.1891891891891892	0.015422077922077922	0.014610389610389612	0.013798701298701298	0.012175324675324674	0.015422077922077922	0.014610389610389612	0.012175324675324674	0.012987012987012988	0.010551948051948052	0.011363636363636364	0.014610389610389612	0.012987012987012988	0.010551948051948052	0.012987012987012988	0.010551948051948052	0.013798701298701298	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.016233766233766232	112
Bordetella_hinzii	0.05813953488372093	0	0.03278688524590164	0.03125	0.015873015873015872	0.017543859649122806	0.09803921568627451	0.011363636363636364	0.10606060606060606	0.015384615384615385	0.014925373134328358	0.023529411764705882	0.03636363636363636	0.0392156862745098	0.03614457831325301	0.058823529411764705	0	0.027777777777777776	0.125	0.06557377049180328	0.009968102073365232	0.011164274322169059	0.011562998405103667	0.009170653907496013	0.01036682615629984	0.01076555023923445	0.009569377990430622	0.008771929824561403	0.012759170653907496	0.006778309409888357	0.011961722488038277	0.007177033492822967	0.011961722488038277	0.01555023923444976	0.009569377990430622	0.013556618819776715	0.02073365231259968	0.012759170653907496	0.020334928229665074	0.013157894736842105	228
Bordetella_holmesii	0	0	0.1	0.07142857142857142	0	0.11764705882352941	0.047619047619047616	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.014204545454545454	0.011363636363636364	0.015625	0.01278409090909091	0.004261363636363636	0.011363636363636364	0.014204545454545454	0.008522727272727272	0.014204545454545454	0.008522727272727272	0.007102272727272727	0.02130681818181818	0.004261363636363636	0.011363636363636364	0.008522727272727272	0.014204545454545454	0.011363636363636364	0.009943181818181818	0.014204545454545454	0.015625	64
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.3333333333333333	0	0	0.2857142857142857	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.0	0.00909090909090909	0.013636363636363636	0.04090909090909091	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.022727272727272728	0.013636363636363636	20
Bordetella_pertussis	0.02857142857142857	0	0	0	0.006666666666666667	0.08943089430894309	0	0	0.27155172413793105	0	0	0	0	0	0	0	0	0	0.2751322751322751	0.23636363636363636	0.00572893110206543	0.004673601688527062	0.00844263530830695	0.017337554650987488	0.004673601688527062	0.003467510930197497	0.0024121815166591285	0.009648726066636514	0.012362430272878033	0.007538067239559777	0.015528418513493139	0.013719282375998796	0.015980702547866727	0.02095582692597618	0.010704055480174883	0.01658374792703151	0.008291873963515755	0.012814714307251621	0.02879541685511835	0.021860394994723354	603
Bordetella_pertussis_137	0	0	0	0	0	0	0	0.04	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.02972856527358897	0.02972856527358897	0.0	0.0	0.02068074105988798	8.616975441619991E-4	0.009478672985781991	0.02068074105988798	0.05040930633347695	0.018095648427401984	0.009478672985781991	0.027574321413183972	0.006893580353295993	4.3084877208099956E-4	0.03576044808272297	0.02154243860404998	0.0025850926324859974	0.03662214562688496	211
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0	0	0	0.03571428571428571	0	0	0	0	0.03750794659885569	0.012078830260648443	0.040050858232676415	0.022886204704386525	0.018436109345200253	0.0	0.036872218690400506	0.004450095359186268	0.022886204704386525	0.0	0.0	6.357279084551812E-4	0.036236490781945324	0.013350286077558806	0.024157660521296885	0.04259376986649714	0.034329307056579786	0.03750794659885569	0.013986013986013986	0.0	143
Bordetella_petrii	0.061224489795918366	0.10256410256410256	0.02631578947368421	0.11428571428571428	0.12195121951219512	0.05	0.09375	0.02631578947368421	0.16	0	0.11627906976744186	0.08571428571428572	0.075	0.08108108108108109	0.05	0.046511627906976744	0.1	0	0.044444444444444446	0.02857142857142857	0.01099706744868035	0.016129032258064516	0.011730205278592375	0.015395894428152493	0.015395894428152493	0.01099706744868035	0.009530791788856305	0.01099706744868035	0.015395894428152493	0.005865102639296188	0.014662756598240468	0.012463343108504398	0.012463343108504398	0.012463343108504398	0.006598240469208211	0.009530791788856305	0.015395894428152493	0.006598240469208211	0.012463343108504398	0.014662756598240468	124
Bordetella_pseudohinzii	0.08695652173913043	0.09523809523809523	0	0.02702702702702703	0.037037037037037035	0	0	0	0.038461538461538464	0.09523809523809523	0.043478260869565216	0	0.06896551724137931	0.034482758620689655	0	0.024390243902439025	0.02702702702702703	0.05	0.06451612903225806	0.038461538461538464	0.017786561264822136	0.016798418972332016	0.007905138339920948	0.008893280632411068	0.009881422924901186	0.003952569169960474	0.00691699604743083	0.007905138339920948	0.011857707509881422	0.014822134387351778	0.011857707509881422	0.00691699604743083	0.01383399209486166	0.008893280632411068	0.009881422924901186	0.007905138339920948	0.01383399209486166	0.015810276679841896	0.011857707509881422	0.015810276679841896	92
