Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_Tom3107	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_B31	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_cepacia	0.06930693069306931	0.029411764705882353	0.16	0.059322033898305086	0	0.08108108108108109	0.014925373134328358	0.01282051282051282	0.016129032258064516	0	0.02857142857142857	0.015625	0.03125	0.015384615384615385	0	0.047058823529411764	0.14634146341463414	0.06329113924050633	0.02631578947368421	0	0.014964459408903853	0.006734006734006735	0.009726898615787506	0.010475121586232696	0.005985783763561542	0.01533857089412645	0.009726898615787506	0.008604564160119715	0.008978675645342311	0.007856341189674524	0.00710811821922933	0.0044893378226711555	0.008978675645342311	0.011597456041900487	0.005611672278338945	0.008604564160119715	0.00823045267489712	0.0074822297044519264	0.011971567527123084	0.006359895248784137	243
Burkholderia_cepacia_ATCC_25416	0.09230769230769231	0.125	0	0.10588235294117647	0.1357142857142857	0.0390625	0.1111111111111111	0.2079207920792079	0	0	0	0.06896551724137931	0.12987012987012986	0	0.009523809523809525	0.027522935779816515	0	0	0.07575757575757576	0.05	0.007106899615042937	0.017767249037607343	0.00829138288421676	0.009475866153390584	0.014213799230085873	0.005626295528575659	0.008587503701510216	0.015102161681966243	0.007995262066923305	0.005330174711282203	0.007106899615042937	0.009179745336097129	0.010956470239857862	0.009771986970684038	0.002368966538347646	0.005626295528575659	0.006514657980456026	0.004441812259401836	0.007995262066923305	0.010660349422564407	307
Burkholderia_cepacia_JBK9	0.09090909090909091	0	0.06060606060606061	0	0.0625	0.06666666666666667	0.07692307692307693	0	0	0.043478260869565216	0.05555555555555555	0.05263157894736842	0	0	0.1111111111111111	0	0	0	0.043478260869565216	0	0.016233766233766232	0.01948051948051948	0.011904761904761904	0.00974025974025974	0.010822510822510822	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0010822510822510823	0.004329004329004329	0.010822510822510822	0.015151515151515152	0.01406926406926407	0.010822510822510822	0.005411255411255411	0.008658008658008658	0.008658008658008658	0.00974025974025974	0.005411255411255411	84
Burkholderia_gladioli	0.10191082802547771	0.004201680672268907	0.03076923076923077	0	0.021551724137931036	0.08	0.0625	0.0199203187250996	0.005	0.06967213114754098	0.0380952380952381	0	0.01646090534979424	0.019138755980861243	0.023809523809523808	0.13114754098360656	0.015384615384615385	0.05172413793103448	0	0.005291005291005291	0.011379986919555265	0.010464355788096794	0.013734466971877043	0.009548724656638327	0.008240680183126226	0.009287115761935905	0.007063440156965337	0.012034009156311315	0.009941137998691956	0.010464355788096794	0.005624591236102028	0.009679529103989537	0.009287115761935905	0.006278613472858077	0.010071942446043165	0.013865271419228255	0.013734466971877043	0.007063440156965337	0.010464355788096794	0.010071942446043165	695
Burkholderia_gladioli_BSR3	0	0.16666666666666666	0	0.05	0	0	0.058823529411764705	0	0	0	0	0.17647058823529413	0	0.3333333333333333	0.21052631578947367	0.13333333333333333	0	0	0	0	0.003952569169960474	0.007905138339920948	0.023715415019762844	0.009881422924901186	0.005928853754940711	0.021739130434782608	0.005928853754940711	0.001976284584980237	0.009881422924901186	0.001976284584980237	0.007905138339920948	0.029644268774703556	0.005928853754940711	0.005928853754940711	0.019762845849802372	0.017786561264822136	0.023715415019762844	0.009881422924901186	0.009881422924901186	0.005928853754940711	46
Burkholderia_gladioli_pv._gladioli	0.07042253521126761	0	0.014598540145985401	0	0.04371584699453552	0	0	0.029411764705882353	0.019230769230769232	0.032	0.04838709677419355	0	0.12096774193548387	0.08527131782945736	0.03937007874015748	0.09285714285714286	0.030303030303030304	0	0	0	0.010900863842040313	0.01583710407239819	0.013986013986013986	0.014191690662278897	0.00904977375565611	0.015425750719868367	0.008432743726861373	0.009872480460715755	0.012957630604689428	0.006375976964212259	0.01048951048951049	0.009461127108185932	0.00802139037433155	0.013986013986013986	0.01048951048951049	0.015014397367338544	0.013368983957219251	0.007610037021801728	0.010695187165775402	0.01830522418757713	442
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0.14285714285714285	0.4	0	0	0	0	0.5333333333333333	0	0.0	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.0	0.00879765395894428	0.002932551319648094	0.0	0.01759530791788856	0.0	0.00879765395894428	0.026392961876832845	0.020527859237536656	0.01759530791788856	0.0	0.0	0.005865102639296188	0.01759530791788856	0.026392961876832845	0.011730205278592375	31
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.026058631921824105	0.010830324909747292	0.03643724696356275	0.03899721448467967	0.023972602739726026	0.08333333333333333	0.006269592476489028	0.04713804713804714	0.007662835249042145	0.06711409395973154	0.02922077922077922	0.09913793103448276	0.0498220640569395	0.007547169811320755	0.053691275167785234	0.13901345291479822	0.02857142857142857	0.08239700374531835	0.037037037037037035	0.0695970695970696	0.008087303907239598	0.012374549352041313	0.01013348923316769	0.00857449088960343	0.007794991717821299	0.008087303907239598	0.007405242131930235	0.005846243788365974	0.006430868167202572	0.00857449088960343	0.007307804735457469	0.006528305563675339	0.006528305563675339	0.005943681184838742	0.006138555977784274	0.011789924973204717	0.007307804735457469	0.01013348923316769	0.009061677871967261	0.005651368995420442	933
Burkholderia_multivorans_ATCC_17616	0	0.046357615894039736	0	0.006493506493506494	0.027777777777777776	0.02040816326530612	0.034782608695652174	0	0	0	0	0.04918032786885246	0.06521739130434782	0.08163265306122448	0	0.1	0.12403100775193798	0	0.034482758620689655	0.12931034482758622	0.00683526999316473	0.012303485987696514	0.013898382319434952	0.0018227386648439281	0.005696058327637275	0.005012531328320802	0.006151742993848257	0.01367053998632946	0.00455684666210982	0.005012531328320802	0.007518796992481203	0.0038733196627933467	0.009797220323536113	0.010252904989747095	0.00227842333105491	0.00911369332421964	0.006379585326953748	0.004784688995215311	0.005923900660742766	0.011164274322169059	399
Burkholderia_multivorans_ATCC_BAA-247	0.07272727272727272	0	0.030534351145038167	0	0.05263157894736842	0.02666666666666667	0.06976744186046512	0.013333333333333334	0.06363636363636363	0.06542056074766354	0.01694915254237288	0.06666666666666667	0.038461538461538464	0.0423728813559322	0.07575757575757576	0	0	0.08928571428571429	0.1134020618556701	0.01694915254237288	0.013140252078305175	0.008045052292839902	0.009654062751407885	0.012067578439259855	0.010190399570930545	0.02011263073209976	0.006704210244033253	0.010458567980691875	0.011799410029498525	0.006972378653794583	0.0058997050147492625	0.007776883883078573	0.014212925717350496	0.007508715473317243	0.0058997050147492625	0.013944757307589166	0.007508715473317243	0.009654062751407885	0.008045052292839902	0.008045052292839902	339
Burkholderia_pseudomallei	0	0.04580152671755725	0.26618705035971224	0	0	0.08588957055214724	0.0051813471502590676	0.0035087719298245615	0.024390243902439025	0.13125	0.024793388429752067	0.09090909090909091	0	0.006060606060606061	0.02097902097902098	0.17486338797814208	0.07874015748031496	0.01444043321299639	0.011235955056179775	0.010309278350515464	0.005223230941425196	0.012436264146250467	0.015669692824275588	0.014923516975500558	0.0063424947145877385	0.00771048377067529	0.00721303320482527	0.0106951871657754	0.010570824524312896	0.019400572068150726	0.004601417734112673	0.012063176221862952	0.005845044148737719	0.007586121129212785	0.01467479169257555	0.014550429051113046	0.018156945653525682	0.011814450938937944	0.005845044148737719	0.009949011317000373	731
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.3333333333333333	0.2222222222222222	0	0	0.1	0	0	0	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.0	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.039525691699604744	0.02766798418972332	0.043478260869565216	0.011857707509881422	0.05138339920948617	0.007905138339920948	0.02766798418972332	0.03557312252964427	0.011857707509881422	0.003952569169960474	23
Burkholderia_pseudomallei_1710a	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.0743801652892562	11
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.0	6
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	0.022727272727272728	0.017045454545454544	0.0	0.011363636363636364	0.0	0.0	0.0	0.017045454545454544	0.005681818181818182	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.028409090909090908	0.0	0.0	0.005681818181818182	0.0	16
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	10
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0.75	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.06493506493506493	0.025974025974025976	0.0	7
Corynebacterium_ammoniagenes	0.39473684210526316	0.3939393939393939	0.17777777777777778	0.06451612903225806	0.1891891891891892	0.11904761904761904	0.225	0.19444444444444445	0.12121212121212122	0.10810810810810811	0	0.030303030303030304	0	0	0.021739130434782608	0	0	0	0	0.03125	0.0159256801592568	0.016589250165892504	0.008626410086264101	0.0046449900464499	0.005972130059721301	0.0099535500995355	0.008626410086264101	0.008626410086264101	0.0072992700729927005	0.0079628400796284	0.0092899800928998	0.0092899800928998	0.012607830126078301	0.0079628400796284	0.0046449900464499	0.006635700066357	0.008626410086264101	0.0112806901128069	0.012607830126078301	0.013934970139349702	137
