Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.07792207792207792	0.0	0.0	0.025974025974025976	0.0	7
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06310160427807486	0.03657074340527578	0.009218612818261633	0.046200607902735565	0.02601156069364162	0.09888357256778309	0.026224982746721876	0.036632390745501286	0.0881704628949302	0.018461538461538463	0.05291005291005291	0.05514705882352941	0.04295220810647308	0.030802292263610316	0.05489706799750468	0.0335608646188851	0.008871989860583017	0.004132231404958678	0.06994963626189143	0.05877034358047016	0.014622909224451641	0.008830501118418857	0.008479951924682002	0.014689680499449137	0.014672987680699762	0.013070477080759858	0.01300370580576236	0.011367809568323707	0.009581677962140687	0.01208560077454679	0.01063332554335125	0.010900410643341235	0.010199312255867525	0.00792908890595266	0.009080893399659467	0.008329716555937635	0.008863886755917604	0.012970320168263614	0.017661002236837715	0.00963175641838881	5446
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	10
Bordetella_bronchialis	0.046511627906976744	0	0	0.11764705882352941	0.046511627906976744	0.14583333333333334	0.022727272727272728	0.16129032258064516	0.023809523809523808	0.02040816326530612	0.02564102564102564	0.06451612903225806	0.09090909090909091	0	0	0.0392156862745098	0.12903225806451613	0	0.029411764705882353	0.0625	0.011980267794221282	0.011980267794221282	0.01127554615926709	0.01127554615926709	0.011980267794221282	0.014799154334038056	0.007751937984496124	0.01691331923890063	0.008456659619450316	0.015503875968992248	0.009866102889358703	0.009866102889358703	0.013389711064129669	0.013389711064129669	0.008456659619450316	0.009866102889358703	0.01409443269908386	0.014799154334038056	0.01127554615926709	0.013389711064129669	129
Bordetella_bronchiseptica	0.13793103448275862	0	0	0	0	0.02857142857142857	0.05555555555555555	0.06976744186046512	0.06382978723404255	0.16	0.06976744186046512	0.038461538461538464	0	0	0.06451612903225806	0	0	0.06896551724137931	0.20512820512820512	0.07142857142857142	0.027910685805422646	0.01036682615629984	0.013556618819776715	0.013556618819776715	0.017543859649122806	0.019936204146730464	0.0215311004784689	0.013556618819776715	0.012759170653907496	0.022328548644338118	0.007974481658692184	0.007974481658692184	0.013556618819776715	0.011961722488038277	0.015151515151515152	0.007974481658692184	0.011164274322169059	0.022328548644338118	0.011164274322169059	0.01674641148325359	114
Bordetella_flabilis	0.041666666666666664	0	0.045454545454545456	0.08695652173913043	0	0	0.04	0	0	0.1111111111111111	0.05555555555555555	0.05263157894736842	0.041666666666666664	0.041666666666666664	0.04	0.1	0.058823529411764705	0.03571428571428571	0	0.13043478260869565	0.008962868117797696	0.012804097311139564	0.010243277848911651	0.014084507042253521	0.011523687580025609	0.012804097311139564	0.014084507042253521	0.008962868117797696	0.010243277848911651	0.016645326504481434	0.016645326504481434	0.012804097311139564	0.005121638924455826	0.010243277848911651	0.015364916773367477	0.010243277848911651	0.02176696542893726	0.016645326504481434	0.008962868117797696	0.010243277848911651	71
Bordetella_genomosp._13	0.10526315789473684	0.0967741935483871	0	0.09090909090909091	0.0625	0.05	0.02631578947368421	0.038461538461538464	0	0.03225806451612903	0	0.125	0.0625	0	0.0967741935483871	0.03571428571428571	0.047619047619047616	0	0.034482758620689655	0.06666666666666667	0.01020408163265306	0.012987012987012986	0.008348794063079777	0.013914656771799629	0.012059369202226345	0.011131725417439703	0.011131725417439703	0.00463821892393321	0.0074211502782931356	0.012059369202226345	0.012059369202226345	0.02040816326530612	0.013914656771799629	0.012059369202226345	0.01020408163265306	0.013914656771799629	0.025974025974025972	0.0074211502782931356	0.0074211502782931356	0.021335807050092765	98
Bordetella_genomosp._6	0.07142857142857142	0.058823529411764705	0.058823529411764705	0	0.05555555555555555	0.10526315789473684	0.10526315789473684	0	0	0	0	0.07692307692307693	0.125	0.09523809523809523	0.07692307692307693	0.058823529411764705	0	0	0.05263157894736842	0.05263157894736842	0.007704160246533128	0.004622496147919876	0.004622496147919876	0.007704160246533128	0.007704160246533128	0.01694915254237288	0.01386748844375963	0.0061633281972265025	0.007704160246533128	0.01078582434514638	0.0061633281972265025	0.02465331278890601	0.02157164869029276	0.01386748844375963	0.020030816640986132	0.0061633281972265025	0.01078582434514638	0.01078582434514638	0.009244992295839752	0.023112480739599383	59
Bordetella_genomosp._8	0.05555555555555555	0.1111111111111111	0.038461538461538464	0.03125	0.1111111111111111	0	0	0.08	0	0	0.04	0.043478260869565216	0.08695652173913043	0.038461538461538464	0.037037037037037035	0	0.037037037037037035	0	0.034482758620689655	0	0.013303769401330375	0.019955654101995568	0.014412416851441243	0.013303769401330375	0.013303769401330375	0.011086474501108647	0.014412416851441243	0.006651884700665188	0.006651884700665188	0.007760532150776053	0.007760532150776053	0.011086474501108647	0.009977827050997784	0.003325942350332594	0.011086474501108647	0.009977827050997784	0.013303769401330375	0.022172949002217293	0.009977827050997784	0.014412416851441243	82
Bordetella_genomosp._9	0.35294117647058826	0.08333333333333333	0	0	0.07692307692307693	0.058823529411764705	0	0	0	0	0	0.08333333333333333	0	0	0	0.07142857142857142	0	0	0	0	0.021103896103896104	0.00974025974025974	0.014610389610389612	0.006493506493506494	0.017857142857142856	0.011363636363636364	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.008116883116883116	0.012987012987012988	0.00974025974025974	0.017857142857142856	0.011363636363636364	0.016233766233766232	0.017857142857142856	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.006493506493506494	56
Bordetella_hinzii	0.022727272727272728	0.044444444444444446	0	0.029411764705882353	0	0	0.04878048780487805	0.06976744186046512	0.04878048780487805	0.057692307692307696	0.027777777777777776	0.02127659574468085	0	0	0.08888888888888889	0.041666666666666664	0.06557377049180328	0	0.046875	0.030303030303030304	0.009828009828009828	0.01167076167076167	0.012285012285012284	0.016584766584766587	0.010442260442260442	0.01167076167076167	0.0085995085995086	0.009828009828009828	0.012285012285012284	0.009213759213759214	0.020884520884520884	0.013513513513513514	0.007985257985257985	0.0042997542997543	0.010442260442260442	0.010442260442260442	0.010442260442260442	0.009828009828009828	0.0128992628992629	0.0085995085995086	148
Bordetella_holmesii	0	0	0	0	0	0	0.11538461538461539	0	0	0.0625	0	0	0.11538461538461539	0.05714285714285714	0	0	0.1111111111111111	0.11764705882352941	0	0	0.0024242424242424242	0.01818181818181818	0.0024242424242424242	0.014545454545454544	0.012121212121212121	0.024242424242424242	0.014545454545454544	0.01575757575757576	0.02303030303030303	0.019393939393939394	0.006060606060606061	0.0012121212121212121	0.008484848484848484	0.019393939393939394	0.01090909090909091	0.01818181818181818	0.013333333333333334	0.020606060606060607	0.003636363636363636	0.0012121212121212121	75
Bordetella_parapertussis	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.25	0.3076923076923077	0	0	0.025974025974025976	0.0101010101010101	0.002886002886002886	0.002886002886002886	0.001443001443001443	0.021645021645021644	0.005772005772005772	0.008658008658008658	0.033189033189033185	0.012987012987012988	0.008658008658008658	0.011544011544011544	0.002886002886002886	0.017316017316017316	0.015873015873015872	0.012987012987012988	0.01875901875901876	0.012987012987012988	0.005772005772005772	0.021645021645021644	63
Bordetella_pertussis	0	0	0.08955223880597014	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4482758620689655	0	0	0	0.00802139037433155	0.006350267379679145	0.011029411764705883	0.015374331550802138	0.021390374331550804	0.0050133689839572185	0.0033422459893048127	0.007352941176470588	0.008355614973262033	0.003008021390374332	0.020053475935828874	0.012032085561497327	0.0	0.0013368983957219253	0.01804812834224599	0.01303475935828877	0.01838235294117647	0.02606951871657754	0.016711229946524065	0.02840909090909091	272
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02523332181126858	0.011406844106463879	0.019011406844106463	0.004839267196681645	0.00829588662288282	0.00829588662288282	0.013135153819564467	0.0	0.01659177324576564	0.0076045627376425855	0.008987210508123056	0.00967853439336329	0.004839267196681645	0.01935706878672658	0.013135153819564467	0.011406844106463879	0.0069132388524023505	0.014863463532665053	0.008987210508123056	263
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04985337243401759	0.0469208211143695	0.0469208211143695	0.0469208211143695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002932551319648094	0.08504398826979472	0.0	0.005865102639296188	0.0	0.0	0.0	0.04105571847507331	0.0	31
Bordetella_petrii	0	0.08333333333333333	0	0	0.08695652173913043	0.05263157894736842	0.038461538461538464	0.047619047619047616	0.06060606060606061	0	0.07142857142857142	0.1	0.058823529411764705	0	0.09090909090909091	0	0.04	0	0.06451612903225806	0	0.014238773274917854	0.0208105147864184	0.007667031763417305	0.016429353778751366	0.018619934282584884	0.009857612267250822	0.009857612267250822	0.01095290251916758	0.00547645125958379	0.014238773274917854	0.01095290251916758	0.008762322015334063	0.00547645125958379	0.01095290251916758	0.01533406352683461	0.012048192771084338	0.008762322015334063	0.00547645125958379	0.009857612267250822	0.01533406352683461	83
Bordetella_pseudohinzii	0.125	0	0.0625	0	0	0	0.14285714285714285	0	0.038461538461538464	0	0	0	0	0	0	0	0	0.045454545454545456	0	0.05	0.009205983889528193	0.006904487917146145	0.020713463751438437	0.00805523590333717	0.00805523590333717	0.014959723820483314	0.012658227848101266	0.014959723820483314	0.011507479861910242	0.0011507479861910242	0.011507479861910242	0.00805523590333717	0.010356731875719219	0.011507479861910242	0.010356731875719219	0.012658227848101266	0.009205983889528193	0.01726121979286536	0.00805523590333717	0.005753739930955121	79
Bordetella_sp._H567	0.10526315789473684	0.21875	0	0.03125	0	0	0	0	0.023809523809523808	0.10256410256410256	0	0.030303030303030304	0.034482758620689655	0	0	0	0.058823529411764705	0	0.05555555555555555	0.14285714285714285	0.010591350397175639	0.013239187996469549	0.013239187996469549	0.01147396293027361	0.009708737864077669	0.007943512797881731	0.009708737864077669	0.0052956751985878195	0.00441306266548985	0.0088261253309797	0.0088261253309797	0.01147396293027361	0.01500441306266549	0.00706090026478376	0.007943512797881731	0.013239187996469549	0.01235657546337158	0.01147396293027361	0.01500441306266549	0.0176522506619594	103
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.09523809523809523	0.0625	0	0.037037037037037035	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.05555555555555555	0	0	0.011922503725782414	0.014903129657228018	0.007451564828614009	0.00894187779433681	0.013412816691505217	0.013412816691505217	0.019374068554396426	0.005961251862891207	0.011922503725782414	0.01788375558867362	0.01639344262295082	0.019374068554396426	0.010432190760059612	0.00894187779433681	0.00894187779433681	0.011922503725782414	0.020864381520119223	0.007451564828614009	0.019374068554396426	0.019374068554396426	61
Bordetella_trematum	0.05555555555555555	0.08333333333333333	0.08	0	0	0	0.09523809523809523	0	0	0.09090909090909091	0	0	0	0	0.045454545454545456	0.05	0	0	0	0	0.023066485753052916	0.006784260515603799	0.013568521031207597	0.009497964721845319	0.01085481682496608	0.012211668928086838	0.006784260515603799	0.012211668928086838	0.004070556309362279	0.009497964721845319	0.006784260515603799	0.00542740841248304	0.009497964721845319	0.016282225237449117	0.017639077340569877	0.006784260515603799	0.016282225237449117	0.013568521031207597	0.023066485753052916	0.01085481682496608	67
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	4
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.07954545454545454	8
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.013888888888888888	0.017241379310344827	0.05194805194805195	0	0	0.004310344827586207	0.05699481865284974	0.0110803324099723	0.005405405405405406	0.011834319526627219	0.006153846153846154	0	0.017094017094017096	0	0.049342105263157895	0.03553299492385787	0.075	0.02717391304347826	0.02564102564102564	0.01653875256729002	0.006810074586531186	0.014376824127121393	0.0049724354123878494	0.010161063668792563	0.008215328072640795	0.012755377796994918	0.009296292292725111	0.006377688898497459	0.010917738622851583	0.006918171008539618	0.013079667063020214	0.011350124310885308	0.02043022375959356	0.008863906604691385	0.012539184952978056	0.008755810182682953	0.009728677980758837	0.015241595503188845	0.011890606420927468	841
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Brucella_melitensis	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	9
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.04040404040404041	0.0303030303030303	0.0	0.020202020202020204	0.0303030303030303	0.0	9
Brucella_sp._09RB8910	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.05194805194805195	0.0	0.0	0.0	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0.4	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.0	8
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.045454545454545456	0.06198347107438016	0.0	0.0	0.008264462809917356	0.0	0.045454545454545456	0.0	22
Burkholderia_cepacia	0	0.018518518518518517	0.014492753623188406	0.05970149253731343	0.046875	0.1643835616438356	0.16	0.03571428571428571	0.02702702702702703	0	0	0	0.1111111111111111	0.011904761904761904	0.019230769230769232	0.015625	0	0.038461538461538464	0.047619047619047616	0.0975609756097561	0.013923013923013922	0.009009009009009009	0.014742014742014743	0.013513513513513514	0.015151515151515152	0.013104013104013105	0.011875511875511875	0.011875511875511875	0.005733005733005733	0.00819000819000819	0.012285012285012284	0.006552006552006552	0.018018018018018018	0.010647010647010648	0.010237510237510239	0.011875511875511875	0.009828009828009828	0.012694512694512695	0.011875511875511875	0.004095004095004095	222
Burkholderia_cepacia_ATCC_25416	0.0410958904109589	0.13580246913580246	0.011235955056179775	0	0.06557377049180328	0	0.18292682926829268	0.07954545454545454	0.06382978723404255	0	0.019230769230769232	0	0	0	0.02654867256637168	0.04918032786885246	0.053763440860215055	0	0.08904109589041095	0	0.0078125	0.012428977272727272	0.01775568181818182	0.010298295454545454	0.014204545454545454	0.00390625	0.01455965909090909	0.00887784090909091	0.014914772727272728	0.01171875	0.009943181818181818	0.0078125	0.010298295454545454	0.005326704545454545	0.005326704545454545	0.008522727272727272	0.004971590909090909	0.0035511363636363635	0.012073863636363636	0.016690340909090908	256
