Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0	0.21428571428571427	0	0.1	0.045454545454545456	0	0	0	0.1111111111111111	0.045454545454545456	0	0	0.13333333333333333	0	0.125	0.07142857142857142	0.07142857142857142	0.06896551724137931	0.05	0	0.01694915254237288	0.020030816640986132	0.007704160246533128	0.012326656394453005	0.023112480739599383	0.009244992295839752	0.015408320493066256	0.007704160246533128	0.009244992295839752	0.01078582434514638	0.0061633281972265025	0.007704160246533128	0.007704160246533128	0.007704160246533128	0.01078582434514638	0.01694915254237288	0.02465331278890601	0.018489984591679505	0.007704160246533128	0.018489984591679505	59
Bordetella_bronchiseptica	0.0625	0	0.07407407407407407	0	0.07692307692307693	0	0.03333333333333333	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0	0	0.016282225237449117	0.017639077340569877	0.020352781546811395	0.014925373134328358	0.020352781546811395	0.00135685210312076	0.017639077340569877	0.006784260515603799	0.018995929443690638	0.009497964721845319	0.013568521031207597	0.008141112618724558	0.014925373134328358	0.013568521031207597	0.012211668928086838	0.01085481682496608	0.006784260515603799	0.01085481682496608	0.018995929443690638	0.012211668928086838	67
Bordetella_genomosp._13	0.10714285714285714	0.15	0	0	0.07142857142857142	0.038461538461538464	0.037037037037037035	0	0	0	0.05	0.08333333333333333	0	0.043478260869565216	0.13043478260869565	0	0	0.07692307692307693	0	0.034482758620689655	0.012048192771084338	0.012048192771084338	0.007667031763417305	0.009857612267250822	0.007667031763417305	0.009857612267250822	0.014238773274917854	0.0065717415115005475	0.01095290251916758	0.0065717415115005475	0.01095290251916758	0.012048192771084338	0.01533406352683461	0.017524644030668127	0.016429353778751366	0.008762322015334063	0.009857612267250822	0.014238773274917854	0.014238773274917854	0.01095290251916758	83
Bordetella_pertussis	0	0	0	0	0.36666666666666664	0	0	0	0	0.046511627906976744	0.3611111111111111	0.14814814814814814	0	0	0	0	0	0	0	0.2348993288590604	0.020343293070565798	0.017164653528289893	0.018118245390972662	0.008264462809917356	0.018118245390972662	0.014939605848696757	0.01112523839796567	0.011443102352193263	0.0031786395422759056	0.019707565162110616	0.02066115702479339	0.012396694214876033	0.026064844246662427	0.007946598855689765	0.009535918626827717	0.0015893197711379528	0.0031786395422759056	0.006993006993006993	0.025429116338207245	0.014939605848696757	286
Bordetella_pertussis_137	0	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.04370629370629371	0.024475524475524476	0.0	0.0	0.01748251748251748	0.01748251748251748	0.04020979020979021	0.01748251748251748	0.024475524475524476	0.0	0.0017482517482517483	0.0	0.02622377622377622	0.0017482517482517483	0.0034965034965034965	0.0034965034965034965	0.0	0.0034965034965034965	0.0	52
Bordetella_petrii	0.1111111111111111	0.047619047619047616	0.058823529411764705	0	0.09090909090909091	0	0.16666666666666666	0.07142857142857142	0.05	0.09090909090909091	0	0	0.07142857142857142	0.2	0	0.07692307692307693	0	0	0.07692307692307693	0.0625	0.015437392795883362	0.008576329331046312	0.010291595197255574	0.015437392795883362	0.0137221269296741	0.00686106346483705	0.022298456260720412	0.0137221269296741	0.010291595197255574	0.015437392795883362	0.008576329331046312	0.003430531732418525	0.017152658662092625	0.012006861063464836	0.018867924528301886	0.015437392795883362	0.010291595197255574	0.0017152658662092624	0.012006861063464836	0.010291595197255574	53
Bordetella_trematum	0	0.02702702702702703	0.03571428571428571	0.06666666666666667	0	0.16666666666666666	0	0	0	0	0.05263157894736842	0	0	0	0	0.030303030303030304	0	0	0	0.16666666666666666	0.01928374655647383	0.004132231404958678	0.008264462809917356	0.0027548209366391185	0.006887052341597796	0.013774104683195593	0.006887052341597796	0.008264462809917356	0.011019283746556474	0.005509641873278237	0.005509641873278237	0.012396694214876033	0.013774104683195593	0.020661157024793386	0.01928374655647383	0.004132231404958678	0.013774104683195593	0.008264462809917356	0.0027548209366391185	0.020661157024793386	66
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08522727272727272	0.0	0.0	0.005681818181818182	0.0	0.0	0.09090909090909091	0.0	0.08522727272727272	16
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	3
Burkholderia_cepacia	0.03571428571428571	0	0	0	0	0.08571428571428572	0	0.08888888888888889	0.06060606060606061	0.0967741935483871	0.13793103448275862	0	0.05	0	0.10526315789473684	0.041666666666666664	0	0.10714285714285714	0.03333333333333333	0.21739130434782608	0.010801080108010801	0.019801980198019802	0.0153015301530153	0.013501350135013501	0.007200720072007201	0.008100810081008101	0.0054005400540054005	0.013501350135013501	0.010801080108010801	0.009000900090009001	0.009900990099009901	0.004500450045004501	0.010801080108010801	0.004500450045004501	0.012601260126012601	0.007200720072007201	0.0054005400540054005	0.0054005400540054005	0.0036003600360036006	0.020702070207020702	101
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0.15789473684210525	0.11538461538461539	0	0	0	0	0	0	0	0.03225806451612903	0	0	0.5	0	0.043478260869565216	0.022172949002217293	0.013303769401330375	0.012195121951219513	0.017738359201773836	0.009977827050997784	0.009977827050997784	0.02106430155210643	0.006651884700665188	0.006651884700665188	0.0	0.02106430155210643	0.019955654101995568	0.009977827050997784	0.004434589800443459	0.012195121951219513	0.005543237250554323	0.006651884700665188	0.024390243902439025	0.02106430155210643	0.0022172949002217295	82
Burkholderia_cepacia_JBK9	0	0.16666666666666666	0	0.09090909090909091	0	0	0	0	0	0	0.125	0	0	0.2	0	0	0	0.09090909090909091	0	0	0.013986013986013986	0.024475524475524476	0.013986013986013986	0.013986013986013986	0.0	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.01748251748251748	0.01748251748251748	0.0034965034965034965	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0034965034965034965	0.010489510489510488	26
Burkholderia_gladioli	0	0.016129032258064516	0.0703125	0	0.12903225806451613	0.10317460317460317	0.016666666666666666	0.11475409836065574	0	0	0.013793103448275862	0.02830188679245283	0.24691358024691357	0.024691358024691357	0.021505376344086023	0	0.008130081300813009	0	0.21495327102803738	0.10294117647058823	0.0101763907734057	0.011307100859339666	0.008593396653098146	0.007688828584350972	0.009497964721845319	0.009724106739032113	0.01153324287652646	0.012890094979647219	0.00814111261872456	0.010628674807779286	0.010854816824966078	0.012211668928086838	0.009497964721845319	0.013794663048394393	0.011759384893713252	0.007688828584350972	0.008593396653098146	0.010628674807779286	0.010628674807779286	0.009497964721845319	402
Burkholderia_gladioli_BSR3	0	0	0.2222222222222222	0.05555555555555555	0.05263157894736842	0	0	0	0	0	0.17647058823529413	0	0.09090909090909091	0.2	0	0	0.23529411764705882	0.125	0.2631578947368421	0.16666666666666666	0.026515151515151516	0.011363636363636362	0.01893939393939394	0.013257575757575758	0.013257575757575758	0.003787878787878788	0.013257575757575758	0.013257575757575758	0.001893939393939394	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.024621212121212124	0.00946969696969697	0.00946969696969697	0.01893939393939394	0.020833333333333332	0.017045454545454548	0.015151515151515152	0.015151515151515152	48
Burkholderia_gladioli_pv._gladioli	0.06837606837606838	0	0	0.020202020202020204	0.029411764705882353	0	0.058823529411764705	0.0410958904109589	0.0425531914893617	0.011494252873563218	0.0297029702970297	0.06976744186046512	0.11578947368421053	0.035398230088495575	0.012345679012345678	0.07692307692307693	0.0125	0	0	0.008849557522123894	0.014860139860139862	0.01252913752913753	0.020104895104895104	0.007867132867132868	0.010780885780885782	0.012237762237762238	0.008158508158508158	0.005536130536130536	0.007867132867132868	0.00844988344988345	0.006118881118881119	0.00844988344988345	0.00844988344988345	0.01048951048951049	0.013111888111888112	0.011946386946386946	0.009032634032634034	0.009615384615384616	0.009324009324009324	0.016317016317016316	312
Burkholderia_mallei	0.21428571428571427	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	0	0	0.14285714285714285	0	0	0.25	0	0.4	0.012121212121212121	0.024242424242424242	0.0	0.024242424242424242	0.00909090909090909	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.01818181818181818	0.0030303030303030303	0.0	0.048484848484848485	0.024242424242424242	0.01818181818181818	0.0030303030303030303	0.0303030303030303	0.0030303030303030303	0.006060606060606061	0.021212121212121213	0.012121212121212121	30
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.08383233532934131	0	0.01	0.0056179775280898875	0.01282051282051282	0.0056179775280898875	0.03787878787878788	0.21212121212121213	0.02027027027027027	0.007936507936507936	0.08737864077669903	0.014285714285714285	0.07731958762886598	0.06716417910447761	0.05917159763313609	0.05747126436781609	0.14563106796116504	0.11764705882352941	0.009900990099009901	0.14925373134328357	0.008711190529372347	0.006924279651552379	0.009604645968282333	0.007371007371007371	0.02099620281438463	0.007594371230734867	0.010944829126647307	0.022559749832477105	0.002680366316729953	0.008711190529372347	0.008711190529372347	0.011168192986374805	0.007371007371007371	0.008041098950189859	0.010944829126647307	0.01429528702255975	0.02121956667411213	0.016975653339289704	0.016305561760107216	0.014071923162832255	407
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0.5909090909090909	0	0	0	0.12280701754385964	0	0	0	0	0	0.02	0.029411764705882353	0.11428571428571428	0	0	0.01	0.01818181818181818	0.01	0.011818181818181818	0.011818181818181818	0.02727272727272727	0.002727272727272727	0.02090909090909091	0.006363636363636364	0.012727272727272728	0.0	0.00909090909090909	0.007272727272727273	0.0018181818181818182	0.010909090909090908	0.00909090909090909	0.00909090909090909	0.012727272727272728	0.014545454545454545	0.014545454545454545	100
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.16216216216216217	0	0.08333333333333333	0	0.36363636363636365	0	0.0625	0	0	0	0.125	0.09090909090909091	0.125	0	0	0	0	0	0.016282225237449117	0.023066485753052916	0.025780189959294438	0.008141112618724558	0.004070556309362279	0.01085481682496608	0.020352781546811395	0.00542740841248304	0.012211668928086838	0.00271370420624152	0.00271370420624152	0.016282225237449117	0.009497964721845319	0.008141112618724558	0.013568521031207597	0.00271370420624152	0.00271370420624152	0.016282225237449117	0.006784260515603799	0.00271370420624152	67
Burkholderia_pseudomallei	0.26	0.013888888888888888	0	0	0	0	0.008547008547008548	0.07563025210084033	0	0	0.10273972602739725	0.11428571428571428	0.021505376344086023	0	0.2345679012345679	0.015151515151515152	0.040983606557377046	0.014598540145985401	0.2672413793103448	0.0070921985815602835	0.009908347783007183	0.007926678226405748	0.009165221699281646	0.0014862521674510775	0.014119395590785237	0.008422095615556105	0.009660639088432003	0.019568986871439188	0.007431260837255387	0.015357939063661135	0.01684419123111221	0.008669804310131285	0.0012385434728758979	0.010899182561307902	0.01164230864503344	0.021550656428040625	0.013128560812484518	0.019816695566014366	0.026504830319544214	0.009165221699281646	367
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.06363636363636363	0.0	0.0	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	10
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.09090909090909091	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.0	12
Burkholderia_pseudomallei_B03	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR1153	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.04132231404958678	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.0	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.030303030303030304	0.030303030303030304	0.03787878787878788	0.0	0.0	0.030303030303030304	0.007575757575757576	0.0	12
Burkholderia_pseudomallei_NCTC_13179	0.5	0	0	0	0	0.4	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.0	0.0606060606060606	0.0	0.024242424242424242	0.012121212121212121	0.0606060606060606	0.0	0.048484848484848485	0.0	0.0	0.0	0.0	0.04242424242424243	0.012121212121212121	0.0	0.0	0.012121212121212121	0.006060606060606061	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
