Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.04	0.02702702702702703	0.09375	0.06451612903225806	0.05263157894736842	0.09375	0	0.03225806451612903	0	0.034482758620689655	0	0.045454545454545456	0.041666666666666664	0.038461538461538464	0.13333333333333333	0.22857142857142856	0.07407407407407407	0.10344827586206896	0.06451612903225806	0	0.010638297872340425	0.008704061895551257	0.012572533849129595	0.00967117988394584	0.010638297872340425	0.012572533849129595	0.006769825918762089	0.00483558994197292	0.011605415860735008	0.012572533849129595	0.005802707930367504	0.008704061895551257	0.006769825918762089	0.012572533849129595	0.014506769825918761	0.013539651837524178	0.02030947775628627	0.005802707930367504	0.010638297872340425	0.008704061895551257	94
Bordetella_pertussis	0	0	0	0.5957446808510638	0	0.2631578947368421	0	0	0.2127659574468085	0	0	0	0	0	0.031578947368421054	0	0	0	0	0	0.0026350461133069825	0.003513394817742644	0.022397891963109356	0.018884497145366712	0.013175230566534914	0.0202020202020202	0.020641194554238032	0.0	0.004391743522178305	0.007026789635485288	0.016249451032059728	0.0	0.0030742204655248135	0.00878348704435661	0.020641194554238032	0.0026350461133069825	0.007465963987703118	0.0	0.0	0.0	207
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02331002331002331	0.0	0.0	0.0	0.02331002331002331	0.0	0.02331002331002331	0.0	0.02331002331002331	0.0	0.06526806526806526	0.0	0.0	0.0	0.0	0.02331002331002331	0.0	0.0	0.02331002331002331	0.0	39
Bordetella_pertussis_18323	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_petrii	0.14285714285714285	0	0.13333333333333333	0	0	0.13333333333333333	0.05555555555555555	0.1	0.26666666666666666	0.045454545454545456	0.05555555555555555	0.05263157894736842	0.07142857142857142	0.09090909090909091	0	0.0625	0	0.25	0	0.13333333333333333	0.01818181818181818	0.004958677685950413	0.013223140495867768	0.008264462809917356	0.003305785123966942	0.011570247933884297	0.011570247933884297	0.004958677685950413	0.009917355371900825	0.003305785123966942	0.008264462809917356	0.009917355371900825	0.006611570247933884	0.008264462809917356	0.01487603305785124	0.01487603305785124	0.004958677685950413	0.021487603305785124	0.003305785123966942	0.01818181818181818	55
Bordetella_trematum	0.3333333333333333	0	0.08333333333333333	0	0.125	0	0	0.125	0	0	0.16666666666666666	0	0	0	0.16666666666666666	0	0	0	0	0.375	0.020527859237536656	0.03519061583577712	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.01759530791788856	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.020527859237536656	0.02346041055718475	0.00879765395894428	0.011730205278592375	0.01759530791788856	31
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.18181818181818182	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.012539184952978056	0.018808777429467082	0.034482758620689655	0.006269592476489028	0.009404388714733541	0.02821316614420063	29
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.12903225806451613	0	0	0.05555555555555555	0	0.03225806451612903	0.05128205128205128	0	0.08928571428571429	0.08333333333333333	0.2857142857142857	0	0.04	0	0.02857142857142857	0	0	0.027777777777777776	0.125	0.07692307692307693	0.011164274322169059	0.007177033492822967	0.003987240829346092	0.01674641148325359	0.01036682615629984	0.008771929824561403	0.01036682615629984	0.004784688995215311	0.01036682615629984	0.01594896331738437	0.013556618819776715	0.004784688995215311	0.014354066985645933	0.01036682615629984	0.004784688995215311	0.007974481658692184	0.003987240829346092	0.007177033492822967	0.013556618819776715	0.017543859649122806	114
Burkholderia_cepacia_ATCC_25416	0.07407407407407407	0.15384615384615385	0	0	0	0	0	0	0.21875	0	0.09523809523809523	0	0.05	0.0425531914893617	0.2692307692307692	0	0.1509433962264151	0.14285714285714285	0	0	0.015151515151515152	0.00974025974025974	0.012987012987012986	0.007575757575757576	0.020562770562770564	0.025974025974025972	0.020562770562770564	0.010822510822510822	0.008658008658008658	0.0032467532467532465	0.012987012987012986	0.0032467532467532465	0.00974025974025974	0.0021645021645021645	0.016233766233766232	0.008658008658008658	0.016233766233766232	0.00974025974025974	0.0021645021645021645	0.0021645021645021645	84
Burkholderia_cepacia_JBK9	0	0	0.5	0	0	0.2	0.16666666666666666	0	0	0	0	0.16666666666666666	0.2	0	0	0	0.18181818181818182	0	0	0	0.0	0.007575757575757576	0.06060606060606061	0.005681818181818181	0.007575757575757576	0.005681818181818181	0.011363636363636362	0.00946969696969697	0.003787878787878788	0.005681818181818181	0.007575757575757576	0.003787878787878788	0.001893939393939394	0.0	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.06060606060606061	48
Burkholderia_gladioli	0.06716417910447761	0.010309278350515464	0.06451612903225806	0.01	0.08264462809917356	0.03296703296703297	0.020202020202020204	0.03225806451612903	0	0.015037593984962405	0	0.07407407407407407	0.022988505747126436	0	0.02857142857142857	0.06666666666666667	0	0.12598425196850394	0.013333333333333334	0.10256410256410256	0.021238021238021237	0.008288008288008289	0.020979020979020976	0.01295001295001295	0.015540015540015538	0.0038850038850038846	0.008806008806008805	0.014504014504014505	0.002072002072002072	0.007252007252007252	0.00802900802900803	0.009324009324009324	0.006475006475006475	0.009583009583009583	0.015022015022015021	0.008547008547008548	0.0038850038850038846	0.01346801346801347	0.009842009842009843	0.021238021238021237	351
Burkholderia_gladioli_BSR3	0	0	0	0	0.2	0	0.125	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.00802139037433155	0.005347593582887701	0.0320855614973262	0.0026737967914438505	0.013368983957219251	0.005347593582887701	0.021390374331550804	0.01871657754010695	0.026737967914438502	0.024064171122994655	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0026737967914438505	0.013368983957219251	0.013368983957219251	0.013368983957219251	34
Burkholderia_gladioli_pv._gladioli	0.02040816326530612	0	0	0	0	0.027522935779816515	0	0	0.016666666666666666	0.08955223880597014	0	0.02564102564102564	0.034482758620689655	0	0.08139534883720931	0.13829787234042554	0	0.22727272727272727	0.1	0.023809523809523808	0.00861244019138756	0.00861244019138756	0.012121212121212121	0.0073365231259968095	0.010845295055821371	0.019138755980861243	0.014992025518341306	0.004465709728867623	0.013397129186602871	0.012121212121212121	0.0073365231259968095	0.007974481658692186	0.007974481658692186	0.010526315789473684	0.01562998405103668	0.013078149920255184	0.014992025518341306	0.012759170653907496	0.010526315789473684	0.011802232854864434	285
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.5882352941176471	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.045454545454545456	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.025252525252525252	0.04040404040404041	0.005050505050505051	0.045454545454545456	0.0	0.0	0.010101010101010102	0.022727272727272728	0.0	36
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	5
Burkholderia_multivorans	0.06521739130434782	0.021052631578947368	0.012048192771084338	0.029411764705882353	0.2616822429906542	0.023809523809523808	0.024390243902439025	0.15254237288135594	0.14705882352941177	0.04819277108433735	0.046875	0.01639344262295082	0.044444444444444446	0.009708737864077669	0.041666666666666664	0	0	0.012195121951219513	0.023809523809523808	0.02127659574468085	0.01293103448275862	0.007053291536050157	0.015282131661442006	0.009404388714733541	0.021551724137931036	0.011755485893416927	0.009404388714733541	0.009404388714733541	0.018025078369905956	0.012539184952978056	0.011363636363636364	0.0066614420062695925	0.009796238244514107	0.0109717868338558	0.012147335423197493	0.010579937304075235	0.011755485893416927	0.012147335423197493	0.018025078369905956	0.01841692789968652	232
Burkholderia_multivorans_ATCC_17616	0.125	0.2608695652173913	0	0	0	0.0967741935483871	0	0.06666666666666667	0	0.075	0.1	0.09836065573770492	0	0	0	0.0625	0.18181818181818182	0.11764705882352941	0.1875	0	0.016680567139282735	0.03252710592160134	0.007506255212677232	0.008340283569641367	0.0158465387823186	0.0158465387823186	0.010008340283569641	0.014178482068390326	0.01251042535446205	0.010008340283569641	0.01251042535446205	0.01251042535446205	0.004170141784820684	0.0050041701417848205	0.005838198498748957	0.004170141784820684	0.01334445371142619	0.01251042535446205	0.01251042535446205	0.007506255212677232	109
Burkholderia_multivorans_ATCC_BAA-247	0.08	0.3076923076923077	0	0.5	0	0.08333333333333333	0	0	0	0.0625	0.09523809523809523	0	0	0	0	0	0	0	0	0	0.0202020202020202	0.03232323232323232	0.01414141414141414	0.01616161616161616	0.0101010101010101	0.00606060606060606	0.00404040404040404	0.00202020202020202	0.00202020202020202	0.022222222222222223	0.00808080808080808	0.01616161616161616	0.0202020202020202	0.00202020202020202	0.01616161616161616	0.0202020202020202	0.01212121212121212	0.00404040404040404	0.01616161616161616	0.01414141414141414	45
Burkholderia_pseudomallei	0.2934131736526946	0.22994652406417113	0	0.008620689655172414	0	0.005917159763313609	0.23897058823529413	0	0.011494252873563218	0	0	0.012048192771084338	0.07142857142857142	0	0.2511013215859031	0.03260869565217391	0.006756756756756757	0.05185185185185185	0.08021390374331551	0.03597122302158273	0.020088525706503234	0.0149812734082397	0.010725229826353423	0.007320394960844399	0.011065713312904324	0.018556350017024173	0.017534899557371468	0.01617296561116786	0.009363295880149813	0.00885257065032346	0.00868232890704801	0.018556350017024173	0.00442628532516173	0.016853932584269662	0.01923731699012598	0.020429009193054137	0.01889683350357508	0.020088525706503234	0.008512087163772558	0.017194416070820565	534
Burkholderia_pseudomallei_1106b	0.0625	0.08695652173913043	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.75	0.005145797598627787	0.00686106346483705	0.020583190394511147	0.022298456260720412	0.005145797598627787	0.0137221269296741	0.012006861063464836	0.0017152658662092624	0.005145797598627787	0.0017152658662092624	0.0017152658662092624	0.008576329331046312	0.00686106346483705	0.0017152658662092624	0.008576329331046312	0.012006861063464836	0.042881646655231566	0.05660377358490566	0.012006861063464836	0.008576329331046312	53
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0	0.0	0.0	0.0	0.0374331550802139	0.0374331550802139	0.0	0.0	0.010695187165775402	0.0	0.04812834224598931	0.0	0.0160427807486631	0.0	0.0160427807486631	0.026737967914438502	17
Burkholderia_pseudomallei_B03	0	0.2	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.0	0.027972027972027972	0.006993006993006993	0.04895104895104895	0.04195804195804195	0.013986013986013986	0.027972027972027972	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.04195804195804195	13
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0.125	0	0.5	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.03896103896103896	0.0	0.05844155844155845	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.0	0.03896103896103896	14
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.006060606060606061	0.024242424242424242	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.05454545454545455	0.0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.006060606060606061	0.0303030303030303	15
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.06818181818181818	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.04195804195804195	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.0	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.027972027972027972	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_bovis	0	0	0.09090909090909091	0	0	0.05	0	0.058823529411764705	0.058823529411764705	0	0	0.05263157894736842	0.09090909090909091	0.25	0	0.058823529411764705	0.07692307692307693	0.07142857142857142	0	0.07692307692307693	0.005145797598627787	0.010291595197255574	0.008576329331046312	0.00686106346483705	0.012006861063464836	0.003430531732418525	0.0017152658662092624	0.0137221269296741	0.003430531732418525	0.008576329331046312	0.00686106346483705	0.008576329331046312	0.010291595197255574	0.012006861063464836	0.008576329331046312	0.010291595197255574	0.00686106346483705	0.012006861063464836	0.012006861063464836	0.008576329331046312	53
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
