Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04784688995215311	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.0	0.014354066985645932	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	0.0	0.014354066985645932	0.0	0.0	0.0	19
Bacillus_mycoides	0	1.0	0	0	0.16666666666666666	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	7
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_wiedmannii	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.11459074733096085	0.09186046511627907	0.06742370475514549	0.011394101876675604	0.006379585326953748	0.2620643431635389	0.04218362282878412	0.0014705882352941176	0.09507829977628636	0.011288180610889775	0.006948831332912192	0.008456659619450317	0.03508771929824561	0.04838709677419355	0.00726552179656539	0.07173601147776183	0.03892543859649123	0	0.04723502304147465	0.06148409893992933	0.016381527451638154	0.014517872451451787	0.013809683551380968	0.012933765701293377	0.01080919900108092	0.016176525401617653	0.009504640500950465	0.009746915650974693	0.006634611800663462	0.0026091170002609117	0.01157329755115733	0.0076782586007678255	0.009951917700995192	0.01498378620149838	0.011759663051175966	0.013176040851317603	0.009597823250959783	0.019195646501919565	0.01565470200156547	0.01585970405158597	4878
Bordetella_avium_197N	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	15
Bordetella_bronchialis	0	0.2727272727272727	0	0	0	0	0	0.045454545454545456	0.16666666666666666	0	0	0.037037037037037035	0	0	0	0	0.045454545454545456	0	0	0.16666666666666666	0.009641873278236915	0.012396694214876033	0.009641873278236915	0.011019283746556474	0.01790633608815427	0.0027548209366391185	0.01790633608815427	0.004132231404958678	0.013774104683195593	0.005509641873278237	0.006887052341597796	0.008264462809917356	0.004132231404958678	0.009641873278236915	0.013774104683195593	0.005509641873278237	0.013774104683195593	0.015151515151515152	0.012396694214876033	0.01652892561983471	66
Bordetella_bronchiseptica	0.034482758620689655	0	0.12121212121212122	0	0	0.034482758620689655	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.2903225806451613	0	0.006587615283267457	0.011857707509881424	0.015810276679841896	0.002635046113306983	0.005270092226613966	0.00922266139657444	0.007905138339920948	0.013175230566534914	0.01976284584980237	0.0013175230566534915	0.006587615283267457	0.005270092226613966	0.01976284584980237	0.011857707509881424	0.014492753623188406	0.00922266139657444	0.017127799736495388	0.010540184453227932	0.021080368906455864	0.015810276679841896	69
Bordetella_flabilis	0	0	0	0.02	0.09259259259259259	0	0	0.08333333333333333	0.07547169811320754	0.022727272727272728	0.046511627906976744	0	0	0.03773584905660377	0.04	0.05263157894736842	0.075	0	0.024390243902439025	0.058823529411764705	0.015348288075560804	0.012396694214876033	0.009445100354191263	0.009445100354191263	0.018890200708382526	0.01948051948051948	0.007083825265643447	0.01652892561983471	0.008264462809917356	0.011216056670602124	0.007674144037780402	0.011216056670602124	0.008264462809917356	0.011216056670602124	0.01357733175914994	0.009445100354191263	0.01357733175914994	0.011216056670602124	0.01357733175914994	0.01475796930342385	154
Bordetella_genomosp._13	0.22580645161290322	0.03125	0.047619047619047616	0.11538461538461539	0.1388888888888889	0	0	0	0.024390243902439025	0	0	0.027777777777777776	0.02631578947368421	0	0	0.13793103448275862	0.08	0	0.041666666666666664	0	0.01861130994989263	0.009305654974946315	0.01861130994989263	0.02147458840372226	0.015032211882605584	0.00572655690765927	0.010021474588403722	0.012168933428775949	0.012168933428775949	0.01145311381531854	0.010021474588403722	0.0071581961345740875	0.00572655690765927	0.010021474588403722	0.008589835361488904	0.012884753042233358	0.017179670722977807	0.012884753042233358	0.01145311381531854	0.0164638511095204	127
Bordetella_genomosp._6	0.3333333333333333	0	0	0.2222222222222222	0.14285714285714285	0.13333333333333333	0	0	0.08333333333333333	0.3	0	0	0.15384615384615385	0	0	0	0	0	0	0.16666666666666666	0.01928374655647383	0.01652892561983471	0.0	0.01928374655647383	0.013774104683195593	0.008264462809917356	0.008264462809917356	0.005509641873278237	0.005509641873278237	0.024793388429752067	0.005509641873278237	0.01928374655647383	0.024793388429752067	0.024793388429752067	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.013774104683195593	0.01652892561983471	33
Bordetella_genomosp._8	0.17647058823529413	0.043478260869565216	0	0	0	0.14285714285714285	0.041666666666666664	0.07142857142857142	0.07692307692307693	0	0	0.045454545454545456	0	0.0625	0	0	0	0	0	0.05263157894736842	0.025119617224880385	0.015550239234449762	0.025119617224880385	0.009569377990430622	0.005980861244019139	0.015550239234449762	0.014354066985645932	0.013157894736842105	0.013157894736842105	0.01674641148325359	0.007177033492822966	0.01076555023923445	0.01076555023923445	0.019138755980861243	0.015550239234449762	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.01674641148325359	0.01674641148325359	76
Bordetella_genomosp._9	0.5	0	0.1111111111111111	0	0	0	0.05263157894736842	0.05	0	0	0.13043478260869565	0	0	0.05555555555555555	0.1	0.13043478260869565	0	0	0.045454545454545456	0	0.0196969696969697	0.006060606060606061	0.012121212121212121	0.007575757575757575	0.004545454545454545	0.010606060606060607	0.016666666666666666	0.01515151515151515	0.004545454545454545	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.01818181818181818	0.007575757575757575	0.016666666666666666	0.025757575757575757	0.0196969696969697	0.01515151515151515	0.010606060606060607	0.013636363636363637	60
Bordetella_hinzii	0.09302325581395349	0	0	0.02127659574468085	0	0.018867924528301886	0	0.08333333333333333	0.13333333333333333	0	0	0.022727272727272728	0	0.03773584905660377	0.1111111111111111	0.06818181818181818	0.08695652173913043	0.020833333333333332	0.125	0	0.013090909090909092	0.016727272727272726	0.013090909090909092	0.007272727272727273	0.013090909090909092	0.005090909090909091	0.0036363636363636364	0.013818181818181818	0.013818181818181818	0.013090909090909092	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.010181818181818183	0.014545454545454545	0.012363636363636363	0.015272727272727273	0.0029090909090909093	0.013090909090909092	0.011636363636363637	125
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0.09523809523809523	0	0.08333333333333333	0.04	0	0	0.045454545454545456	0	0	0.25	0	0.00946969696969697	0.030303030303030304	0.00946969696969697	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.005681818181818181	0.003787878787878788	0.001893939393939394	0.013257575757575758	0.017045454545454548	0.020833333333333332	0.00946969696969697	0.003787878787878788	0.013257575757575758	0.011363636363636362	0.015151515151515152	0.0	0.017045454545454548	0.005681818181818181	48
Bordetella_parapertussis	0	0.4	0.21428571428571427	0	0	0	0	0	0.11764705882352941	0	0	0.08333333333333333	0	0	0	0	0.18181818181818182	0	0	0	0.012987012987012988	0.03896103896103896	0.022727272727272728	0.0	0.0	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.025974025974025976	0.0	0.012987012987012988	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.0	0.00974025974025974	0.006493506493506494	0.032467532467532464	0.029220779220779224	28
Bordetella_pertussis	0.14736842105263157	0.006024096385542169	0	0.09230769230769231	0	0	0	0.007246376811594203	0	0.07352941176470588	0	0.03355704697986577	0	0.1	0	0.014925373134328358	0	0.012658227848101266	0	0.017391304347826087	0.021609538002980627	0.005712866368604073	0.01639344262295082	0.025583705911574762	0.001987083954297069	0.0022354694485842027	0.004222553402881271	9.935419771485345E-4	0.027074018877297563	0.025583705911574762	0.006954793840039742	0.00819672131147541	0.005216095380029807	0.029061102831594635	0.016145057128663685	0.003477396920019871	0.00546448087431694	0.002980625931445603	0.012170889220069547	0.0067064083457526085	366
Bordetella_pertussis_137	0	0.53125	0	0	0.4722222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019367588932806323	0.023320158102766796	0.0	0.02015810276679842	0.02015810276679842	0.015019762845849802	0.0	0.0	0.022134387351778657	0.02292490118577075	0.014229249011857709	0.01225296442687747	0.0031620553359683794	0.003952569169960474	0.0	0.014229249011857709	0.02727272727272727	0.01225296442687747	0.021343873517786563	0.022529644268774702	230
Bordetella_pertussis_18323	0	0	0	0	0	0	0.23809523809523808	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0338680926916221	0.053475935828877004	0.0	0.024955436720142603	0.024955436720142603	0.008912655971479501	0.008912655971479501	0.0	0.0	0.024955436720142603	0.0	0.0	0.0	0.0	0.0	0.0017825311942959003	0.0	0.0	0.028520499108734405	51
Bordetella_petrii	0.07142857142857142	0.21052631578947367	0	0.17391304347826086	0.08	0	0	0.07407407407407407	0	0.08	0.09090909090909091	0.037037037037037035	0	0.04	0	0.09523809523809523	0.05	0	0	0	0.007575757575757575	0.011363636363636364	0.012626262626262626	0.018939393939393936	0.017676767676767676	0.011363636363636364	0.006313131313131313	0.011363636363636364	0.011363636363636364	0.01515151515151515	0.027777777777777776	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.012626262626262626	0.010101010101010102	0.011363636363636364	0.008838383838383838	0.008838383838383838	0.010101010101010102	72
Bordetella_pseudohinzii	0.08823529411764706	0	0	0.08695652173913043	0	0	0	0.12903225806451613	0.03125	0	0	0.02631578947368421	0	0	0	0	0	0	0.07692307692307693	0.13793103448275862	0.012440191387559809	0.011483253588516746	0.007655502392344498	0.015311004784688996	0.011483253588516746	0.010526315789473684	0.008612440191387561	0.016267942583732056	0.014354066985645932	0.011483253588516746	0.004784688995215311	0.011483253588516746	0.013397129186602871	0.014354066985645932	0.015311004784688996	0.015311004784688996	0.019138755980861243	0.01818181818181818	0.011483253588516746	0.020095693779904306	95
Bordetella_sp._H567	0	0.08695652173913043	0.07142857142857142	0	0	0.05555555555555555	0.09090909090909091	0.047619047619047616	0.05	0	0	0	0	0.041666666666666664	0	0.1	0.038461538461538464	0	0.23529411764705882	0.05	0.006993006993006993	0.013986013986013986	0.016783216783216783	0.006993006993006993	0.023776223776223775	0.00979020979020979	0.011188811188811189	0.011188811188811189	0.006993006993006993	0.005594405594405594	0.011188811188811189	0.0013986013986013986	0.013986013986013986	0.005594405594405594	0.008391608391608392	0.01958041958041958	0.006993006993006993	0.0013986013986013986	0.01958041958041958	0.00979020979020979	65
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05	0.05555555555555555	0	0	0	0	0	0.045454545454545456	0	0	0.09090909090909091	0	0	0.045454545454545456	0	0	0	0.17647058823529413	0.1111111111111111	0.043478260869565216	0.01038961038961039	0.02207792207792208	0.016883116883116885	0.016883116883116885	0.014285714285714285	0.00909090909090909	0.0038961038961038957	0.01818181818181818	0.012987012987012986	0.007792207792207791	0.00909090909090909	0.00909090909090909	0.007792207792207791	0.011688311688311689	0.011688311688311689	0.02077922077922078	0.01038961038961039	0.024675324675324677	0.016883116883116885	0.015584415584415583	70
Bordetella_trematum	0.1891891891891892	0	0	0	0	0.03125	0.09523809523809523	0.07692307692307693	0.02702702702702703	0	0	0	0	0.041666666666666664	0.023255813953488372	0	0.0625	0	0.02702702702702703	0.05128205128205128	0.01934235976789168	0.005802707930367504	0.01644100580270793	0.011605415860735008	0.0038684719535783366	0.010638297872340425	0.017408123791102514	0.0183752417794971	0.00967117988394584	0.017408123791102514	0.005802707930367504	0.017408123791102514	0.010638297872340425	0.013539651837524178	0.006769825918762089	0.017408123791102514	0.00967117988394584	0.02127659574468085	0.012572533849129595	0.013539651837524178	94
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	63
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.06060606060606061	0.11949685534591195	0.0931899641577061	0.01171875	0.05367231638418079	0.02	0.03608247422680412	0.0034482758620689655	0.00980392156862745	0.19672131147540983	0	0	0.03317535545023697	0.05027932960893855	0.2488479262672811	0.04918032786885246	0.005847953216374269	0	0.011194029850746268	0	0.010173941581883821	0.009736352696641507	0.01454983043430697	0.00426649163111257	0.007220216606498195	0.010939722131057872	0.01608139153265507	0.008095394376982826	0.003719505524559676	0.013893447106443496	0.009079969368778034	0.008095394376982826	0.005251066622907778	0.011486708237610764	0.01706596652445028	0.015096816540859861	0.006563833278634722	0.010502133245815556	0.01597199431134449	0.01170550268023192	831
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.0	0.04132231404958678	0.0	0.008264462809917356	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Brucella_sp._10RB9215	0.15789473684210525	0.125	0.35714285714285715	0.13333333333333333	0	0.16666666666666666	0	0	0.2631578947368421	0.2222222222222222	0.125	0	0.06666666666666667	0.05	0.0625	0.05263157894736842	0	0.07692307692307693	0.15384615384615385	0.05555555555555555	0.010489510489510488	0.00874125874125874	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.005244755244755244	0.005244755244755244	0.00874125874125874	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.00874125874125874	0.00874125874125874	0.0034965034965034965	0.00874125874125874	0.013986013986013986	0.012237762237762238	0.005244755244755244	52
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.0	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.0	0.006060606060606061	15
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.030303030303030304	0.0	0.04545454545454545	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0.8571428571428571	0.375	0	0	0.6	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.013986013986013984	0.0	0.013986013986013984	0.013986013986013984	0.0	0.0	0.018648018648018648	0.04662004662004662	0.0	0.004662004662004662	0.0	0.002331002331002331	0.013986013986013984	0.011655011655011654	0.0	0.006993006993006992	0.0	0.013986013986013984	0.013986013986013984	0.04662004662004662	39
Burkholderia_cepacia	0.12	0.02	0	0.1111111111111111	0.03773584905660377	0.10256410256410256	0.031746031746031744	0.022727272727272728	0.03278688524590164	0.06	0.09615384615384616	0	0.08333333333333333	0	0.041666666666666664	0.020833333333333332	0.014084507042253521	0.015625	0.05555555555555555	0.11764705882352941	0.013137151865475566	0.023121387283236993	0.010509721492380452	0.014713610089332632	0.010509721492380452	0.010509721492380452	0.01208617971623752	0.01208617971623752	0.009458749343142408	0.011560693641618497	0.010509721492380452	0.009984235417761429	0.01418812401471361	0.020493956910141883	0.009984235417761429	0.009984235417761429	0.01208617971623752	0.01418812401471361	0.010509721492380452	0.02259590120861797	173
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.15384615384615385	0.16	0.14285714285714285	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0.0101010101010101	0.021645021645021644	0.001443001443001443	0.0101010101010101	0.01875901875901876	0.021645021645021644	0.005772005772005772	0.0	0.015873015873015872	0.0101010101010101	0.012987012987012988	0.011544011544011544	0.011544011544011544	0.0	0.0101010101010101	0.0	0.011544011544011544	0.001443001443001443	0.021645021645021644	0.011544011544011544	63
Burkholderia_cepacia_JBK9	0.06666666666666667	0.15	0.058823529411764705	0.15384615384615385	0	0.07692307692307693	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.07692307692307693	0.08695652173913043	0	0.01694915254237288	0.01386748844375963	0.004622496147919876	0.015408320493066256	0.009244992295839752	0.023112480739599383	0.018489984591679505	0.01078582434514638	0.023112480739599383	0.01386748844375963	0.012326656394453005	0.007704160246533128	0.0030816640986132513	0.007704160246533128	0.0061633281972265025	0.01694915254237288	0.0061633281972265025	0.01386748844375963	0.015408320493066256	0.02157164869029276	59
