Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	7
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.012987012987012986	0.0	0.012987012987012986	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.004329004329004329	21
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Bacillus_toyonensis_BCT-7112	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.1211453744493392	9.157509157509158E-4	0.01602787456445993	0.03837209302325582	0.07815502882767457	0.055834378920953574	0.011235955056179775	0.030832476875642344	0.05522388059701493	0.09406231628453851	0.02648244099021301	0.05374077976817703	0.041838538597525045	0.03832752613240418	0.08723958333333333	0.028960817717206135	5.977286312014345E-4	0.039651837524177946	0.02327272727272727	0.04717853839037928	0.012372042573384855	0.01167717442885228	0.008982441868347908	0.011338214358348586	0.010863670259643413	0.0070842654735272185	0.006677513388922785	0.006931733441800555	0.011694122432377467	0.009507829977628635	0.008423157752016812	0.008779065826045693	0.012270354552233746	0.006118229272591689	0.011168734323096738	0.0061012812690665035	0.011609382414751542	0.013982102908277404	0.012795742661514474	0.012744898650938918	5364
Bordetella_avium_197N	0	0.16666666666666666	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.16666666666666666	0	0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.01948051948051948	0.025974025974025976	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.01948051948051948	14
Bordetella_bronchialis	0.10810810810810811	0	0.06666666666666667	0	0.043478260869565216	0	0.125	0.10714285714285714	0.03333333333333333	0	0.03571428571428571	0	0.17647058823529413	0.04	0.11538461538461539	0	0	0	0.05263157894736842	0	0.01076555023923445	0.019138755980861243	0.009569377990430622	0.01076555023923445	0.008373205741626795	0.01674641148325359	0.013157894736842105	0.014354066985645932	0.011961722488038277	0.007177033492822966	0.007177033492822966	0.014354066985645932	0.01076555023923445	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.01674641148325359	0.005980861244019139	0.009569377990430622	0.01076555023923445	76
Bordetella_bronchiseptica	0.12121212121212122	0	0.03225806451612903	0	0.08333333333333333	0.02631578947368421	0.15	0.12903225806451613	0.034482758620689655	0	0	0.05	0.1111111111111111	0.038461538461538464	0	0.13333333333333333	0.05	0	0	0	0.010489510489510488	0.00874125874125874	0.0236013986013986	0.011363636363636364	0.01486013986013986	0.00874125874125874	0.011363636363636364	0.01486013986013986	0.01748251748251748	0.005244755244755244	0.00437062937062937	0.006993006993006993	0.01311188811188811	0.00874125874125874	0.00437062937062937	0.01486013986013986	0.012237762237762238	0.01748251748251748	0.015734265734265736	0.006993006993006993	104
Bordetella_flabilis	0.08888888888888889	0.09375	0	0.10714285714285714	0.037037037037037035	0	0.08	0.08571428571428572	0.044444444444444446	0.07407407407407407	0.044444444444444446	0.1724137931034483	0.02564102564102564	0	0.041666666666666664	0.06060606060606061	0	0.05555555555555555	0	0.038461538461538464	0.015278838808250572	0.01757066462948816	0.012223071046600458	0.014514896867838044	0.009167303284950343	0.013750954927425516	0.018334606569900685	0.006111535523300229	0.006875477463712758	0.0106951871657754	0.009931245225362872	0.009167303284950343	0.009167303284950343	0.007639419404125286	0.006875477463712758	0.012987012987012986	0.012223071046600458	0.016042780748663103	0.020626432391138275	0.011459129106187928	119
Bordetella_genomosp._13	0.1276595744680851	0.058823529411764705	0	0	0.08108108108108109	0.020833333333333332	0.058823529411764705	0.02127659574468085	0	0	0.07407407407407407	0	0.02564102564102564	0	0	0.027777777777777776	0.025	0	0	0.12903225806451613	0.009276437847866418	0.007421150278293135	0.012368583797155224	0.006184291898577612	0.011131725417439705	0.008658008658008658	0.008039579468150896	0.010513296227581941	0.008658008658008658	0.007421150278293135	0.011750154607297465	0.004947433518862091	0.010513296227581941	0.006802721088435374	0.011131725417439705	0.009276437847866418	0.013605442176870748	0.013605442176870748	0.009276437847866418	0.017316017316017316	147
Bordetella_genomosp._6	0.16666666666666666	0	0	0.07692307692307693	0	0	0	0	0.06666666666666667	0.1875	0	0.15384615384615385	0	0	0	0	0.125	0.1	0	0	0.017152658662092625	0.0137221269296741	0.017152658662092625	0.015437392795883362	0.008576329331046312	0.012006861063464836	0.010291595197255574	0.005145797598627787	0.010291595197255574	0.008576329331046312	0.015437392795883362	0.012006861063464836	0.0137221269296741	0.010291595197255574	0.008576329331046312	0.008576329331046312	0.015437392795883362	0.015437392795883362	0.00686106346483705	0.012006861063464836	53
Bordetella_genomosp._8	0.125	0.058823529411764705	0.043478260869565216	0.03571428571428571	0.05	0.041666666666666664	0.13793103448275862	0	0.04	0.13043478260869565	0	0	0	0	0	0.11538461538461539	0.034482758620689655	0	0.05	0.038461538461538464	0.012658227848101266	0.009205983889528193	0.014959723820483314	0.012658227848101266	0.004602991944764097	0.01380897583429229	0.020713463751438437	0.01380897583429229	0.010356731875719219	0.012658227848101266	0.00805523590333717	0.006904487917146145	0.006904487917146145	0.011507479861910242	0.004602991944764097	0.012658227848101266	0.014959723820483314	0.00805523590333717	0.009205983889528193	0.01380897583429229	79
Bordetella_genomosp._9	0.058823529411764705	0.06666666666666667	0	0.06666666666666667	0	0.11764705882352941	0	0.0625	0	0.07407407407407407	0	0.043478260869565216	0	0	0.07692307692307693	0	0.07692307692307693	0.2	0.05555555555555555	0	0.014204545454545454	0.019886363636363636	0.015625	0.005681818181818182	0.018465909090909092	0.011363636363636364	0.014204545454545454	0.01278409090909091	0.008522727272727272	0.005681818181818182	0.007102272727272727	0.007102272727272727	0.015625	0.015625	0.011363636363636364	0.008522727272727272	0.01278409090909091	0.019886363636363636	0.018465909090909092	0.018465909090909092	64
Bordetella_hinzii	0.20588235294117646	0	0	0.023809523809523808	0.09803921568627451	0.1111111111111111	0.2571428571428571	0.0425531914893617	0.05405405405405406	0.024390243902439025	0.045454545454545456	0.04878048780487805	0.04	0	0.022727272727272728	0.022222222222222223	0.09302325581395349	0.0425531914893617	0.06382978723404255	0.04878048780487805	0.017825311942959	0.020796197266785502	0.0071301247771836	0.015448603683897803	0.016042780748663103	0.0142602495543672	0.013071895424836602	0.0071301247771836	0.015448603683897803	0.008318478906714201	0.008318478906714201	0.0077243018419489015	0.014854426619132503	0.006535947712418301	0.008318478906714201	0.0196078431372549	0.013071895424836602	0.009506833036244802	0.012477718360071301	0.0059417706476530005	153
Bordetella_holmesii	0	0.07142857142857142	0	0	0	0	0	0.15789473684210525	0.2727272727272727	0	0	0	0	0	0.08333333333333333	0	0.3333333333333333	0	0	0	0.003246753246753247	0.00974025974025974	0.016233766233766232	0.00487012987012987	0.003246753246753247	0.0	0.014610389610389612	0.00974025974025974	0.016233766233766232	0.00487012987012987	0.011363636363636364	0.003246753246753247	0.012987012987012988	0.014610389610389612	0.006493506493506494	0.00487012987012987	0.016233766233766232	0.022727272727272728	0.016233766233766232	0.006493506493506494	56
Bordetella_parapertussis	0.25	0.32	0	0	0	0	0	0	0	0.2222222222222222	0.2777777777777778	0	0	0.058823529411764705	0.1111111111111111	0	0	0.15	0.2	0	0.014204545454545454	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.008522727272727272	0.009943181818181818	0.009943181818181818	0.004261363636363636	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.009943181818181818	0.005681818181818182	0.015625	0.014204545454545454	0.005681818181818182	0.014204545454545454	0.019886363636363636	0.011363636363636364	0.0014204545454545455	64
Bordetella_pertussis	0	0	0	0	0.12727272727272726	0.10810810810810811	0.06451612903225806	0.07462686567164178	0	0	0.05357142857142857	0.05128205128205128	0	0.017543859649122806	0.03333333333333333	0.008771929824561403	0	0	0	0	0.01325115562403698	0.012942989214175655	0.003389830508474576	0.012326656394453005	0.019414483821263484	0.016332819722650233	0.021571648690292756	0.024345146379044683	0.010169491525423728	0.012634822804314329	0.004314329738058551	0.017873651771956857	0.0027734976887519264	0.012634822804314329	0.003389830508474576	0.01140215716486903	0.006779661016949152	0.013559322033898305	0.009861325115562404	0.010169491525423728	295
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0.4411764705882353	0	0	0	0	0	0	0	0.0	0.008522727272727272	0.0	0.00909090909090909	0.06306818181818183	0.06306818181818183	0.0	0.0	0.06704545454545455	0.0	0.00625	0.0	0.008522727272727272	0.0	0.008522727272727272	0.0	0.00625	0.008522727272727272	0.003977272727272727	0.0	160
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.05090909090909091	0.02909090909090909	0.05818181818181818	0.05090909090909091	0.03636363636363636	0.02909090909090909	0.0	0.0	0.0036363636363636364	0.0	0.0036363636363636364	0.03272727272727273	0.0	0.05090909090909091	0.0	0.0	0.02909090909090909	25
Bordetella_petrii	0.04878048780487805	0.09375	0.11904761904761904	0.044444444444444446	0	0.045454545454545456	0.09523809523809523	0.14285714285714285	0.06666666666666667	0	0	0.02631578947368421	0.03571428571428571	0.02857142857142857	0.05714285714285714	0.1111111111111111	0	0.11764705882352941	0.038461538461538464	0.08333333333333333	0.016600790513833993	0.007905138339920948	0.011857707509881422	0.013438735177865613	0.015810276679841896	0.007905138339920948	0.014229249011857709	0.011857707509881422	0.012648221343873518	0.012648221343873518	0.011857707509881422	0.004743083003952569	0.005533596837944664	0.005533596837944664	0.011857707509881422	0.011067193675889328	0.010276679841897235	0.019762845849802372	0.008695652173913044	0.017391304347826087	115
Bordetella_pseudohinzii	0.2	0.26666666666666666	0	0.10526315789473684	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.09090909090909091	0.058823529411764705	0	0	0.016697588126159554	0.012987012987012986	0.00927643784786642	0.0055658627087198514	0.0018552875695732839	0.0074211502782931356	0.011131725417439703	0.012987012987012986	0.0037105751391465678	0.011131725417439703	0.00927643784786642	0.0018552875695732839	0.0055658627087198514	0.016697588126159554	0.02411873840445269	0.016697588126159554	0.012987012987012986	0.0074211502782931356	0.0074211502782931356	0.011131725417439703	49
Bordetella_sp._H567	0.11428571428571428	0.125	0	0.02702702702702703	0	0.03225806451612903	0.038461538461538464	0.10714285714285714	0	0	0.04	0.034482758620689655	0	0	0	0	0.08571428571428572	0	0	0.03333333333333333	0.014545454545454545	0.010909090909090908	0.013636363636363636	0.010909090909090908	0.008181818181818182	0.002727272727272727	0.004545454545454545	0.017272727272727273	0.0036363636363636364	0.005454545454545454	0.008181818181818182	0.005454545454545454	0.006363636363636364	0.004545454545454545	0.007272727272727273	0.01	0.016363636363636365	0.008181818181818182	0.010909090909090908	0.01818181818181818	100
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05714285714285714	0.029411764705882353	0.09523809523809523	0.027777777777777776	0.023809523809523808	0	0	0	0.07142857142857142	0.05128205128205128	0.030303030303030304	0.08	0	0.10344827586206896	0.02702702702702703	0	0.08333333333333333	0.027777777777777776	0.034482758620689655	0	0.010008340283569641	0.009174311926605505	0.01334445371142619	0.01334445371142619	0.008340283569641367	0.006672226855713095	0.01251042535446205	0.005838198498748957	0.0050041701417848205	0.009174311926605505	0.0050041701417848205	0.010008340283569641	0.01251042535446205	0.010008340283569641	0.011676396997497914	0.009174311926605505	0.011676396997497914	0.01251042535446205	0.0158465387823186	0.011676396997497914	109
Bordetella_trematum	0	0.07692307692307693	0	0	0.030303030303030304	0.1111111111111111	0.14285714285714285	0.03125	0	0	0	0	0	0	0.03333333333333333	0.02702702702702703	0	0.14285714285714285	0	0.07407407407407407	0.0063006300630063005	0.010801080108010801	0.012601260126012601	0.0018001800180018003	0.009900990099009901	0.009000900090009001	0.009900990099009901	0.009900990099009901	0.010801080108010801	0.0027002700270027003	0.004500450045004501	0.011701170117011701	0.013501350135013501	0.004500450045004501	0.009000900090009001	0.014401440144014403	0.0063006300630063005	0.009900990099009901	0.008100810081008101	0.009900990099009901	101
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.3531746031746032	0.1507537688442211	0	0.0984251968503937	0.01838235294117647	0	0.003355704697986577	0.05357142857142857	0.004149377593360996	0.01171875	0.0048543689320388345	0.013245033112582781	0.12704918032786885	0.03940886699507389	0.008658008658008658	0.007722007722007722	0.005813953488372093	0.006269592476489028	0.0211864406779661	0.012658227848101266	0.018446923671711035	0.021760742295371702	0.00474980669391362	0.010714680216502816	0.021097978570639567	0.012592510769910527	0.006185794764166574	0.004087042969181487	0.008063625317574286	0.01049375897492544	0.004197503589970176	0.011708825803601016	0.016679553739092013	0.004860267314702308	0.006296255384955264	0.008726389042306418	0.006075334143377886	0.009168231525461173	0.01325527449464266	0.021097978570639567	823
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	5
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.125	0	0	1.0	0.008264462809917356	0.0	0.02066115702479339	0.012396694214876032	0.0	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.0	0.0	0.0	0.0	0.004132231404958678	0.01652892561983471	0.0	0.0	0.012396694214876032	0.0	0.004132231404958678	0.012396694214876032	22
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_cepacia	0.13432835820895522	0.05555555555555555	0.0625	0.01818181818181818	0	0.09615384615384616	0.05714285714285714	0.03773584905660377	0	0.01694915254237288	0.024390243902439025	0.023809523809523808	0.07692307692307693	0	0.02	0	0.04	0	0	0	0.0165809033733562	0.022298456260720412	0.00857632933104631	0.009148084619782733	0.013150371640937679	0.009719839908519153	0.01715265866209262	0.013150371640937679	0.006289308176100629	0.002287021154945683	0.0137221269296741	0.003430531732418525	0.015437392795883362	0.00800457404230989	0.009148084619782733	0.0017152658662092624	0.011435105774728416	0.0137221269296741	0.01600914808461978	0.010291595197255575	159
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0.2	0.4	0.15625	0.2	0	0	0.25	0.007421150278293135	0.029066171923314777	0.02040816326530612	0.005565862708719852	0.01422387136672851	0.02473716759431045	0.01484230055658627	0.03525046382189239	0.005565862708719852	0.01484230055658627	0.0	0.012987012987012988	0.011750154607297465	0.03896103896103896	0.02473716759431045	0.003092145949288806	0.012987012987012988	0.034013605442176874	0.011131725417439705	0.013605442176870748	147
