Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.025	0.0851063829787234	0.06	0.05128205128205128	0.11428571428571428	0.075	0.04878048780487805	0.038461538461538464	0.01818181818181818	0	0	0	0.0392156862745098	0.038461538461538464	0.030303030303030304	0	0.024390243902439025	0	0.058823529411764705	0.07272727272727272	0.014724711907810498	0.016645326504481434	0.010243277848911651	0.014724711907810498	0.010243277848911651	0.013444302176696543	0.010243277848911651	0.01792573623559539	0.005761843790012804	0.005121638924455826	0.0076824583866837385	0.01088348271446863	0.004481434058898848	0.013444302176696543	0.009603072983354673	0.008322663252240717	0.009603072983354673	0.010243277848911651	0.008962868117797696	0.006402048655569782	142
Bordetella_bronchiseptica	0.14285714285714285	0.06153846153846154	0	0	0	0	0.017857142857142856	0.030303030303030304	0.023255813953488372	0.047619047619047616	0.06060606060606061	0	0.020833333333333332	0.02040816326530612	0.09375	0	0.14285714285714285	0.037037037037037035	0	0.07894736842105263	0.012285012285012284	0.01167076167076167	0.013513513513513514	0.014127764127764127	0.011056511056511058	0.013513513513513514	0.011056511056511058	0.009828009828009828	0.009213759213759214	0.0042997542997543	0.015356265356265358	0.00737100737100737	0.01167076167076167	0.0085995085995086	0.01474201474201474	0.012285012285012284	0.019041769041769043	0.01167076167076167	0.009213759213759214	0.0128992628992629	148
Bordetella_genomosp._13	0.11627906976744186	0	0	0.10526315789473684	0.01639344262295082	0.07407407407407407	0.024390243902439025	0	0	0	0.05	0.041666666666666664	0.07142857142857142	0.11627906976744186	0.018518518518518517	0	0.020833333333333332	0.027777777777777776	0.024390243902439025	0.02857142857142857	0.0093841642228739	0.007624633431085044	0.009970674486803518	0.008211143695014663	0.00879765395894428	0.007038123167155424	0.007624633431085044	0.008211143695014663	0.007038123167155424	0.0064516129032258064	0.009970674486803518	0.005865102639296188	0.014076246334310849	0.018181818181818184	0.01759530791788856	0.01466275659824047	0.011143695014662757	0.015835777126099706	0.008211143695014663	0.012903225806451613	155
Bordetella_pertussis	0.018867924528301886	0	0	0	0.35	0	0	0.06321839080459771	0.3055555555555556	0	0	0	0.0547945205479452	0	0.009345794392523364	0	0.06521739130434782	0.12442396313364056	0	0	0.0030067209055535905	0.0019455252918287938	0.014679872656526354	0.023876901308807926	0.03837990802971348	0.008489564909798372	0.001591793420587195	0.027414220021223915	0.004952246197382384	0.04174036080650866	0.007958967102935975	0.016625397948355145	0.002122391227449593	0.011673151750972763	0.00955076052352317	0.03661124867350548	0.01857092324018394	0.020162716660771136	0.008666430845419171	0.0010611956137247965	514
Bordetella_pertussis_137	0	0.6976744186046512	0.8181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049019607843137254	0	0.0	0.05412262156448203	0.03805496828752643	0.016067653276955602	0.0	0.01649048625792812	0.0	0.0	0.004228329809725159	0.02029598308668076	0.05369978858350951	0.057928118393234675	0.0	0.0	0.016067653276955602	4.228329809725159E-4	0.0	0.02029598308668076	0.008456659619450317	0.004228329809725159	215
Bordetella_pertussis_18323	0.5757575757575758	0	0	0	0	0	0	0	0	0	0	0	0.02564102564102564	0	0	0	0	0	0	0	0.03881511746680286	0.0071501532175689475	0.0	0.0	0.0071501532175689475	0.017364657814096015	0.0	0.0	0.0	0.0	0.01940755873340143	0.01940755873340143	0.0010214504596527069	0.0	0.012257405515832482	0.012257405515832482	0.012257405515832482	0.0	0.0010214504596527069	0.0296220633299285	89
Bordetella_petrii	0.041666666666666664	0.018867924528301886	0	0	0.06521739130434782	0.041666666666666664	0	0	0.0392156862745098	0.017857142857142856	0	0	0	0.05357142857142857	0	0.057692307692307696	0.08	0.06382978723404255	0.02040816326530612	0	0.00686106346483705	0.012006861063464838	0.014865637507146942	0.006289308176100629	0.012006861063464838	0.00857632933104631	0.004574042309891366	0.00857632933104631	0.011435105774728416	0.009719839908519153	0.012578616352201259	0.0137221269296741	0.00686106346483705	0.00686106346483705	0.00857632933104631	0.011435105774728416	0.00800457404230989	0.0137221269296741	0.009719839908519153	0.014293882218410521	159
Bordetella_trematum	0.022727272727272728	0.029411764705882353	0	0.041666666666666664	0.058823529411764705	0.06060606060606061	0.0784313725490196	0.02040816326530612	0	0.022222222222222223	0.01818181818181818	0	0	0	0.07692307692307693	0	0	0.03571428571428571	0.024390243902439025	0.04878048780487805	0.010617120106171201	0.006635700066357	0.011944260119442602	0.0079628400796284	0.019907100199071	0.0099535500995355	0.013934970139349702	0.0026542800265428003	0.010617120106171201	0.0112806901128069	0.008626410086264101	0.0092899800928998	0.014598540145985401	0.016589250165892504	0.008626410086264101	0.014598540145985401	0.008626410086264101	0.0039814200398142	0.014598540145985401	0.0079628400796284	137
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0.5	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.2	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.027548209366391185	0.0	0.01928374655647383	0.0027548209366391185	0.005509641873278237	0.01928374655647383	0.01928374655647383	0.0	0.0	0.011019283746556474	0.02203856749311295	0.005509641873278237	0.0	0.005509641873278237	0.0	0.0	0.02203856749311295	0.0	33
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.021390374331550804	0.0	0.021390374331550804	0.0	0.04278074866310161	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0320855614973262	17
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Brucella_suis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.0	8
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	5
Burkholderia_cepacia	0	0.0273972602739726	0.0875	0.02564102564102564	0.041666666666666664	0.07936507936507936	0.05333333333333334	0.03296703296703297	0.06756756756756757	0	0.011235955056179775	0.011494252873563218	0	0.08695652173913043	0.17857142857142858	0.06896551724137931	0	0.056818181818181816	0.04878048780487805	0.06896551724137931	0.01036682615629984	0.012759170653907496	0.013955342902711323	0.014354066985645933	0.008771929824561403	0.013157894736842105	0.011961722488038277	0.009968102073365232	0.013556618819776715	0.006379585326953748	0.011562998405103667	0.007177033492822967	0.008771929824561403	0.012360446570972888	0.01076555023923445	0.014354066985645933	0.008771929824561403	0.008373205741626795	0.012360446570972888	0.015151515151515152	228
Burkholderia_cepacia_ATCC_25416	0.1717171717171717	0.056338028169014086	0.048	0.1348314606741573	0	0	0.06060606060606061	0	0	0	0.06956521739130435	0	0.030303030303030304	0	0.12280701754385964	0	0.05555555555555555	0	0.10655737704918032	0	0.011440940012368584	0.0024737167594310453	0.010822510822510822	0.009894867037724181	0.0021645021645021645	0.017625231910946195	0.008658008658008658	0.007421150278293135	0.004638218923933209	0.009276437847866418	0.006184291898577612	0.007730364873222016	0.006184291898577612	9.276437847866418E-4	0.012059369202226345	0.008348794063079777	0.007111935683364255	0.012368583797155224	0.013605442176870748	0.006493506493506494	294
Burkholderia_cepacia_JBK9	0	0.15789473684210525	0.17647058823529413	0.19047619047619047	0	0	0.06666666666666667	0.06666666666666667	0	0.045454545454545456	0	0	0	0	0	0	0	0.21428571428571427	0.038461538461538464	0	0.0047021943573667705	0.012539184952978056	0.009404388714733541	0.01567398119122257	0.009404388714733541	0.001567398119122257	0.009404388714733541	0.007836990595611285	0.0	0.007836990595611285	0.001567398119122257	0.003134796238244514	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.0109717868338558	58
Burkholderia_gladioli	0.043010752688172046	0.031496062992125984	0.033419023136246784	0.041666666666666664	0.008264462809917356	0.038338658146964855	0.043731778425655975	0.006779661016949152	0.04979253112033195	0.0427807486631016	0.011848341232227487	0.015772870662460567	0.022857142857142857	0.12941176470588237	0.017595307917888565	0.006644518272425249	0	0.13559322033898305	0.021505376344086023	0.03345724907063197	0.013073593073593072	0.009696969696969697	0.009783549783549785	0.010735930735930736	0.009437229437229437	0.010562770562770564	0.009696969696969697	0.013679653679653679	0.009264069264069263	0.008398268398268398	0.008744588744588744	0.00787878787878788	0.009437229437229437	0.01134199134199134	0.01090909090909091	0.007532467532467533	0.010476190476190476	0.014199134199134199	0.014891774891774892	0.012554112554112554	1050
Burkholderia_gladioli_BSR3	0.027777777777777776	0	0	0.10526315789473684	0.024390243902439025	0	0	0.03571428571428571	0	0	0	0.06666666666666667	0.029411764705882353	0.03333333333333333	0	0	0	0.03571428571428571	0.047619047619047616	0	0.015454545454545453	0.007272727272727273	0.016363636363636365	0.016363636363636365	0.012727272727272728	0.00909090909090909	0.015454545454545453	0.014545454545454545	0.006363636363636364	0.00909090909090909	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.008181818181818182	0.017272727272727273	0.01	0.004545454545454545	0.012727272727272728	0.015454545454545453	0.006363636363636364	100
Burkholderia_gladioli_pv._gladioli	0.08571428571428572	0.06060606060606061	0.016483516483516484	0.03225806451612903	0.0440251572327044	0.05161290322580645	0.039735099337748346	0.12154696132596685	0.024242424242424242	0	0	0.013100436681222707	0.032467532467532464	0.03592814371257485	0.07	0.07096774193548387	0.061855670103092786	0	0.031446540880503145	0.09090909090909091	0.011713286713286713	0.009615384615384616	0.012412587412587411	0.01381118881118881	0.00979020979020979	0.013286713286713287	0.009615384615384616	0.01730769230769231	0.008216783216783216	0.013986013986013986	0.012062937062937063	0.006993006993006993	0.010664335664335665	0.009615384615384616	0.007692307692307693	0.019055944055944053	0.014510489510489511	0.01013986013986014	0.017657342657342655	0.012762237762237763	520
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0641711229946524	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.053475935828877004	0.0	0.0	0.053475935828877004	0.005347593582887701	0.005347593582887701	17
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.057416267942583726	0.057416267942583726	0.0	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.019138755980861243	0.0	0.014354066985645932	19
Burkholderia_multivorans	0.03424657534246575	0.014018691588785047	0.02109704641350211	0.00546448087431694	0.033783783783783786	0.03614457831325301	0.04477611940298507	0.02066115702479339	0.025974025974025976	0.024	0	0.03474903474903475	0.09387755102040816	0.0041841004184100415	0.038461538461538464	0.022026431718061675	0.008928571428571428	0.008583690987124463	0.06020066889632107	0.011049723756906077	0.008211143695014663	0.01032258064516129	0.00997067448680352	0.006334310850439883	0.00903225806451613	0.012434017595307918	0.007976539589442815	0.005161290322580645	0.006803519061583578	0.00750733137829912	0.004340175953079179	0.011730205278592377	0.008563049853372435	0.00563049853372434	0.008093841642228738	0.0073900293255131965	0.0029325513196480943	0.010087976539589443	0.010205278592375367	0.011378299120234605	775
Burkholderia_multivorans_ATCC_17616	0	0.046296296296296294	0.031746031746031744	0.03225806451612903	0.11392405063291139	0	0.15053763440860216	0	0	0	0	0	0.16981132075471697	0	0	0	0	0.125	0	0.03296703296703297	0.008707767328456984	0.009404388714733543	0.012887495646116336	0.01532567049808429	0.008359456635318703	0.0034831069313827935	0.013235806339254615	0.007662835249042145	0.004179728317659352	0.008707767328456984	0.009404388714733543	0.006966213862765587	0.017067223963775687	0.0059212817833507484	0.004528039010797632	0.0024381748519679554	0.019157088122605363	0.009752699407871821	0.01811215604319053	0.014280738418669453	261
Burkholderia_multivorans_ATCC_BAA-247	0.0684931506849315	0	0	0.09375	0	0.06666666666666667	0	0.028169014084507043	0.0547945205479452	0	0.0851063829787234	0.07462686567164178	0	0.0625	0.1	0.037037037037037035	0	0	0.018867924528301886	0	0.008308895405669599	0.00635386119257087	0.008308895405669599	0.009286412512218964	0.008797653958944282	0.020039100684261974	0.0039100684261974585	0.0039100684261974585	0.02101661779081134	0.00635386119257087	0.010752688172043012	0.014173998044965786	0.003421309872922776	0.007820136852394917	0.009286412512218964	0.011730205278592375	0.005865102639296188	0.008308895405669599	0.0249266862170088	0.01710654936461388	186
Burkholderia_pseudomallei	0	0.1678082191780822	0	0.004366812227074236	0.011764705882352941	0.0041841004184100415	0	0.009708737864077669	0.1559633027522936	0.06550218340611354	0.004149377593360996	0.011494252873563218	0.02702702702702703	0.00510204081632653	0.004694835680751174	0	0.022988505747126436	0.012987012987012988	0	0.08235294117647059	0.015627123250441636	0.017529555646147575	0.012501698600353309	0.007202065498029624	0.005843185215382525	0.01222992254382389	0.005435521130588395	0.01155048240250034	0.016714227476559314	0.010055714091588532	0.003533088734882457	0.008017393667617882	0.014132354939529829	0.005435521130588395	0.014675907052588668	0.015627123250441636	0.01155048240250034	0.008832721837206143	0.006522625356706073	0.008968609865470852	669
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.025454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.02909090909090909	0.03636363636363636	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	1.0	0	0	0	0	0.0	0.056818181818181816	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.0	0.0	0.014354066985645932	0.004784688995215311	0.03349282296650718	0.0430622009569378	0.023923444976076555	0.0	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.007575757575757576	0.0	0.0	0.0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.030303030303030304	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0	0	0.0034965034965034965	0.01748251748251748	0.01748251748251748	0.0	0.0	0.055944055944055944	0.0	0.0	0.013986013986013986	0.0	0.0	0.04195804195804195	0.04195804195804195	0.0	0.05244755244755244	0.027972027972027972	0.01748251748251748	0.006993006993006993	0.0	0.010489510489510488	26
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.06060606060606061	0.0	0.0	0.0	6
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
