Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.17333333333333334	0.023478260869565216	0.08088978766430738	0.1291053227633069	0.013448607108549471	0.023557126030624265	0.00211864406779661	0.008862629246676515	0.007820136852394917	0.12643678160919541	0.003898635477582846	0.0215633423180593	0.05320600272851296	0.002967359050445104	0.014098690835850957	0.05059920106524634	0.008130081300813009	0.0022598870056497176	0.05350553505535055	0.003418803418803419	0.017948966721645483	0.007988098703146729	0.010478315707771416	0.01532938779470263	0.008214482067203517	0.013874066168623266	0.007502991494453607	0.008958313120532971	0.011254487241680412	0.012483425503702987	0.009993208499078296	0.010640018110669124	0.015652792600498042	0.014553216260793634	0.009960868018498754	0.00847320591183985	0.008279163028362601	0.013356618479350603	0.00869958927589664	0.020956631415542833	2811
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	5
Bordetella_bronchialis	0	0	0	0.03225806451612903	0	0	0.1111111111111111	0.08695652173913043	0.0967741935483871	0.03225806451612903	0.041666666666666664	0	0	0.09090909090909091	0	0.17857142857142858	0	0.034482758620689655	0.08333333333333333	0	0.012396694214876032	0.008264462809917356	0.007231404958677686	0.012396694214876032	0.005165289256198347	0.012396694214876032	0.01859504132231405	0.01859504132231405	0.01859504132231405	0.010330578512396695	0.008264462809917356	0.014462809917355372	0.014462809917355372	0.01859504132231405	0.004132231404958678	0.011363636363636364	0.008264462809917356	0.012396694214876032	0.007231404958677686	0.01756198347107438	88
Bordetella_bronchiseptica	0	0	0.05555555555555555	0	0	0.09523809523809523	0	0	0	0.08823529411764706	0	0.06060606060606061	0.08	0	0	0	0	0	0	0	0.013685239491691105	0.009775171065493646	0.008797653958944282	0.011730205278592375	0.006842619745845552	0.008797653958944282	0.014662756598240468	0.017595307917888565	0.019550342130987292	0.007820136852394917	0.015640273704789834	0.004887585532746823	0.010752688172043012	0.0019550342130987292	0.011730205278592375	0.021505376344086023	0.016617790811339198	0.010752688172043012	0.01270772238514174	0.011730205278592375	93
Bordetella_flabilis	0.07142857142857142	0	0	0	0	0	0.0625	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.05	0.07142857142857142	0	0.014610389610389612	0.011363636363636364	0.00487012987012987	0.011363636363636364	0.008116883116883116	0.006493506493506494	0.017857142857142856	0.00487012987012987	0.00487012987012987	0.014610389610389612	0.003246753246753247	0.00487012987012987	0.008116883116883116	0.008116883116883116	0.021103896103896104	0.016233766233766232	0.008116883116883116	0.021103896103896104	0.014610389610389612	0.017857142857142856	56
Bordetella_genomosp._13	0.041666666666666664	0	0	0	0	0.0625	0.045454545454545456	0.09090909090909091	0.07142857142857142	0.125	0	0.09523809523809523	0	0	0	0.15	0.047619047619047616	0.15	0.1111111111111111	0	0.009404388714733541	0.014106583072100314	0.0219435736677116	0.01567398119122257	0.009404388714733541	0.0109717868338558	0.012539184952978056	0.012539184952978056	0.01567398119122257	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.006269592476489028	0.012539184952978056	0.0047021943573667705	0.01567398119122257	0.012539184952978056	0.01567398119122257	0.0109717868338558	0.007836990595611285	58
Bordetella_genomosp._6	0	0	0	0	0.1111111111111111	0	0.07692307692307693	0	0.16666666666666666	0	0	0	0	0.1111111111111111	0.1	0	0	0	0	0	0.0219435736677116	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.006269592476489028	0.012539184952978056	0.01567398119122257	0.009404388714733541	0.009404388714733541	0.025078369905956112	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.0	0.006269592476489028	0.012539184952978056	29
Bordetella_genomosp._8	0	0	0.15789473684210525	0	0	0.06666666666666667	0	0.13333333333333333	0	0	0.06666666666666667	0	0.125	0.041666666666666664	0.11764705882352941	0	0	0	0	0	0.013196480938416423	0.014662756598240468	0.016129032258064516	0.011730205278592375	0.011730205278592375	0.007331378299120234	0.014662756598240468	0.00879765395894428	0.007331378299120234	0.013196480938416423	0.013196480938416423	0.011730205278592375	0.013196480938416423	0.010263929618768328	0.016129032258064516	0.011730205278592375	0.010263929618768328	0.007331378299120234	0.005865102639296188	0.011730205278592375	62
Bordetella_genomosp._9	0.09090909090909091	0	0	0	0	0	0.07692307692307693	0	0.15384615384615385	0.3333333333333333	0.1	0	0.1111111111111111	0.5	0.18181818181818182	0	0.09090909090909091	0.4166666666666667	0	0	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.008869179600886918	0.006651884700665188	0.004434589800443459	0.008869179600886918	0.015521064301552106	0.011086474501108647	0.004434589800443459	0.017738359201773836	0.004434589800443459	0.015521064301552106	0.03104212860310421	0.013303769401330375	0.008869179600886918	0.008869179600886918	0.024390243902439025	0.015521064301552106	0.015521064301552106	41
Bordetella_hinzii	0.20833333333333334	0.038461538461538464	0.12	0.043478260869565216	0.08695652173913043	0	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0.058823529411764705	0	0.038461538461538464	0.01611047180667434	0.01611047180667434	0.012658227848101266	0.014959723820483314	0.009205983889528193	0.009205983889528193	0.011507479861910242	0.009205983889528193	0.006904487917146145	0.006904487917146145	0.009205983889528193	0.011507479861910242	0.00805523590333717	0.005753739930955121	0.011507479861910242	0.004602991944764097	0.014959723820483314	0.01380897583429229	0.014959723820483314	0.012658227848101266	79
Bordetella_holmesii	0.75	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320855614973262	0.0320855614973262	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.04812834224598931	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0320855614973262	0.0320855614973262	0.005347593582887701	17
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.0	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.04363636363636363	0.04727272727272727	0.05454545454545454	0.0	0.0036363636363636364	0.05090909090909091	0.014545454545454545	0.010909090909090908	0.05454545454545454	0.0036363636363636364	0.007272727272727273	0.0	0.0	25
Bordetella_pertussis	0	0	0	0	0	0	0	0.11904761904761904	0	0	0	0	0	0.3225806451612903	0	0	0	0	0	0	0.0	0.009404388714733541	0.0047021943573667705	0.020376175548589344	0.0	0.010188087774294672	0.0047021943573667705	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.013322884012539185	0.006269592476489028	0.01567398119122257	0.030564263322884012	0.0	7.836990595611285E-4	0.030564263322884012	0.012539184952978056	0.014890282131661442	0.013322884012539185	116
Bordetella_pertussis_137	0	0	0	0	0.7058823529411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025252525252525252	0.0	0.00505050505050505	0.00505050505050505	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016835016835016836	0.0	0.0	0.0	0.0	0.0	54
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.08484848484848485	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.006060606060606061	15
Bordetella_petrii	0.1	0.1111111111111111	0	0	0	0	0	0.05555555555555555	0.1	0	0	0	0.06666666666666667	0	0.058823529411764705	0.09090909090909091	0.16666666666666666	0.10526315789473684	0	0	0.01414141414141414	0.018181818181818184	0.00202020202020202	0.00202020202020202	0.01414141414141414	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.00808080808080808	0.01212121212121212	0.00808080808080808	0.01212121212121212	0.01212121212121212	0.01616161616161616	0.00606060606060606	0.00202020202020202	0.01414141414141414	0.01616161616161616	0.00202020202020202	0.01414141414141414	45
Bordetella_pseudohinzii	0	0.07142857142857142	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.014799154334038054	0.02536997885835095	0.019027484143763214	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.010570824524312896	0.004228329809725159	0.008456659619450317	0.006342494714587738	0.010570824524312896	0.012684989429175475	0.004228329809725159	0.008456659619450317	0.016913319238900635	0.012684989429175475	0.006342494714587738	0.008456659619450317	0.010570824524312896	0.008456659619450317	43
Bordetella_sp._H567	0	0	0	0	0	0.05263157894736842	0.18181818181818182	0	0	0	0.05555555555555555	0	0.07142857142857142	0	0	0	0.07142857142857142	0.09523809523809523	0	0.11764705882352941	0.010570824524312896	0.012684989429175475	0.010570824524312896	0.016913319238900635	0.006342494714587738	0.012684989429175475	0.016913319238900635	0.008456659619450317	0.012684989429175475	0.012684989429175475	0.010570824524312896	0.010570824524312896	0.010570824524312896	0.014799154334038054	0.012684989429175475	0.012684989429175475	0.012684989429175475	0.010570824524312896	0.008456659619450317	0.012684989429175475	43
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05555555555555555	0.06666666666666667	0	0	0	0	0	0.0625	0.07142857142857142	0.14285714285714285	0	0	0	0.08333333333333333	0.2222222222222222	0	0	0.14285714285714285	0	0.09090909090909091	0.026859504132231406	0.01652892561983471	0.01652892561983471	0.010330578512396695	0.012396694214876032	0.01652892561983471	0.010330578512396695	0.01859504132231405	0.008264462809917356	0.022727272727272728	0.012396694214876032	0.010330578512396695	0.008264462809917356	0.006198347107438016	0.01652892561983471	0.006198347107438016	0.006198347107438016	0.01652892561983471	0.008264462809917356	0.008264462809917356	44
Bordetella_trematum	0	0	0	0	0.07692307692307693	0.047619047619047616	0.13333333333333333	0.23529411764705882	0.16666666666666666	0	0	0	0	0	0	0.09523809523809523	0.2857142857142857	0	0	0	0.02	0.023636363636363636	0.02	0.00909090909090909	0.012727272727272728	0.00909090909090909	0.01818181818181818	0.016363636363636365	0.023636363636363636	0.010909090909090908	0.016363636363636365	0.012727272727272728	0.0036363636363636364	0.0018181818181818182	0.007272727272727273	0.010909090909090908	0.025454545454545455	0.01818181818181818	0.010909090909090908	0.00909090909090909	50
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.4666666666666667	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.017045454545454544	0.0	0.045454545454545456	0.0	0.0	0.0	0.03977272727272727	0.0	0.017045454545454544	0.03977272727272727	0.0	0.045454545454545456	0.0	16
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.112	0.10344827586206896	0.04782608695652174	0.14285714285714285	0.04854368932038835	0.14754098360655737	0.062111801242236024	0.09933774834437085	0	0.02040816326530612	0.00641025641025641	0	0	0.029940119760479042	0.08333333333333333	0.0755813953488372	0.004651162790697674	0	0.08754208754208755	0.1652892561983471	0.011884550084889643	0.011267170859700571	0.01049544682821423	0.005865102639296188	0.011112826053403304	0.014817101404537736	0.006328137058187992	0.0061737922518907236	0.010958481247106034	0.007408550702268868	0.009723722796727891	0.0077172403148634055	0.006791171477079796	0.010341102021916963	0.008180274733755209	0.00895199876524155	0.007562895508566136	0.013582342954159592	0.008488964346349746	0.011112826053403304	589
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.05454545454545454	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	7
Brucella_sp._BO2	0.5	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.03508771929824561	0.08108108108108109	0	0	0.01818181818181818	0.025974025974025976	0	0.03333333333333333	0	0	0	0.05	0.1	0.011627906976744186	0.06521739130434782	0.010638297872340425	0.016129032258064516	0	0	0.05128205128205128	0.005681818181818182	0.009615384615384616	0.009178321678321678	0.00743006993006993	0.010489510489510488	0.010052447552447552	0.010489510489510488	0.005681818181818182	0.00437062937062937	0.00874125874125874	0.005681818181818182	0.009178321678321678	0.011363636363636364	0.012237762237762238	0.007867132867132868	0.006993006993006993	0.009615384615384616	0.006993006993006993	0.006993006993006993	0.009615384615384616	208
Burkholderia_cepacia_ATCC_25416	0.06060606060606061	0	0.25396825396825395	0	0	0	0	0	0	0	0.08771929824561403	0	0	0	0	0.0425531914893617	0.1509433962264151	0	0	0	0.007575757575757576	0.006993006993006992	0.0168997668997669	0.011655011655011654	0.003496503496503496	0.005827505827505827	0.003496503496503496	0.001748251748251748	0.012237762237762238	0.003496503496503496	0.008158508158508158	0.015151515151515152	0.01456876456876457	0.01748251748251748	0.0	0.01456876456876457	0.00874125874125874	0.006993006993006992	0.004079254079254079	0.011072261072261072	156
Burkholderia_cepacia_JBK9	0	0	0.2222222222222222	0.125	0	0	0	0.13333333333333333	0.07142857142857142	0	0	0	0.0625	0	0	0.1	0	0	0	0	0.004662004662004662	0.006993006993006992	0.011655011655011654	0.011655011655011654	0.004662004662004662	0.011655011655011654	0.004662004662004662	0.011655011655011654	0.009324009324009324	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.009324009324009324	0.016317016317016316	0.016317016317016316	0.009324009324009324	0.009324009324009324	0.013986013986013984	0.011655011655011654	39
Burkholderia_gladioli	0.0136986301369863	0.017045454545454544	0.07079646017699115	0	0	0.010362694300518135	0.015151515151515152	0	0.011299435028248588	0	0.05185185185185185	0	0	0	0	0	0	0.021621621621621623	0.050955414012738856	0	0.010299069122598535	0.012675777381659734	0.012477718360071301	0.0059417706476530005	0.0095068330362448	0.008120419885125766	0.008912655971479501	0.008318478906714201	0.006734006734006734	0.009110714993067934	0.009902951079421669	0.008714596949891068	0.010497128144186968	0.003763121410180234	0.0069320657555951674	0.0035650623885918006	0.006337888690829867	0.010497128144186968	0.014062190532778768	0.013864131511190335	459
Burkholderia_gladioli_BSR3	0	0	0	0.3333333333333333	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010540184453227932	0.01976284584980237	0.007905138339920948	0.01976284584980237	0.014492753623188406	0.006587615283267457	0.011857707509881424	0.011857707509881424	0.013175230566534914	0.013175230566534914	0.00922266139657444	0.010540184453227932	0.00922266139657444	0.003952569169960474	0.007905138339920948	0.011857707509881424	0.005270092226613966	0.00922266139657444	0.0013175230566534915	0.00922266139657444	69
Burkholderia_gladioli_pv._gladioli	0.0736196319018405	0.05555555555555555	0.011235955056179775	0.042105263157894736	0	0.08571428571428572	0.007352941176470588	0.018691588785046728	0.07692307692307693	0.037383177570093455	0	0.06349206349206349	0	0.058823529411764705	0.075	0.015625	0	0.014388489208633094	0	0.07575757575757576	0.012890094979647219	0.013568521031207597	0.020126639529624606	0.017412935323383085	0.012663952962460425	0.018317503392130258	0.009950248756218905	0.005427408412483039	0.02057892356399819	0.009950248756218905	0.009724106739032113	0.007236544549977386	0.009950248756218905	0.01628222523744912	0.011307100859339666	0.010854816824966078	0.013116236996834011	0.012437810945273632	0.009724106739032113	0.016960651289009497	402
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
