Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.04081632653061224	0	0.04697986577181208	0.042105263157894736	0.0703125	0.023255813953488372	0	0.013888888888888888	0	0	0.18085106382978725	0.045871559633027525	0	0.009009009009009009	0.027210884353741496	0.01834862385321101	0.1450381679389313	0.0594059405940594	0.032	0	0.010888832615852115	0.007596859964547987	0.00886300329197265	0.012661433274246646	0.008356545961002786	0.00886300329197265	0.00962268928842745	0.017219549252975436	0.006330716637123323	0.00886300329197265	0.013927576601671309	0.011648518612306912	0.00886300329197265	0.01139528994682198	0.007343631299063054	0.006837173968093188	0.0177260065839453	0.010888832615852115	0.008103317295517852	0.0035452013167890603	359
Burkholderia_cepacia_ATCC_25416	0.0380952380952381	0.05	0.045454545454545456	0.1	0.09243697478991597	0.043478260869565216	0.05194805194805195	0.04807692307692308	0.09473684210526316	0	0.03488372093023256	0	0	0	0	0.06930693069306931	0	0.15873015873015872	0	0.08247422680412371	0.013038754074610649	0.014849692140528793	0.009779065555957986	0.01593625498007968	0.018109380659181457	0.003621876131836291	0.007605939876856212	0.00833031510322347	0.0050706265845708075	0.004346251358203549	0.014125316914161535	0.013400941687794278	0.004708438971387179	0.010141253169141615	0.009054690329590729	0.009416877942774357	0.02064469395146686	0.008692502716407098	0.010865628395508873	0.013763129300977906	251
Burkholderia_cepacia_JBK9	0.0625	0.02631578947368421	0.2631578947368421	0.022727272727272728	0	0.11764705882352941	0.11764705882352941	0.13636363636363635	0	0.04	0.043478260869565216	0	0	0	0.06451612903225806	0.045454545454545456	0	0	0	0	0.00937207122774133	0.016869728209934397	0.02249297094657919	0.008434864104967198	0.006560449859418931	0.013120899718837863	0.008434864104967198	0.00937207122774133	0.014058106841611994	0.00937207122774133	0.01218369259606373	0.013120899718837863	0.006560449859418931	0.0018744142455482662	0.01218369259606373	0.01499531396438613	0.008434864104967198	0.013120899718837863	0.007497656982193065	0.005623242736644798	97
Burkholderia_gladioli	0.044859813084112146	0.014925373134328358	0.00904977375565611	0	0.041025641025641026	0.027896995708154508	0.025052192066805846	0.04177545691906005	0.011013215859030838	0.07352941176470588	0.028368794326241134	0.058577405857740586	0.0021321961620469083	0.0368763557483731	0.030732860520094562	0.008298755186721992	0.03644646924829157	0.07947019867549669	0.03632478632478633	0.02295918367346939	0.01361796098638204	0.008649245491350755	0.007177033492822967	0.009324009324009324	0.010796221322537112	0.011409642988590358	0.008771929824561403	0.01134830082198503	0.009692062323641271	0.011593669488406332	0.010673536989326464	0.01429272481904061	0.009937430990062569	0.01134830082198503	0.01171635382161698	0.00815850815850816	0.009937430990062569	0.014231382652435284	0.013004539320328794	0.01104158998895841	1482
Burkholderia_gladioli_BSR3	0.030303030303030304	0	0.08	0.028985507246376812	0	0	0.09090909090909091	0	0.06521739130434782	0	0	0.015625	0.05	0.21212121212121213	0	0	0.19047619047619047	0.08571428571428572	0.26785714285714285	0	0.012227538543328016	0.009037745879851143	0.010101010101010102	0.01594896331738437	0.013290802764486976	0.008506113769271665	0.009569377990430623	0.012227538543328016	0.01541733120680489	0.0031897926634768736	0.012227538543328016	0.005847953216374269	0.01594896331738437	0.012227538543328016	0.012227538543328016	0.01063264221158958	0.018607123870281763	0.006911217437533227	0.012759170653907494	0.008506113769271665	171
Burkholderia_gladioli_pv._gladioli	0.02849002849002849	0.060526315789473685	0.02556818181818182	0.06287425149700598	0.05263157894736842	0.06405693950177936	0.014652014652014652	0.026402640264026403	0.05161290322580645	0.04240282685512368	0.03313253012048193	0.047619047619047616	0.012461059190031152	0.02912621359223301	0.009433962264150943	0.08080808080808081	0.031545741324921134	0.06309148264984227	0.006711409395973154	0.054187192118226604	0.013604829263897647	0.01288404360753221	0.012343454365258131	0.011352374087755654	0.012703847193440851	0.014145418506171728	0.013965222092080369	0.010090999189116136	0.010361293810253176	0.008919722497522299	0.010451392017298855	0.00900982070456798	0.009640508153887737	0.00919001711865934	0.010451392017298855	0.017028561131633483	0.013875123885034688	0.016037480854131005	0.013424632849806288	0.008919722497522299	1009
Burkholderia_mallei	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.015151515151515152	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.02813852813852814	0.030303030303030304	0.030303030303030304	42
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.09090909090909091	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_multivorans	0.14760147601476015	0.057803468208092484	0.10309278350515463	0	0.01444043321299639	0.03519061583577713	0.056657223796033995	0.02631578947368421	0.040145985401459854	0.020066889632107024	0.029069767441860465	0.06956521739130435	0.06818181818181818	0.051829268292682924	0.06315789473684211	0.025547445255474453	0	0.02145922746781116	0.06209150326797386	0.04777070063694268	0.01652892561983471	0.017003894746841455	0.015104018238814477	0.01310914790538615	0.0087394319369241	0.010164339317944334	0.01044932079414838	0.005319654222475539	0.008169468984516006	0.010259333143345683	0.009214401063930846	0.010734302270352427	0.011399259048161869	0.0075995060321079125	0.013679110857794245	0.011399259048161869	0.009784364016338937	0.010734302270352427	0.008929419587726797	0.008264462809917356	957
Burkholderia_multivorans_ATCC_17616	0.017543859649122806	0.10526315789473684	0.014598540145985401	0.14093959731543623	0.07608695652173914	0.08235294117647059	0.0547945205479452	0.0967741935483871	0.057291666666666664	0.06593406593406594	0	0.007575757575757576	0.047244094488188976	0	0.037037037037037035	0.04827586206896552	0.010638297872340425	0.04	0	0.11194029850746269	0.011980267794221284	0.01221517500587268	0.011275546159267088	0.015503875968992248	0.008926474042753112	0.007986845196147521	0.011040638947615691	0.008221752407798918	0.006812309137890533	0.00516795865633075	0.004228329809725159	0.006342494714587738	0.006577401926239136	0.009631195677707306	0.014799154334038056	0.013859525487432463	0.006812309137890533	0.007751937984496124	0.009866102889358705	0.00916138125440451	387
Burkholderia_multivorans_ATCC_BAA-247	0	0.057692307692307696	0	0.03225806451612903	0.03333333333333333	0	0.02531645569620253	0	0.043478260869565216	0	0.021052631578947368	0	0.028169014084507043	0	0	0	0	0	0	0	0.006397306397306397	0.0202020202020202	0.011447811447811448	0.006397306397306397	0.008417508417508419	0.004377104377104377	0.007070707070707071	0.012457912457912458	0.007744107744107743	0.00909090909090909	0.0047138047138047135	0.006060606060606061	0.009764309764309764	0.005723905723905724	0.009427609427609427	0.0053872053872053875	0.006734006734006734	0.012794612794612794	0.00909090909090909	0.0053872053872053875	270
Burkholderia_pseudomallei	0.005076142131979695	0.0035971223021582736	0	0.010101010101010102	0.03313253012048193	0.19730941704035873	0.18509615384615385	0.061764705882352944	0.031598513011152414	0.00966183574879227	0.0024630541871921183	0.02391304347826087	0.022222222222222223	0.014150943396226415	0.006535947712418301	0.008955223880597015	0.03982300884955752	0.05938242280285035	0.11436950146627566	0.0078125	0.008631491020464987	0.007587359042182931	0.01085897257413337	0.010302102185716274	0.009954058192955589	0.016706111652512876	0.015870806069887233	0.014826674091605178	0.017262982040929974	0.011624669358206878	0.0030627871362940277	0.0038284839203675345	0.009675622998747042	0.004176527913128219	0.009188361408882083	0.010789363775581234	0.012529583739384658	0.015661979674230823	0.01733259083948211	0.016566894055408603	1306
Burkholderia_pseudomallei_1106b	0.4444444444444444	0	0.13333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.8235294117647058	0.2	0	0	0.03162055335968379	0.005928853754940711	0.01383399209486166	0.021739130434782608	0.003952569169960474	0.001976284584980237	0.005928853754940711	0.001976284584980237	0.0	0.01383399209486166	0.0	0.001976284584980237	0.011857707509881422	0.0	0.003952569169960474	0.003952569169960474	0.06521739130434782	0.043478260869565216	0.005928853754940711	0.011857707509881422	46
Burkholderia_pseudomallei_1710a	0.25	0.06666666666666667	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0.5384615384615384	0.0515970515970516	0.01474201474201474	0.0171990171990172	0.022113022113022116	0.00737100737100737	0.004914004914004914	0.022113022113022116	0.0	0.004914004914004914	0.022113022113022116	0.022113022113022116	0.012285012285012284	0.004914004914004914	0.012285012285012284	0.0	0.009828009828009828	0.0171990171990172	0.0	0.004914004914004914	0.022113022113022116	37
Burkholderia_pseudomallei_1710b	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.01948051948051948	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.003246753246753247	0.00974025974025974	0.006493506493506494	0.0	0.012987012987012988	0.0	0.05519480519480519	0.0	28
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.01515151515151515	0.0030303030303030303	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	30
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.011857707509881422	0.007905138339920948	0.0	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.02766798418972332	0.011857707509881422	23
Burkholderia_pseudomallei_MSHR1153	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.03977272727272727	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.03977272727272727	0.045454545454545456	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	16
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0.2	0	0.25	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0.02066115702479339	0.0	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.02066115702479339	0.0371900826446281	0.04132231404958678	0.004132231404958678	0.0	0.012396694214876032	0.0	0.0	0.024793388429752063	0.0	0.004132231404958678	0.028925619834710745	0.004132231404958678	0.0	22
Burkholderia_pseudomallei_MSHR435	0.05	0	0	0	0.10526315789473684	0.13333333333333333	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.0	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.0026737967914438505	0.010695187165775402	0.01871657754010695	0.005347593582887701	0.005347593582887701	34
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.03496503496503496	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.0	0.0	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.027972027972027972	13
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
