Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	5
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bacillus_cereus_group	0.34610303830911493	0.25162337662337664	0.17636986301369864	0.10267857142857142	0.16503667481662593	0.09208400646203554	0.07097791798107256	0.058823529411764705	0.04725609756097561	0.06228956228956229	0.0014104372355430183	0.006097560975609756	0.0034782608695652175	0.0012787723785166241	0.02102496714848883	0.0213903743315508	0.023415977961432508	0	0.00998003992015968	0.007936507936507936	0.007667347045585388	0.004736484011095409	0.0033757261736536348	0.0028785261945883708	0.004134610352226932	0.0019626314963102527	0.0018317893965562359	0.0017532841367038257	0.001203747317736955	0.0012560841576385617	0.0014392630972941854	0.001334589417490972	0.002198147275867483	0.001910294656408646	0.00256450515517873	0.0029308630344899774	0.002826189354686764	0.0034803998534568485	0.005050505050505051	0.008687915423666719	3474
Bacillus_cytotoxicus	0	0.5	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.04040404040404041	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.04040404040404041	0.0	0.04040404040404041	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	9
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	1.0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	7
Bacillus_mycoides	0	0.08571428571428572	0.06666666666666667	0	0.2727272727272727	0.07692307692307693	0.2857142857142857	0	0.25	0	0	0	0	0.5789473684210527	0	0	0.09090909090909091	0	0	0	0.005741626794258373	0.003827751196172249	0.0019138755980861245	9.569377990430622E-4	0.011483253588516746	0.003827751196172249	0.003827751196172249	0.0	0.0019138755980861245	0.0	0.005741626794258373	0.005741626794258373	0.003827751196172249	0.010526315789473684	0.019138755980861243	0.003827751196172249	0.014354066985645932	0.0019138755980861245	0.0019138755980861245	0.005741626794258373	95
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Bacillus_pacificus	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	3
Bacillus_pseudomycoides	0	1.0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.022727272727272724	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.0	0.0	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.015151515151515152	0.0	0.003787878787878788	0.007575757575757576	0.0	0.003787878787878788	0.003787878787878788	0.015151515151515152	24
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.017316017316017316	0.051948051948051945	0.0	0.008658008658008658	0.0	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.051948051948051945	0.004329004329004329	0.0	0.017316017316017316	21
Bacillus_sp._ABP14	0.2	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.0	0.025974025974025972	0.012987012987012986	21
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0.3333333333333333	0.19047619047619047	0.16216216216216217	0.12	0.14285714285714285	0	0.08	0.19230769230769232	0	0	0	0	0	0.03333333333333333	0	0	0	0	0	0	0.005972130059721301	0.0026542800265428003	0.005972130059721301	0.0019907100199071	0.0039814200398142	0.0019907100199071	0.0013271400132714001	0.0033178500331785	0.0013271400132714001	0.0	0.0013271400132714001	0.0019907100199071	0.0019907100199071	0.0033178500331785	0.0013271400132714001	0.0	0.0033178500331785	0.0019907100199071	0.0039814200398142	0.006635700066357	137
Bacillus_sp._JAS24-2	0.16666666666666666	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Bacillus_thuringiensis	0.47368421052631576	0.3181818181818182	0.23076923076923078	0.07407407407407407	0	0.09523809523809523	0.19230769230769232	0.13333333333333333	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0	0.007867132867132868	0.006993006993006993	0.00437062937062937	0.002622377622377622	0.0	0.00437062937062937	0.005244755244755244	0.002622377622377622	8.741258741258741E-4	8.741258741258741E-4	0.0	8.741258741258741E-4	0.0	0.0017482517482517483	0.005244755244755244	0.0017482517482517483	0.0034965034965034965	0.00437062937062937	0.0034965034965034965	0.006993006993006993	104
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Bacillus_thuringiensis_serovar_chinensis_CT-43	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0.6666666666666666	0	0	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	11
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0.4230769230769231	0.3181818181818182	0	0.17857142857142858	0.2727272727272727	0	0.1	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0.0106951871657754	0.007130124777183601	8.912655971479501E-4	0.004456327985739751	0.0053475935828877	0.0	0.00267379679144385	0.0017825311942959003	0.0	8.912655971479501E-4	0.0035650623885918006	0.0035650623885918006	0.00267379679144385	0.0017825311942959003	0.00267379679144385	0.0017825311942959003	0.0017825311942959003	0.0035650623885918006	0.0053475935828877	0.0017825311942959003	102
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Bacillus_wiedmannii	0.2	0	0	0.3333333333333333	0.2857142857142857	0	0.36363636363636365	0.14285714285714285	0	0	0	0	0.16666666666666666	0	0	0.25	0	0.3333333333333333	0	0.14285714285714285	0.0026737967914438505	0.00802139037433155	0.0	0.010695187165775402	0.00802139037433155	0.0	0.013368983957219251	0.0026737967914438505	0.0	0.0	0.00802139037433155	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.010695187165775402	0.0026737967914438505	0.00802139037433155	34
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_quintana	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.029959810010960906	0.03170731707317073	0.019672131147540985	0.012808349146110056	0.1024390243902439	0.008512769153730596	0.0832420591456736	0.00706090026478376	0.02459016393442623	0.027583187390542906	0.03504442250740375	0.03828355069415229	0.04917061611374408	0.033382425135002454	0.00772573635924674	0.05338078291814947	0.059541984732824425	0.008965929468021518	0.0028629856850715747	0.05070167496604799	0.012300861479175102	0.011128021111126625	0.015805420197986624	0.011477080744474387	0.013711062397900056	0.01759260552072716	0.013096717443207997	0.007944597254995044	0.013487664232557489	0.009578196339062565	0.007735161474986387	0.012705770653858505	0.013738987168567878	0.011128021111126625	0.012943131204534981	0.011449155973806566	0.012971055975202803	0.011784253221820416	0.008503092668351461	0.012454447717848118	6511
Bordetella_avium_197N	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.03409090909090909	16
Bordetella_bronchialis	0.06060606060606061	0.03333333333333333	0.08571428571428572	0	0.15384615384615385	0.11538461538461539	0.041666666666666664	0	0	0.038461538461538464	0	0.1111111111111111	0	0.03125	0.07142857142857142	0.027777777777777776	0	0.13793103448275862	0	0.034482758620689655	0.011246485473289596	0.016869728209934397	0.014058106841611994	0.005623242736644798	0.013120899718837863	0.014058106841611994	0.011246485473289596	0.01499531396438613	0.011246485473289596	0.011246485473289596	0.00937207122774133	0.014058106841611994	0.008434864104967198	0.013120899718837863	0.013120899718837863	0.007497656982193065	0.007497656982193065	0.020618556701030927	0.01874414245548266	0.01499531396438613	97
Bordetella_bronchiseptica	0.10344827586206896	0.2857142857142857	0.07692307692307693	0	0.05660377358490566	0.030303030303030304	0	0	0.11428571428571428	0.03125	0.058823529411764705	0	0.10256410256410256	0.02702702702702703	0.03333333333333333	0.04	0	0	0	0.09523809523809523	0.00437062937062937	0.016608391608391608	0.013986013986013986	0.020104895104895104	0.01311188811188811	0.0034965034965034965	0.00874125874125874	0.016608391608391608	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.0017482517482517483	0.015734265734265736	0.020104895104895104	0.006993006993006993	0.01311188811188811	0.01748251748251748	0.01311188811188811	0.030594405594405592	0.00874125874125874	104
Bordetella_flabilis	0.034482758620689655	0	0	0	0.02702702702702703	0.09090909090909091	0.05405405405405406	0	0.04	0.03125	0.02857142857142857	0	0	0	0	0	0.05405405405405406	0.02857142857142857	0	0	0.01676963812886143	0.013239187996469549	0.010591350397175639	0.0088261253309797	0.00617828773168579	0.01853486319505737	0.01235657546337158	0.013239187996469549	0.01853486319505737	0.00706090026478376	0.00617828773168579	0.0088261253309797	0.009708737864077669	0.013239187996469549	0.01412180052956752	0.010591350397175639	0.01500441306266549	0.01235657546337158	0.01235657546337158	0.015887025595763462	103
Bordetella_genomosp._13	0.023809523809523808	0.025	0.044444444444444446	0.06976744186046512	0.02702702702702703	0.1	0	0.043478260869565216	0	0.09803921568627451	0	0	0	0.02564102564102564	0	0.044444444444444446	0.09523809523809523	0	0	0.02	0.012794612794612794	0.013468013468013467	0.008754208754208754	0.014814814814814815	0.014141414141414142	0.007407407407407408	0.006060606060606061	0.0101010101010101	0.013468013468013467	0.01616161616161616	0.012121212121212121	0.015488215488215487	0.012121212121212121	0.010774410774410775	0.013468013468013467	0.012794612794612794	0.019528619528619527	0.017508417508417508	0.007407407407407408	0.012121212121212121	135
Bordetella_genomosp._6	0.10526315789473684	0	0.06896551724137931	0	0.05	0	0	0	0.05	0.04	0.045454545454545456	0	0.05555555555555555	0.041666666666666664	0.047619047619047616	0.05	0	0	0	0	0.014285714285714285	0.01038961038961039	0.01038961038961039	0.014285714285714285	0.016883116883116885	0.012987012987012986	0.015584415584415583	0.00909090909090909	0.012987012987012986	0.007792207792207791	0.0025974025974025974	0.0038961038961038957	0.0038961038961038957	0.00909090909090909	0.00909090909090909	0.007792207792207791	0.007792207792207791	0.0038961038961038957	0.006493506493506493	0.011688311688311689	70
Bordetella_genomosp._8	0.06896551724137931	0	0	0.15384615384615385	0	0.06666666666666667	0.125	0.09090909090909091	0	0	0.12903225806451613	0.13043478260869565	0	0	0	0	0	0	0.1111111111111111	0	0.012658227848101266	0.0023014959723820483	0.012658227848101266	0.014959723820483314	0.01380897583429229	0.012658227848101266	0.01380897583429229	0.020713463751438437	0.009205983889528193	0.010356731875719219	0.01726121979286536	0.012658227848101266	0.00805523590333717	0.006904487917146145	0.009205983889528193	0.009205983889528193	0.00805523590333717	0.011507479861910242	0.018411967779056387	0.010356731875719219	79
Bordetella_genomosp._9	0.18181818181818182	0.18181818181818182	0	0.05263157894736842	0	0.07142857142857142	0	0.0967741935483871	0.08823529411764706	0.03571428571428571	0.07692307692307693	0.030303030303030304	0.041666666666666664	0.030303030303030304	0.041666666666666664	0	0	0.14285714285714285	0.06896551724137931	0	0.01634320735444331	0.020429009193054137	0.015321756894790602	0.01634320735444331	0.017364657814096015	0.0071501532175689475	0.010214504596527068	0.011235955056179775	0.009193054136874362	0.01327885597548519	0.011235955056179775	0.010214504596527068	0.010214504596527068	0.010214504596527068	0.008171603677221655	0.009193054136874362	0.009193054136874362	0.011235955056179775	0.011235955056179775	0.011235955056179775	89
Bordetella_hinzii	0.10344827586206896	0.05263157894736842	0.1702127659574468	0.01818181818181818	0.05	0	0.034482758620689655	0.09803921568627451	0.016666666666666666	0.09090909090909091	0.046153846153846156	0.125	0	0	0.04081632653061224	0	0.05	0	0	0.0425531914893617	0.010822510822510822	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.009199134199134198	0.01352813852813853	0.008116883116883116	0.012445887445887446	0.009199134199134198	0.005952380952380952	0.008658008658008658	0.012445887445887446	0.010822510822510822	0.01948051948051948	0.011363636363636364	0.008116883116883116	0.010281385281385282	0.020562770562770564	0.01352813852813853	0.010281385281385282	168
Bordetella_holmesii	0	0.1	0	0.16666666666666666	0	0	0.07142857142857142	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.006993006993006993	0.012237762237762238	0.005244755244755244	0.006993006993006993	0.00874125874125874	0.0017482517482517483	0.00874125874125874	0.019230769230769232	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.013986013986013986	0.013986013986013986	0.019230769230769232	0.015734265734265736	0.015734265734265736	0.006993006993006993	0.012237762237762238	0.00874125874125874	0.005244755244755244	52
Bordetella_parapertussis	0	0.36363636363636365	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.013774104683195593	0.030303030303030304	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.013774104683195593	0.01928374655647383	0.008264462809917356	0.005509641873278237	0.02203856749311295	0.0027548209366391185	0.0027548209366391185	0.005509641873278237	0.01652892561983471	0.008264462809917356	0.011019283746556474	0.0027548209366391185	0.005509641873278237	0.0	0.008264462809917356	33
Bordetella_pertussis	0	0	0	0	0.09433962264150944	0	0	0	0	0.0546875	0	0.4083333333333333	0	0.21621621621621623	0	0.022222222222222223	0	0	0	0	0.011029411764705883	0.016711229946524065	0.002339572192513369	0.015040106951871657	0.042112299465240643	0.022727272727272728	0.00802139037433155	0.017379679144385027	0.01036096256684492	0.010026737967914437	0.0016711229946524064	0.022058823529411766	0.011363636363636364	0.024064171122994655	0.004010695187165775	0.011363636363636364	0.0	0.015040106951871657	0.0	0.02606951871657754	272
Bordetella_pertussis_137	0	0	0	0	0	0	0	1.0	0	0.0625	0	0	0	0	1.0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.0	0.032467532467532464	0.06493506493506493	0.04329004329004329	0.06493506493506493	0.010822510822510822	0.004329004329004329	0.021645021645021644	0.031385281385281384	0.0	0.0	0.011904761904761904	0.010822510822510822	0.011904761904761904	0.0010822510822510823	0.0	0.010822510822510822	84
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0.0016835016835016836	0.0016835016835016836	0.03198653198653199	0.037037037037037035	0.01346801346801347	0.0202020202020202	0.01346801346801347	0.0	0.0016835016835016836	0.01346801346801347	0.0	0.01346801346801347	0.01346801346801347	0.0	0.0	0.01346801346801347	0.0	0.0033670033670033673	0.0	0.015151515151515152	54
Bordetella_petrii	0.05405405405405406	0.038461538461538464	0	0.029411764705882353	0.045454545454545456	0.041666666666666664	0.14285714285714285	0	0.13793103448275862	0.03225806451612903	0.07142857142857142	0	0.037037037037037035	0.041666666666666664	0.11538461538461539	0.03125	0	0.06451612903225806	0.10344827586206896	0.025	0.019138755980861243	0.02200956937799043	0.010526315789473684	0.013397129186602871	0.019138755980861243	0.016267942583732056	0.013397129186602871	0.012440191387559809	0.009569377990430622	0.007655502392344498	0.005741626794258373	0.004784688995215311	0.017224880382775122	0.019138755980861243	0.020095693779904306	0.004784688995215311	0.007655502392344498	0.013397129186602871	0.007655502392344498	0.0066985645933014355	95
Bordetella_pseudohinzii	0.10344827586206896	0.058823529411764705	0	0	0	0.03571428571428571	0	0.022222222222222223	0	0.06896551724137931	0	0	0.027777777777777776	0.03225806451612903	0	0.030303030303030304	0	0	0.058823529411764705	0.09375	0.012987012987012988	0.011363636363636364	0.008928571428571428	0.008928571428571428	0.013798701298701298	0.012175324675324674	0.008116883116883116	0.007305194805194806	0.011363636363636364	0.010551948051948052	0.011363636363636364	0.013798701298701298	0.011363636363636364	0.012175324675324674	0.018668831168831168	0.012987012987012988	0.013798701298701298	0.013798701298701298	0.006493506493506494	0.018668831168831168	112
Bordetella_sp._H567	0	0.08108108108108109	0.044444444444444446	0.029411764705882353	0	0.10714285714285714	0.03225806451612903	0.13333333333333333	0	0	0.034482758620689655	0.041666666666666664	0	0.027777777777777776	0	0.02702702702702703	0.03571428571428571	0.05714285714285714	0.027777777777777776	0.03333333333333333	0.010276679841897235	0.014229249011857709	0.015810276679841896	0.012648221343873518	0.013438735177865613	0.013438735177865613	0.013438735177865613	0.011857707509881422	0.004743083003952569	0.007905138339920948	0.003952569169960474	0.015019762845849802	0.008695652173913044	0.006324110671936759	0.008695652173913044	0.011857707509881422	0.015019762845849802	0.01818181818181818	0.011067193675889328	0.014229249011857709	115
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.09375	0	0.06896551724137931	0.10526315789473684	0	0.11764705882352941	0.03333333333333333	0.03333333333333333	0	0.04	0.03125	0.03125	0	0.05	0.05405405405405406	0	0.034482758620689655	0.15384615384615385	0	0	0.01533406352683461	0.009857612267250822	0.008762322015334063	0.01533406352683461	0.0032858707557502738	0.01533406352683461	0.007667031763417305	0.016429353778751366	0.01095290251916758	0.012048192771084338	0.008762322015334063	0.007667031763417305	0.013143483023001095	0.014238773274917854	0.017524644030668127	0.0208105147864184	0.009857612267250822	0.0208105147864184	0.01095290251916758	0.016429353778751366	83
