Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_pseudomycoides	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.0	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	20
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.25757575757575757	0	0	0	0	0	0	0.359375	0	0	0	0.004672897196261682	0	0.30578512396694213	0	0	0.14184397163120568	0	0	0	0.01593755082127175	0.011058708733127337	0.013660757846804358	0.004878842088144413	0.002602049113677021	0.015124410473247684	0.011871849081151407	0.01837697186534396	0.013823385916409173	0.0074808912018214345	0.004553585948934786	0.0024394210440722066	0.02065376483981135	0.01658806309969101	0.02667100341518946	3.252561392096276E-4	0.021141649048625793	0.008456659619450317	0.027972027972027972	0.01837697186534396	559
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0	0	0	0	0.25	0	0	0	0	0	1.0	0	0	0	0	0	0.75	0	0	0	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.006993006993006993	13
Bordetella_bronchiseptica	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.0	0.0	0.0	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	13
Bordetella_flabilis	0.2	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0	0	0	0	0	0	0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.0	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.0	0.006493506493506494	14
Bordetella_genomosp._13	0	0	0.2857142857142857	0	0.16666666666666666	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.007575757575757576	0.015151515151515152	12
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	8
Bordetella_genomosp._8	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.14285714285714285	0	0.007272727272727273	0.007272727272727273	0.025454545454545455	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.007272727272727273	0.0	0.014545454545454545	0.02909090909090909	0.02909090909090909	0.010909090909090908	0.007272727272727273	0.014545454545454545	25
Bordetella_genomosp._9	0	0	0	0	0	0	0	0.5	0	0	0	0.2	0.125	0.2857142857142857	0	0	0	0	0	0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.0	15
Bordetella_hinzii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.03896103896103896	0.03896103896103896	0.008658008658008658	0.004329004329004329	0.0	0.03896103896103896	0.004329004329004329	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.012987012987012986	21
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	6
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.0	0.005509641873278237	0.0	0.0027548209366391185	0.0	0.0	0.024793388429752067	0.0881542699724518	0.0027548209366391185	0.03305785123966942	0.024793388429752067	33
Bordetella_pertussis_137	0	0	0	0	0	0.6071428571428571	0	0	0	0	0	0.9444444444444444	0	0	0	0	0	0	0	0	0.05519480519480519	0.0	0.0	0.0	0.0	0.05519480519480519	0.03571428571428571	0.0	0.05519480519480519	0.0	0.0	0.05519480519480519	0.003246753246753247	0.03571428571428571	0.032467532467532464	0.0	0.09090909090909091	0.0	0.0	0.0	28
Bordetella_petrii	0.125	0	0	0	0	0	0.2	0	0.2	0	0	0.14285714285714285	0	0.2	0	0.6	0.25	0	0	0.3333333333333333	0.012121212121212121	0.006060606060606061	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0303030303030303	0.0303030303030303	0.024242424242424242	0.04242424242424243	0.006060606060606061	0.012121212121212121	0.012121212121212121	15
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	6
Bordetella_sp._H567	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.0	0.015151515151515152	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	10
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03977272727272727	0.017045454545454544	0.005681818181818182	0.002840909090909091	0.0	0.005681818181818182	0.0	0.0	0.0	0.002840909090909091	0.008522727272727272	0.011363636363636364	0.002840909090909091	0.0	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.014204545454545454	0.011363636363636364	0.011363636363636364	32
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	8
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_venezuelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0	0	0	0.0196078431372549	0	0.3333333333333333	0	0	0	0.10714285714285714	0	0	0.07692307692307693	0	0	0	0	0	0	0.027195027195027192	0.001554001554001554	0.004662004662004662	0.013209013209013208	0.003885003885003885	0.010878010878010878	0.018648018648018648	0.005439005439005439	0.001554001554001554	7.77000777000777E-4	0.003885003885003885	0.009324009324009324	0.002331002331002331	7.77000777000777E-4	0.04895104895104895	0.003108003108003108	0.03807303807303807	0.017871017871017872	0.001554001554001554	0.006216006216006216	117
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4666666666666667	0	0	0	0	0	0	0	0.19047619047619047	0	0.16666666666666666	0	0.08333333333333333	0	0.15384615384615385	0	0	0	0	0.06666666666666667	0.02536997885835095	0.004228329809725159	0.016913319238900635	0.016913319238900635	0.0021141649048625794	0.006342494714587738	0.0021141649048625794	0.010570824524312896	0.010570824524312896	0.0	0.014799154334038054	0.006342494714587738	0.012684989429175475	0.0	0.019027484143763214	0.006342494714587738	0.0021141649048625794	0.0	0.008456659619450317	0.014799154334038054	43
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.028985507246376812	0.0	0.00922266139657444	0.0	0.005270092226613966	0.0013175230566534915	0.0	0.0	0.00922266139657444	0.04216073781291173	0.0	0.0	0.0	0.003952569169960474	69
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Burkholderia_gladioli	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.05	0	0.07692307692307693	0	0	0	0	0	0.012987012987012986	0.0025974025974025974	0.01948051948051948	0.0	0.0025974025974025974	0.01038961038961039	0.014285714285714285	0.0	0.005194805194805195	0.006493506493506493	0.005194805194805195	0.011688311688311689	0.0025974025974025974	0.0025974025974025974	0.024675324675324677	0.0	0.012987012987012986	0.00909090909090909	0.005194805194805195	0.007792207792207791	70
Burkholderia_gladioli_BSR3	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	8
Burkholderia_gladioli_pv._gladioli	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0.014462809917355372	0.002066115702479339	0.022727272727272728	0.004132231404958678	0.01652892561983471	0.014462809917355372	0.0	0.006198347107438016	0.006198347107438016	0.010330578512396695	0.0	0.010330578512396695	0.012396694214876032	0.0	0.010330578512396695	0.026859504132231406	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.024793388429752063	44
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.01652892561983471	0.02066115702479339	0.0	0.0	0.004132231404958678	0.0	0.004132231404958678	0.01652892561983471	0.028925619834710745	0.04132231404958678	0.0	0.028925619834710745	0.0	0.0	0.028925619834710745	0.0	0.0	0.0	22
Burkholderia_multivorans	0.014492753623188406	0.05405405405405406	0	0.027777777777777776	0	0	0.011627906976744186	0.4583333333333333	0.03125	0	0	0.16129032258064516	0	0.038461538461538464	0	0	0	0.02040816326530612	0	0	0.002287021154945683	0.0017152658662092624	0.017724413950829045	0.005717552887364208	0.004574042309891366	0.005145797598627788	0.011435105774728416	0.018867924528301886	0.005145797598627788	0.003430531732418525	0.007432818753573471	0.005717552887364208	0.007432818753573471	0.002858776443682104	0.002858776443682104	0.002287021154945683	0.0	0.004002287021154945	5.717552887364208E-4	0.0	159
Burkholderia_multivorans_ATCC_17616	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0.1388888888888889	0	0	0	0	0.125	0	0	0.0	0.005145797598627787	0.017152658662092625	0.018867924528301886	0.024013722126929673	0.0017152658662092624	0.0	0.005145797598627787	0.0	0.0	0.0017152658662092624	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.00686106346483705	0.0	0.015437392795883362	53
Burkholderia_multivorans_ATCC_BAA-247	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0.2727272727272727	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.010101010101010102	0.0	0.012626262626262626	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.007575757575757575	0.012626262626262626	0.022727272727272728	0.010101010101010102	0.012626262626262626	36
Burkholderia_pseudomallei	0	0	0	0.023809523809523808	0	0	0	0.9285714285714286	0	0	0	0	0.7272727272727273	0	0	0	0	0	0	0.2857142857142857	0.003134796238244514	0.003134796238244514	0.03239289446185998	0.0041797283176593526	0.006269592476489028	0.0010449320794148381	0.0041797283176593526	0.03761755485893417	0.0	0.0	0.019853709508881923	0.0	0.02821316614420063	0.0	0.02821316614420063	0.022988505747126436	0.0	0.04597701149425287	0.0010449320794148381	0.003134796238244514	87
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0.75	0	0	0	0	0	0	1.0	0	0	0.6	0	0	1.0	0	0	0	0.75	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	5
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
