Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.06451612903225806	0.13725490196078433	0.05	0	0.02564102564102564	0.08571428571428572	0	0.03225806451612903	0.046511627906976744	0.10256410256410256	0	0.13513513513513514	0.10869565217391304	0.025	0.17647058823529413	0.05	0.041666666666666664	0	0.006060606060606061	0.009427609427609427	0.01616161616161616	0.01616161616161616	0.012794612794612794	0.027609427609427608	0.014141414141414142	0.013468013468013467	0.009427609427609427	0.012121212121212121	0.0101010101010101	0.012121212121212121	0.009427609427609427	0.016835016835016838	0.026262626262626262	0.009427609427609427	0.00808080808080808	0.01616161616161616	0.017508417508417508	0.006734006734006734	135
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0.08108108108108109	0	0	0	0	0	0	0	0	0	0	0.023255813953488372	0	0.07894736842105263	0	0.0030557677616501145	0.003819709702062643	0.011459129106187928	0.0	0.0053475935828877	0.009931245225362872	0.016042780748663103	0.0053475935828877	0.01909854851031322	0.009167303284950343	7.639419404125286E-4	0.03132161955691367	0.009167303284950343	0.0106951871657754	0.019862490450725745	0.008403361344537815	0.0022918258212375857	0.011459129106187928	0.02368220015278839	0.013750954927425516	119
Burkholderia_cepacia_JBK9	0	0	0	0.25	0.11538461538461539	0.045454545454545456	0.0625	0	0	0	0.045454545454545456	0	0.09090909090909091	0	0.2	0.21428571428571427	0.04	0	0	0	0.0033670033670033673	0.016835016835016835	0.0033670033670033673	0.018518518518518517	0.011784511784511785	0.008417508417508417	0.0101010101010101	0.01346801346801347	0.00505050505050505	0.0101010101010101	0.011784511784511785	0.0016835016835016836	0.01346801346801347	0.011784511784511785	0.01346801346801347	0.018518518518518517	0.006734006734006735	0.011784511784511785	0.00505050505050505	0.015151515151515152	54
Burkholderia_gladioli	0.03985507246376811	0.06521739130434782	0.024875621890547265	0	0.024691358024691357	0.08	0.06926406926406926	0.028169014084507043	0.006369426751592357	0.04149377593360996	0	0.008438818565400843	0.1751592356687898	0.0695970695970696	0.008888888888888889	0.0297029702970297	0.028391167192429023	0.016025641025641024	0.07627118644067797	0.05776173285198556	0.013018008244738553	0.01540464308960729	0.013018008244738553	0.00954653937947494	0.011824690822304187	0.013668908656975483	0.01008895638967238	0.011933174224343675	0.011282273812106749	0.012801041440659579	0.009655022781514429	0.013560425254935995	0.011716207420264699	0.014319809069212411	0.009112605771316989	0.01225862443046214	0.012584074636580603	0.010414406595790843	0.013234975048817531	0.016597960512041657	838
Burkholderia_gladioli_BSR3	0	0.19047619047619047	0	0	0.08	0	0.2	0.06666666666666667	0	0.058823529411764705	0	0.19230769230769232	0	0	0	0	0.2727272727272727	0	0	0	0.013986013986013986	0.020979020979020976	0.005594405594405594	0.002797202797202797	0.008391608391608392	0.004195804195804196	0.01958041958041958	0.008391608391608392	0.006993006993006993	0.008391608391608392	0.00979020979020979	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.008391608391608392	0.005594405594405594	0.00979020979020979	0.023776223776223775	0.013986013986013986	0.011188811188811189	65
Burkholderia_gladioli_pv._gladioli	0	0.06611570247933884	0.005847953216374269	0.032679738562091505	0.007518796992481203	0.02040816326530612	0	0	0.02830188679245283	0	0	0	0.006535947712418301	0.01694915254237288	0.04895104895104895	0.056179775280898875	0.05982905982905983	0	0.13253012048192772	0.019230769230769232	0.011983471074380164	0.011570247933884297	0.009710743801652892	0.012190082644628099	0.011363636363636364	0.008884297520661158	0.007851239669421488	0.009504132231404958	0.005991735537190082	0.01384297520661157	0.008677685950413223	0.012603305785123968	0.006818181818181818	0.011776859504132231	0.009917355371900825	0.01446280991735537	0.008677685950413223	0.02128099173553719	0.0128099173553719	0.012396694214876032	440
Burkholderia_mallei	0	0	0	0	0	0	0.2	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.011730205278592375	0.0	0.0	0.0	0.005865102639296188	0.005865102639296188	0.04985337243401759	0.002932551319648094	0.020527859237536656	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.002932551319648094	0.0	0.02346041055718475	0.005865102639296188	0.00879765395894428	31
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Burkholderia_multivorans	0.04201680672268908	0.10185185185185185	0.04285714285714286	0.027777777777777776	0.03571428571428571	0.009900990099009901	0.13636363636363635	0.00847457627118644	0.09821428571428571	0.034782608695652174	0.01652892561983471	0	0.02247191011235955	0	0	0.03968253968253968	0.009433962264150943	0	0.027972027972027972	0.06542056074766354	0.011738261738261738	0.012237762237762236	0.005494505494505495	0.00874125874125874	0.007742257742257743	0.00949050949050949	0.012237762237762236	0.013236763236763238	0.01073926073926074	0.01073926073926074	0.01023976023976024	0.006743256743256743	0.012737262737262738	0.01023976023976024	0.012487512487512488	0.008241758241758242	0.00874125874125874	0.014735264735264734	0.008991008991008992	0.006993006993006993	364
Burkholderia_multivorans_ATCC_17616	0	0.06976744186046512	0.08571428571428572	0.125	0	0	0	0	0.24242424242424243	0	0	0	0	0	0	0.07272727272727272	0	0	0	0.05714285714285714	0.0	0.0171990171990172	0.0171990171990172	0.009828009828009828	0.020475020475020478	0.015561015561015561	0.007371007371007371	0.003276003276003276	0.007371007371007371	0.01638001638001638	0.004914004914004914	0.015561015561015561	0.010647010647010648	0.003276003276003276	0.02457002457002457	0.007371007371007371	0.004095004095004095	0.014742014742014743	0.001638001638001638	0.006552006552006552	111
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0.12121212121212122	0	0	0.015625	0	0	0	0	0	0	0	0.12698412698412698	0	0	0	0	0.0066844919786096255	0.017379679144385027	0.010695187165775402	0.030748663101604276	0.016711229946524065	0.01270053475935829	0.0066844919786096255	0.010026737967914437	0.010695187165775402	0.008689839572192513	0.020053475935828874	0.0013368983957219253	0.01871657754010695	0.010695187165775402	0.006016042780748664	0.013368983957219251	0.012032085561497327	0.01804812834224599	0.014037433155080214	0.00802139037433155	136
Burkholderia_pseudomallei	0.03546099290780142	0.0125	0	0	0.015384615384615385	0	0.00904977375565611	0.010752688172043012	0.10648148148148148	0	0.03125	0.004366812227074236	0	0.057692307692307696	0.007936507936507936	0	0.010309278350515464	0	0.043478260869565216	0.13793103448275862	0.011170304175975254	0.011857707509881422	0.013919917511599931	0.0061866300051555256	0.006702182505585152	0.00429627083691356	0.011857707509881422	0.01031105000859254	0.01031105000859254	0.008936243340780203	0.023543564186286305	0.008936243340780203	0.007389585839491322	0.006014779171678982	0.030417597525347995	0.0041244200034370165	0.007561436672967864	0.023715415019762844	0.004468121670390101	0.020278398350231996	529
Burkholderia_pseudomallei_1106b	0.7333333333333333	0	0	0	0	0.1111111111111111	0	0.058823529411764705	0	0	0	0	0	0	0	0.047619047619047616	0	0.4	0	0	0.024793388429752063	0.008264462809917356	0.021487603305785124	0.01983471074380165	0.006611570247933884	0.006611570247933884	0.001652892561983471	0.004958677685950413	0.001652892561983471	0.01818181818181818	0.001652892561983471	0.004958677685950413	0.008264462809917356	0.021487603305785124	0.001652892561983471	0.004958677685950413	0.01818181818181818	0.05454545454545454	0.011570247933884297	0.01983471074380165	55
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.2	0	0.0	0.0	0.0	0.0743801652892562	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.05785123966942149	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.0	0.005050505050505051	0.0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.03535353535353535	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.01515151515151515	0.03535353535353535	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	18
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.05454545454545454	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.0	0.045454545454545456	0.0	0.00909090909090909	10
Burkholderia_pseudomallei_MSHR346	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.04895104895104895	0.0	0.0	13
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0.75	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	6
Campylobacter_showae	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
