Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0.5	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.06818181818181818	0.005681818181818182	0.0	0.005681818181818182	16
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis	0	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Bacillus_wiedmannii	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07625649913344887	0.20512820512820512	0.06534653465346535	0	0.04241071428571429	0.08782435129740519	0.03773584905660377	0.12941176470588237	0	0.026737967914438502	0.05363984674329502	0.057539682539682536	0.020338983050847456	0.03963963963963964	0.02706766917293233	0.1089588377723971	0.05656565656565657	0.023972602739726026	0.048214285714285716	0.05084745762711865	0.007111748166933127	0.022603230608082035	0.00683609901317603	0.012514471580572247	0.005127074259882023	0.01626330007166878	0.004244996967859308	0.009096422073984234	0.009261811566238492	0.0050168145983791835	0.010915706488781079	0.0066155796901703505	0.007828435966701582	0.008600253597221457	0.0213903743315508	0.010088759027509785	0.014223496333866254	0.02326478857709907	0.01086057665802966	0.010419538012018304	1649
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Bordetella_bronchialis	0.4444444444444444	0.07692307692307693	0	0	0.16666666666666666	0	0	0	0.0625	0.08333333333333333	0	0	0.09090909090909091	0	0	0.05263157894736842	0	0	0	0	0.023923444976076555	0.023923444976076555	0.007177033492822966	0.014354066985645932	0.01674641148325359	0.0023923444976076554	0.009569377990430622	0.0023923444976076554	0.014354066985645932	0.011961722488038277	0.011961722488038277	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.01674641148325359	0.0023923444976076554	0.011961722488038277	0.009569377990430622	0.0215311004784689	38
Bordetella_bronchiseptica	0.16666666666666666	0	0.17647058823529413	0.1875	0.047619047619047616	0	0.2222222222222222	0	0.23076923076923078	0.05263157894736842	0.15384615384615385	0	0.029411764705882353	0.14285714285714285	0	0.14285714285714285	0.05555555555555555	0.09523809523809523	0	0.10526315789473684	0.016666666666666666	0.016666666666666666	0.00909090909090909	0.013636363636363637	0.010606060606060607	0.004545454545454545	0.01515151515151515	0.004545454545454545	0.010606060606060607	0.01515151515151515	0.01515151515151515	0.010606060606060607	0.006060606060606061	0.006060606060606061	0.01515151515151515	0.007575757575757575	0.013636363636363637	0.016666666666666666	0.012121212121212121	0.007575757575757575	60
Bordetella_flabilis	0.058823529411764705	0.05555555555555555	0	0.038461538461538464	0.2857142857142857	0.1111111111111111	0	0.041666666666666664	0	0.05555555555555555	0	0	0	0.23529411764705882	0.037037037037037035	0	0	0.058823529411764705	0	0.04	0.00922266139657444	0.006587615283267457	0.007905138339920948	0.007905138339920948	0.017127799736495388	0.007905138339920948	0.010540184453227932	0.013175230566534914	0.010540184453227932	0.017127799736495388	0.013175230566534914	0.017127799736495388	0.010540184453227932	0.015810276679841896	0.01844532279314888	0.022397891963109352	0.014492753623188406	0.013175230566534914	0.014492753623188406	0.014492753623188406	69
Bordetella_genomosp._13	0.2777777777777778	0.18181818181818182	0.16666666666666666	0.09090909090909091	0.043478260869565216	0	0.06666666666666667	0.10526315789473684	0.10526315789473684	0.038461538461538464	0.14285714285714285	0	0	0.06666666666666667	0	0.09090909090909091	0.058823529411764705	0.05	0.13333333333333333	0	0.015384615384615385	0.011188811188811189	0.00979020979020979	0.011188811188811189	0.008391608391608392	0.004195804195804196	0.008391608391608392	0.011188811188811189	0.011188811188811189	0.005594405594405594	0.00979020979020979	0.006993006993006993	0.008391608391608392	0.020979020979020976	0.018181818181818184	0.025174825174825177	0.015384615384615385	0.012587412587412588	0.012587412587412588	0.013986013986013986	65
Bordetella_genomosp._6	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	10
Bordetella_genomosp._8	0.125	0.07692307692307693	0	0	0.15384615384615385	0	0	0.13333333333333333	0	0	0.1	0	0	0	0.09090909090909091	0.07142857142857142	0.14285714285714285	0	0	0	0.015521064301552106	0.017738359201773836	0.015521064301552106	0.006651884700665188	0.017738359201773836	0.017738359201773836	0.015521064301552106	0.011086474501108647	0.017738359201773836	0.008869179600886918	0.008869179600886918	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.011086474501108647	0.011086474501108647	0.017738359201773836	0.017738359201773836	0.024390243902439025	0.008869179600886918	41
Bordetella_genomosp._9	0.05263157894736842	0.14285714285714285	0	0	0	0.058823529411764705	0	0	0	0.2222222222222222	0	0	0	0.05555555555555555	0	0.07692307692307693	0	0	0	0.1111111111111111	0.010570824524312896	0.006342494714587738	0.012684989429175475	0.019027484143763214	0.012684989429175475	0.006342494714587738	0.012684989429175475	0.0	0.006342494714587738	0.014799154334038054	0.006342494714587738	0.006342494714587738	0.016913319238900635	0.008456659619450317	0.008456659619450317	0.014799154334038054	0.010570824524312896	0.008456659619450317	0.012684989429175475	0.008456659619450317	43
Bordetella_hinzii	0.14285714285714285	0.08695652173913043	0	0	0.1	0	0.08333333333333333	0.058823529411764705	0	0.06666666666666667	0	0	0	0.03571428571428571	0	0.13333333333333333	0	0	0	0	0.013175230566534914	0.01976284584980237	0.007905138339920948	0.013175230566534914	0.017127799736495388	0.00922266139657444	0.017127799736495388	0.002635046113306983	0.007905138339920948	0.005270092226613966	0.014492753623188406	0.007905138339920948	0.026350461133069828	0.015810276679841896	0.011857707509881424	0.013175230566534914	0.005270092226613966	0.022397891963109352	0.011857707509881424	0.003952569169960474	69
Bordetella_holmesii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	6
Bordetella_parapertussis	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.0	0.0	16
Bordetella_pertussis	0	0.12903225806451613	0	0	0	0.36065573770491804	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033268858800773696	0.0402321083172147	0.0011605415860735009	0.035589941972920695	0.027079303675048353	0.04719535783365571	0.003094777562862669	0.010058027079303675	0.005802707930367504	0.0	0.008897485493230174	0.03210831721470019	0.0	0.013152804642166343	0.018955512572533847	0.010831721470019342	0.008123791102514507	0.0	0.0015473887814313346	0.011605415860735008	235
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003246753246753247	0.0	0.0	28
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	27
Bordetella_petrii	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.006269592476489028	0.01567398119122257	0.009404388714733541	0.0	0.009404388714733541	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.0	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.0	0.009404388714733541	0.003134796238244514	0.012539184952978056	0.0219435736677116	0.003134796238244514	0.0219435736677116	0.009404388714733541	29
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	10
Bordetella_sp._H567	0	0	0	0.07692307692307693	0.1	0	0	0.2	0	0	0	0	0	0	0	0.05263157894736842	0.08333333333333333	0.25	0.16666666666666666	0	0.006818181818181818	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.015909090909090907	0.006818181818181818	0.015909090909090907	0.011363636363636364	0.004545454545454545	0.01818181818181818	0.011363636363636364	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.00909090909090909	0.004545454545454545	0.015909090909090907	0.004545454545454545	40
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.1	0.21428571428571427	0	0.2857142857142857	0.07692307692307693	0.16666666666666666	0	0	0	0.0625	0	0.07692307692307693	0	0	0	0	0	0.14285714285714285	0.01616161616161616	0.01212121212121212	0.01616161616161616	0.0202020202020202	0.00606060606060606	0.01616161616161616	0.01616161616161616	0.0202020202020202	0.0101010101010101	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.01616161616161616	0.01414141414141414	0.00606060606060606	0.00404040404040404	0.0202020202020202	0.01616161616161616	0.026262626262626265	0.018181818181818184	45
Bordetella_trematum	0	0.13333333333333333	0.09090909090909091	0.2222222222222222	0	0	0	0.09090909090909091	0	0	0	0	0.08695652173913043	0	0.4	0	0	0.25	0	0	0.007177033492822966	0.01674641148325359	0.0215311004784689	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.01674641148325359	0.007177033492822966	0.0023923444976076554	0.019138755980861243	0.0	0.004784688995215311	0.0215311004784689	0.03588516746411483	0.01674641148325359	0.009569377990430622	0.019138755980861243	0.03588516746411483	0.019138755980861243	38
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.014662756598240468	0.0	0.014662756598240468	0.014662756598240468	0.0	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029325513196480937	0.014662756598240468	0.0	31
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_parkeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.06666666666666667	0	0.05454545454545454	0.14285714285714285	0	0.03296703296703297	0.075	0.06666666666666667	0	0.1188118811881188	0	0	0	0	0	0	0.01818181818181818	0	0.022222222222222223	0.03773584905660377	0.01541733120680489	0.003721424774056353	0.006911217437533227	0.010101010101010102	0.006379585326953747	0.00531632110579479	0.01701222753854333	0.006911217437533227	0.006911217437533227	0.013290802764486976	0.017543859649122806	0.018607123870281763	0.0015948963317384368	0.0031897926634768736	0.007442849548112706	0.020202020202020204	0.007442849548112706	0.008506113769271665	0.002126528442317916	0.011695906432748537	171
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._2280	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	4
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.022222222222222223	0.08333333333333333	0.08333333333333333	0	0.10714285714285714	0.021739130434782608	0	0	0.09523809523809523	0	0.034482758620689655	0.06976744186046512	0.08108108108108109	0	0	0	0.0425531914893617	0	0	0.03571428571428571	0.014178482068390326	0.005838198498748957	0.017514595496246874	0.01334445371142619	0.01834862385321101	0.004170141784820684	0.007506255212677232	0.0033361134278565474	0.006672226855713095	0.0050041701417848205	0.010008340283569641	0.009174311926605505	0.005838198498748957	0.010842368640533779	0.005838198498748957	0.01334445371142619	0.016680567139282735	0.009174311926605505	0.010008340283569641	0.01334445371142619	109
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.48	0	0	0	0.15384615384615385	0	0	0	0.0049813200498132005	0.0	0.0049813200498132005	0.011207970112079703	0.0049813200498132005	0.011207970112079703	0.0024906600249066002	0.0	0.008717310087173101	0.0049813200498132005	0.028642590286425903	0.0049813200498132005	0.0149439601494396	0.017434620174346202	0.009962640099626401	0.0186799501867995	0.022415940224159405	0.0	0.0062266500622665	0.0049813200498132005	73
Burkholderia_cepacia_JBK9	0	0.5	0.2	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.030303030303030304	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	12
Burkholderia_gladioli	0.1532258064516129	0.05454545454545454	0.07766990291262135	0.05161290322580645	0.027777777777777776	0.05813953488372093	0	0.10784313725490197	0	0.1095890410958904	0	0.018867924528301886	0	0.1553398058252427	0.22580645161290322	0	0.08130081300813008	0.05555555555555555	0.06015037593984962	0.009433962264150943	0.009287925696594427	0.010976639459611595	0.011820996341120181	0.011820996341120181	0.016887137630171686	0.012946805516464958	0.007599211933577259	0.015198423867154517	0.0053475935828877	0.012665353222628763	0.012665353222628763	0.023923444976076555	0.015198423867154517	0.019138755980861243	0.012665353222628763	0.010132282578103013	0.012946805516464958	0.010132282578103013	0.018012946805516464	0.009006473402758232	323
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.08333333333333333	0	0	0.2857142857142857	0.01818181818181818	0.0036363636363636364	0.0	0.0	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.021818181818181816	0.01818181818181818	0.014545454545454545	25
Burkholderia_gladioli_pv._gladioli	0.05714285714285714	0.05555555555555555	0	0.06557377049180328	0	0.05263157894736842	0.03773584905660377	0.20833333333333334	0.11428571428571428	0.07407407407407407	0	0.075	0	0.12121212121212122	0	0	0.07692307692307693	0.09836065573770492	0	0	0.013157894736842105	0.007775119617224881	0.014952153110047849	0.016148325358851676	0.005980861244019139	0.007775119617224881	0.003588516746411483	0.028708133971291863	0.009569377990430622	0.012559808612440193	0.006578947368421052	0.007177033492822966	0.020933014354066984	0.014952153110047849	0.0029904306220095694	0.011363636363636364	0.013157894736842105	0.009569377990430622	0.013755980861244018	0.009569377990430622	152
Burkholderia_mallei	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181819	0.06818181818181819	0.0	0.0	0.0	0.06818181818181819	0.0	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Burkholderia_multivorans	0.2702702702702703	0	0	0.07692307692307693	0.012195121951219513	0.12	0.11904761904761904	0	0.2631578947368421	0.24324324324324326	0	0	0	0.014084507042253521	0	0.047619047619047616	0	0.10526315789473684	0	0	0.026595744680851064	0.007253384912959381	0.007253384912959381	0.00918762088974855	0.00967117988394584	0.017891682785299807	0.014990328820116056	0.00483558994197292	0.00918762088974855	0.012088974854932303	0.014023210831721469	4.8355899419729207E-4	0.0062862669245647975	0.004352030947775629	0.002901353965183752	0.0062862669245647975	0.002901353965183752	0.005319148936170213	0.002901353965183752	0.014990328820116056	188
