Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.0	0.0	0.030303030303030304	0.0	12
Bacillus_cereus_group	0	0	0.045454545454545456	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0.047619047619047616	0	0.125	0	0	0.0049813200498132005	0.0049813200498132005	0.0074719800747198	0.017434620174346202	0.009962640099626401	0.0024906600249066002	0.0012453300124533001	0.0012453300124533001	0.0062266500622665	0.016189290161892904	0.009962640099626401	0.023661270236612703	0.0037359900373599	0.0074719800747198	0.0136986301369863	0.0037359900373599	0.0	0.0037359900373599	0.0062266500622665	0.017434620174346202	73
Bacillus_cytotoxicus	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.2857142857142857	0	0.010489510489510488	0.0	0.020979020979020976	0.020979020979020976	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.006993006993006993	0.020979020979020976	0.0	0.01748251748251748	0.027972027972027972	0.013986013986013986	0.010489510489510488	0.038461538461538464	26
Bacillus_luti	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_mycoides	0	0	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	0.0	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.0	0.020202020202020204	0.0	18
Bacillus_nitratireducens	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.14285714285714285	0	0	0.25	0	0	0	0.005681818181818182	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.008522727272727272	0.005681818181818182	0.019886363636363636	0.0	0.022727272727272728	0.011363636363636364	0.008522727272727272	0.017045454545454544	0.011363636363636364	32
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04958677685950413	0.0	0.0	0.004132231404958678	0.024793388429752063	0.004132231404958678	0.0	0.028925619834710745	0.008264462809917356	0.028925619834710745	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.028925619834710745	0.004132231404958678	0.0	0.0	0.0	0.0	22
Bacillus_thuringiensis	0	0	0.9	0	0	0	0	0	0	0	0	0.25	1.0	1.0	0	1.0	0	1.0	0	0	0.019138755980861243	0.0	0.07177033492822966	0.009569377990430622	0.0	0.0	0.009569377990430622	0.0	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.07655502392344497	0.028708133971291863	0.0	0.019138755980861243	0.0	0.004784688995215311	0.0	0.014354066985645932	19
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bartonella_henselae	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.03896103896103896	0.0	7
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07714217896985522	0.03898690950483779	0.0374455732946299	0.026595744680851064	0.03842077371489136	0.056188503366131536	0.08675649030561945	0.057697720236419926	0.04055912007332722	0.03657908294693457	0.034084661902144035	0.041604754829123326	0.040315512708150744	0.030007501875468866	0.0671892497200448	0.03260625140544187	0.02014846235418876	0.043007425742574254	0.04098115465151062	0.04162754303599374	0.009899632952070546	0.009496032531716901	0.009998629281591252	0.008978205577300903	0.010295618270153368	0.0110190529858816	0.011940480360651243	0.00827761616838514	0.010516456236007249	0.008300461475197612	0.009892017849799723	0.008764982713717846	0.0108895962472776	0.010333693781507485	0.010440305213299014	0.012313620371921595	0.01082106032684019	0.01238977139462983	0.015603344552917345	0.01484944942810582	11938
Bordetella_avium_197N	0	0	0	0	0.16666666666666666	0	0	0	0.4	0	0.08333333333333333	0.09090909090909091	0.2	0	0	0	0	0	0	0.125	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.022727272727272724	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.026515151515151516	24
Bordetella_bronchialis	0.012987012987012988	0.05333333333333334	0	0.05555555555555555	0.015384615384615385	0	0.015151515151515152	0.03571428571428571	0.03278688524590164	0.047619047619047616	0.02702702702702703	0.031746031746031744	0.05970149253731343	0	0.023255813953488372	0.015625	0.038461538461538464	0.04225352112676056	0.06779661016949153	0.06060606060606061	0.012175324675324674	0.012175324675324674	0.008522727272727274	0.013392857142857142	0.00974025974025974	0.008928571428571428	0.011769480519480518	0.007711038961038961	0.008928571428571428	0.008522727272727274	0.009334415584415584	0.011769480519480518	0.011769480519480518	0.010551948051948052	0.008522727272727274	0.012175324675324674	0.015016233766233766	0.013798701298701298	0.014204545454545454	0.010551948051948052	224
Bordetella_bronchiseptica	0.0125	0.02127659574468085	0.030927835051546393	0	0.03389830508474576	0.045454545454545456	0	0.016129032258064516	0.06315789473684211	0.023809523809523808	0	0	0.02531645569620253	0	0.024390243902439025	0.10810810810810811	0.08620689655172414	0.04411764705882353	0	0.08602150537634409	0.007856341189674524	0.007856341189674524	0.012345679012345678	0.011971567527123084	0.011971567527123084	0.016086793864571642	0.02132435465768799	0.01533857089412645	0.012345679012345678	0.014964459408903853	0.00935278713056491	0.008604564160119715	0.011597456041900487	0.0044893378226711555	0.010849233071455293	0.010849233071455293	0.011971567527123084	0.012719790497568275	0.011971567527123084	0.00935278713056491	243
Bordetella_flabilis	0.0196078431372549	0	0.034482758620689655	0.0392156862745098	0.031746031746031744	0	0.06896551724137931	0.018518518518518517	0.014705882352941176	0.1	0	0.047619047619047616	0.08333333333333333	0.057971014492753624	0.03333333333333333	0.07142857142857142	0.07272727272727272	0.031746031746031744	0	0	0.012188928390045707	0.01015744032503809	0.018283392585068566	0.01675977653631285	0.007110208227526663	0.009141696292534283	0.0111731843575419	0.007618080243778567	0.010665312341289996	0.01472828847130523	0.009649568308786187	0.011681056373793804	0.01015744032503809	0.01015744032503809	0.01675977653631285	0.011681056373793804	0.010665312341289996	0.01574403250380904	0.012188928390045707	0.006602336211274759	179
Bordetella_genomosp._13	0.041666666666666664	0.011235955056179775	0	0.03529411764705882	0.047619047619047616	0.020202020202020204	0.010101010101010102	0	0.043478260869565216	0.025	0.0425531914893617	0.036585365853658534	0.03225806451612903	0.0410958904109589	0.0449438202247191	0.06382978723404255	0.07954545454545454	0.0625	0.06097560975609756	0.024096385542168676	0.011363636363636364	0.013403263403263402	0.011655011655011654	0.015734265734265736	0.012237762237762238	0.011655011655011654	0.007867132867132868	0.010780885780885782	0.01048951048951049	0.009906759906759906	0.013986013986013984	0.011946386946386946	0.007867132867132868	0.011072261072261072	0.01252913752913753	0.015151515151515152	0.009906759906759906	0.0168997668997669	0.013694638694638694	0.013111888111888112	312
Bordetella_genomosp._6	0.044444444444444446	0	0	0.05454545454545454	0.022222222222222223	0	0	0.075	0	0	0.02564102564102564	0.16326530612244897	0.06976744186046512	0.024390243902439025	0	0	0.05128205128205128	0.02702702702702703	0	0.05405405405405406	0.01103896103896104	0.012987012987012986	0.01038961038961039	0.008441558441558443	0.007792207792207791	0.012987012987012986	0.01103896103896104	0.014935064935064935	0.005844155844155844	0.00974025974025974	0.014285714285714285	0.013636363636363637	0.013636363636363637	0.01038961038961039	0.00909090909090909	0.00974025974025974	0.012987012987012986	0.007792207792207791	0.012987012987012986	0.012987012987012986	140
Bordetella_genomosp._8	0.024096385542168676	0.0625	0.078125	0.09836065573770492	0.0625	0.08955223880597014	0	0.05084745762711865	0.031746031746031744	0.04819277108433735	0.031746031746031744	0	0.01694915254237288	0.015625	0	0.02631578947368421	0.05714285714285714	0.08333333333333333	0.02127659574468085	0	0.012038190120381901	0.016604400166044	0.0157741801577418	0.015359070153590702	0.0170195101701951	0.0178497301784973	0.0091324200913242	0.006641760066417601	0.010377750103777502	0.012868410128684102	0.008717310087173101	0.007471980074719801	0.015359070153590702	0.0136986301369863	0.0112079701120797	0.007056870070568701	0.014528850145288501	0.0112079701120797	0.012868410128684102	0.010792860107928601	219
Bordetella_genomosp._9	0.0136986301369863	0.018518518518518517	0.037037037037037035	0.03508771929824561	0.013157894736842105	0.02666666666666667	0	0.041666666666666664	0.03333333333333333	0.02564102564102564	0	0.02564102564102564	0.03389830508474576	0.0273972602739726	0.015625	0.01818181818181818	0.016666666666666666	0	0.014925373134328358	0.058823529411764705	0.011469838572642312	0.012744265080713678	0.010620220900594734	0.01231945624468989	0.0076465590484282074	0.010195412064570942	0.0118946474086661	0.014443500424808835	0.0118946474086661	0.014443500424808835	0.008496176720475786	0.008920985556499575	0.008920985556499575	0.010195412064570942	0.009770603228547153	0.009770603228547153	0.008496176720475786	0.008496176720475786	0.00594732370433305	0.011469838572642312	214
Bordetella_hinzii	0.03333333333333333	0.019801980198019802	0.042105263157894736	0.04597701149425287	0.013888888888888888	0	0.014285714285714285	0.05	0.0707070707070707	0	0.03529411764705882	0.0273972602739726	0.011904761904761904	0	0.011111111111111112	0.0273972602739726	0.07258064516129033	0.030927835051546393	0.03571428571428571	0	0.014204545454545454	0.008838383838383838	0.010101010101010102	0.01167929292929293	0.01167929292929293	0.011363636363636364	0.01167929292929293	0.01799242424242424	0.009785353535353536	0.01231060606060606	0.012941919191919192	0.013888888888888888	0.012626262626262626	0.012941919191919192	0.011994949494949496	0.017361111111111112	0.013888888888888888	0.013257575757575758	0.01452020202020202	0.013888888888888888	288
Bordetella_holmesii	0.1	0	0.06666666666666667	0	0	0	0	0	0	0.10638297872340426	0	0	0	0	0	0	0	0.24	0	0	0.010458567980691875	0.011263073209975865	0.013676588897827836	0.0168946098149638	0.02172164119066774	0.010458567980691875	0.009654062751407884	0.02091713596138375	0.009654062751407884	0.0168946098149638	0.008045052292839904	0.0168946098149638	0.012067578439259855	0.009654062751407884	0.016090104585679808	0.011263073209975865	0.008849557522123894	0.02252614641995173	0.012872083668543846	0.017699115044247787	113
Bordetella_parapertussis	0	0	0	0	0.1	0	0	0.25	0.375	0	0.15789473684210525	0	0	0	0	0	0.14285714285714285	0.125	0	0	0.008658008658008658	0.01875901875901876	0.012987012987012988	0.023088023088023088	0.0101010101010101	0.008658008658008658	0.024531024531024532	0.01875901875901876	0.01875901875901876	0.025974025974025976	0.027417027417027416	0.001443001443001443	0.002886002886002886	0.004329004329004329	0.011544011544011544	0.004329004329004329	0.005772005772005772	0.0101010101010101	0.007215007215007215	0.021645021645021644	63
Bordetella_pertussis	0.07905138339920949	0	0	0	0	0.10619469026548672	0	0	0	0	0	0	0.3627450980392157	0	0	0.09448818897637795	0.04838709677419355	0	0	0.060810810810810814	0.009301509301509301	0.01912951912951913	0.020007020007020006	0.017023517023517024	0.019305019305019305	0.01053001053001053	0.006142506142506142	0.0040365040365040366	8.775008775008774E-4	0.006142506142506142	0.011583011583011582	0.012109512109512109	0.029133029133029134	0.005089505089505089	0.006669006669006669	0.017023517023517024	0.009477009477009477	0.007722007722007722	0.005440505440505441	0.003861003861003861	518
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0.21153846153846154	0.37681159420289856	0	0	0	0	0	0	0.16666666666666666	0.13793103448275862	0	0	0.013116236996834011	0.010854816824966078	0.0027137042062415195	0.012663952962460425	0.0	0.008593396653098146	0.016734509271822705	0.019448213478064226	0.016734509271822705	0.01990049751243781	0.014020805065581185	0.006331976481230212	0.0	0.012211668928086838	0.014020805065581185	0.023518769787426504	0.024423337856173677	0.003618272274988693	0.010402532790592492	0.018995929443690638	201
Bordetella_pertussis_18323	0	0	0	0	0	0	0.8333333333333334	0.8421052631578947	0	0	0	0	0	0	0.40384615384615385	0	0.9	0.32653061224489793	0	0	0.02346041055718475	0.0039100684261974585	0.0	0.010752688172043012	0.026392961876832845	0.019550342130987292	0.04594330400782014	0.016617790811339198	0.03616813294232649	0.010752688172043012	0.0	0.0	0.0039100684261974585	0.0	0.02052785923753666	0.0	0.013685239491691105	0.04203323558162268	0.026392961876832845	0.011730205278592375	93
Bordetella_petrii	0.03333333333333333	0.0847457627118644	0.014925373134328358	0.02702702702702703	0.03571428571428571	0.04	0.04918032786885246	0.03125	0	0	0.014925373134328358	0.0547945205479452	0	0.047619047619047616	0.017241379310344827	0.04081632653061224	0.03389830508474576	0.06451612903225806	0.07936507936507936	0.05172413793103448	0.014634146341463415	0.01729490022172949	0.010199556541019955	0.015964523281596452	0.013303769401330375	0.009312638580931265	0.011529933481152993	0.014190687361419069	0.01197339246119734	0.013747228381374724	0.007095343680709534	0.010643015521064302	0.01286031042128603	0.00975609756097561	0.014190687361419069	0.013747228381374724	0.01507760532150776	0.014634146341463415	0.017738359201773836	0.011529933481152993	205
Bordetella_pseudohinzii	0.058823529411764705	0.02564102564102564	0.08888888888888889	0	0.045454545454545456	0.022222222222222223	0.10526315789473684	0	0.05	0.05555555555555555	0	0	0	0	0.05263157894736842	0.021739130434782608	0.05172413793103448	0.0425531914893617	0	0.07317073170731707	0.017316017316017316	0.012265512265512266	0.012987012987012988	0.011544011544011544	0.012987012987012988	0.010822510822510822	0.0101010101010101	0.012265512265512266	0.0101010101010101	0.008658008658008658	0.0101010101010101	0.012265512265512266	0.01443001443001443	0.01803751803751804	0.015873015873015872	0.013708513708513708	0.012265512265512266	0.011544011544011544	0.00937950937950938	0.011544011544011544	126
Bordetella_sp._H567	0.023809523809523808	0.041666666666666664	0.024390243902439025	0	0	0	0	0	0	0	0	0.025	0.022727272727272728	0	0.025	0.058823529411764705	0.05	0	0	0	0.014184397163120567	0.012894906511927788	0.01096067053513862	0.004513217279174726	0.012250161186331399	0.007736943907156672	0.01096067053513862	0.00967117988394584	0.009026434558349452	0.008381689232753063	0.014184397163120567	0.017408123791102514	0.014184397163120567	0.017408123791102514	0.012894906511927788	0.012894906511927788	0.014184397163120567	0.012250161186331399	0.01096067053513862	0.0070921985815602835	141
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05128205128205128	0.04	0.08571428571428572	0.12903225806451613	0.03225806451612903	0	0.045454545454545456	0.06451612903225806	0	0.037037037037037035	0.04878048780487805	0.02857142857142857	0.06451612903225806	0.03225806451612903	0.03333333333333333	0.029411764705882353	0	0.05263157894736842	0	0.03333333333333333	0.011459129106187928	0.012987012987012986	0.020626432391138275	0.020626432391138275	0.016042780748663103	0.011459129106187928	0.0106951871657754	0.0053475935828877	0.008403361344537815	0.015278838808250572	0.016042780748663103	0.014514896867838044	0.012223071046600458	0.012223071046600458	0.01680672268907563	0.012987012987012986	0.0106951871657754	0.015278838808250572	0.015278838808250572	0.009931245225362872	119
Bordetella_trematum	0.015625	0.0125	0.027777777777777776	0	0.018518518518518517	0	0	0.08771929824561403	0.06451612903225806	0.04	0.01694915254237288	0.013333333333333334	0.015151515151515152	0.025974025974025976	0	0.05555555555555555	0.06666666666666667	0.1	0	0	0.016115702479338842	0.008264462809917356	0.011983471074380164	0.011983471074380164	0.010330578512396695	0.006198347107438016	0.00909090909090909	0.008677685950413223	0.013223140495867768	0.00909090909090909	0.01487603305785124	0.010330578512396695	0.012396694214876032	0.010330578512396695	0.01446280991735537	0.009917355371900825	0.013223140495867768	0.010743801652892562	0.009917355371900825	0.009917355371900825	220
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.07272727272727272	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.08181818181818182	0.00909090909090909	0.00909090909090909	0.0	0.06363636363636363	0.06363636363636363	10
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_hermsii_YOR	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026737967914438502	0.0	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.008695652173913044	0.23770491803278687	0.3465909090909091	0.014084507042253521	0.03524229074889868	0.13756613756613756	0.13636363636363635	0.2846715328467153	0.02857142857142857	0.004672897196261682	0.16806722689075632	0.018518518518518517	0.033112582781456956	0	0	0.07384615384615385	0.00749063670411985	0.013157894736842105	0.12217194570135746	0.027777777777777776	0.02066115702479339	0.020070838252656435	0.020218417945690674	0.007674144037780402	0.007969303423848878	0.018004722550177096	0.015791027154663517	0.010478158205430932	0.01077331759149941	0.011511216056670602	0.015053128689492327	0.002656434474616293	0.006493506493506494	0.012544273907910271	0.01844746162927981	0.015200708382526565	0.007378984651711925	0.028040141676505315	0.02080873671782763	0.010478158205430932	616
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.01652892561983471	0.06611570247933884	0.0	0.0	0.06611570247933884	0.03305785123966942	0.01652892561983471	0.0	0.0	0.05785123966942149	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
