Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	4
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	14
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.03076923076923077	0.08823529411764706	0.04918032786885246	0.031746031746031744	0	0.015625	0.08928571428571429	0.03278688524590164	0.07692307692307693	0.09090909090909091	0.06153846153846154	0	0.03076923076923077	0.038461538461538464	0	0.12	0.044444444444444446	0.08108108108108109	0	0.05	0.010979358805445764	0.018006148440931048	0.013175230566534914	0.014053579270970576	0.012296881862099254	0.011418533157663594	0.014931927975406236	0.011418533157663594	0.013175230566534914	0.012736056214317084	0.0101010101010101	0.01054018445322793	0.013175230566534914	0.00834431269213878	0.012296881862099254	0.012296881862099254	0.01932367149758454	0.017127799736495388	0.00834431269213878	0.013175230566534914	207
Bordetella_bronchiseptica	0.075	0.018867924528301886	0.02197802197802198	0	0.008849557522123894	0	0.05555555555555555	0	0.0847457627118644	0	0	0.04597701149425287	0.04	0.033707865168539325	0.11214953271028037	0.009708737864077669	0	0	0.06666666666666667	0	0.0106951871657754	0.021075810003145644	0.01730103806228374	0.014784523435042465	0.0050330292544825414	0.00566215791129286	0.01981755268952501	0.013211701793016672	0.011638880150990879	0.005976722239698019	0.012897137464611512	0.0050330292544825414	0.015099087763447623	0.0106951871657754	0.011638880150990879	0.016042780748663103	0.006605850896508336	0.013211701793016672	0.010380622837370242	0.009751494180559926	289
Bordetella_genomosp._13	0.06382978723404255	0.0196078431372549	0.058823529411764705	0.04081632653061224	0.015873015873015872	0.06	0	0.07547169811320754	0.013888888888888888	0	0	0.06521739130434782	0.07407407407407407	0.04838709677419355	0	0	0	0.018518518518518517	0.10714285714285714	0.09803921568627451	0.014565544952285283	0.016574585635359115	0.01305876443997991	0.011049723756906077	0.009542943244600702	0.012054244098442992	0.006529382219989955	0.006529382219989955	0.008538422903063787	0.0045203415369161224	0.009040683073832245	0.012054244098442992	0.013561024610748368	0.01054746358613762	0.012556504269211453	0.01054746358613762	0.01305876443997991	0.013561024610748368	0.013561024610748368	0.014565544952285283	181
Bordetella_pertussis	0	0.12631578947368421	0	0	0.34210526315789475	0.03763440860215054	0	0	0	0	0	0	0.35135135135135137	0	0	0	0	0	0	0	0.00505050505050505	0.015151515151515152	0.012173012173012173	0.0224035224035224	0.027972027972027972	0.012043512043512044	0.006345506345506345	0.012561512561512563	0.019554519554519555	0.0016835016835016836	0.010489510489510488	0.010619010619010619	0.02447552447552448	0.0157990157990158	0.015022015022015021	0.009712509712509712	0.0	0.01307951307951308	0.017223517223517226	0.02084952084952085	702
Bordetella_pertussis_137	0	0	0	0	0.3142857142857143	0.2558139534883721	0	0.20512820512820512	0	0.12790697674418605	0	0	0	0	0	0	0.03571428571428571	0	0	0	0.01858362631843295	0.0155700652938222	0.0010045203415369162	0.001506780512305374	0.0155700652938222	0.03967855349070819	0.026619789050728277	0.015067805123053741	0.016574585635359115	0.019588146659969864	0.026619789050728277	5.022601707684581E-4	0.01858362631843295	0.027624309392265192	0.0	5.022601707684581E-4	0.0020090406830738324	0.01305876443997991	0.009542943244600702	0.008538422903063787	181
Bordetella_pertussis_18323	0	0	0	0	0	0.4838709677419355	0	0	0	0	0	0.4838709677419355	0	0	0	0	0	1.0	0	0	0.0	0.03246753246753247	0.0	0.0	0.00974025974025974	0.014285714285714285	0.0	0.03246753246753247	0.016883116883116885	0.0	0.02077922077922078	0.04220779220779221	0.026623376623376622	6.493506493506494E-4	0.0	0.01753246753246753	0.01753246753246753	0.025324675324675323	0.0	0.014285714285714285	140
Bordetella_petrii	0.04081632653061224	0	0.022222222222222223	0.06451612903225806	0.0851063829787234	0.038461538461538464	0	0	0.045454545454545456	0.045454545454545456	0.02857142857142857	0.019230769230769232	0.09375	0	0.05660377358490566	0	0.06976744186046512	0.022222222222222223	0	0.02564102564102564	0.009358288770053475	0.009358288770053475	0.014705882352941176	0.017379679144385027	0.00802139037433155	0.012032085561497327	0.008689839572192513	0.01270053475935829	0.013368983957219251	0.0066844919786096255	0.01270053475935829	0.010026737967914437	0.014037433155080214	0.005347593582887701	0.007352941176470588	0.012032085561497327	0.016711229946524065	0.01270053475935829	0.009358288770053475	0.010695187165775402	136
Bordetella_trematum	0.058823529411764705	0	0.09302325581395349	0.022727272727272728	0.018867924528301886	0	0.0392156862745098	0.015151515151515152	0	0.1282051282051282	0	0.028985507246376812	0	0	0.045454545454545456	0	0	0	0	0.0625	0.017119244391971662	0.01475796930342385	0.015938606847697757	0.01652892561983471	0.009445100354191263	0.015348288075560804	0.011806375442739079	0.007083825265643447	0.009445100354191263	0.010625737898465172	0.007083825265643447	0.007083825265643447	0.012987012987012988	0.007674144037780402	0.012396694214876033	0.005312868949232586	0.009445100354191263	0.014167650531286893	0.01357733175914994	0.01357733175914994	154
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.027972027972027972	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.020979020979020976	0.04195804195804195	0.0	0.0839160839160839	13
Burkholderia_cepacia	0.008403361344537815	0.03125	0.05925925925925926	0.022598870056497175	0.007246376811594203	0.0390625	0	0.03723404255319149	0.009259259259259259	0.014084507042253521	0.012658227848101266	0.026490066225165563	0.04	0.0410958904109589	0.0967741935483871	0.03361344537815126	0.050955414012738856	0.05806451612903226	0.01910828025477707	0.0703125	0.010412494993992792	0.010412494993992792	0.00961153384060873	0.00961153384060873	0.011013215859030838	0.014617541049259112	0.008610332398878654	0.009411293552262714	0.012214657589106928	0.012414897877452945	0.011213456147376852	0.008610332398878654	0.011613936724068881	0.0092110532639167	0.010812975570684821	0.012014417300760912	0.00961153384060873	0.011013215859030838	0.006407689227072487	0.007208650380456549	454
Burkholderia_cepacia_ATCC_25416	0.05825242718446602	0	0.07407407407407407	0	0.17592592592592593	0.010101010101010102	0.06060606060606061	0	0	0.07262569832402235	0.07017543859649122	0.037037037037037035	0	0.09090909090909091	0.056074766355140186	0.07272727272727272	0.019417475728155338	0.04430379746835443	0	0.14492753623188406	0.015110230369085957	0.008669804310131285	0.010403765172157544	0.014119395590785237	0.01189001733960862	0.010651473866732722	0.0121377260341838	0.01164230864503344	0.007926678226405748	0.014862521674510774	0.005201882586078772	0.004211047807778053	0.01139459995045826	0.008669804310131285	0.004211047807778053	0.007926678226405748	0.002972504334902155	0.008174386920980926	9.908347783007185E-4	0.013376269507059698	367
Burkholderia_cepacia_JBK9	0	0.02631578947368421	0.125	0.02564102564102564	0.06896551724137931	0	0	0	0	0.08888888888888889	0.10256410256410256	0	0.06976744186046512	0.10526315789473684	0	0	0	0	0	0	0.009687034277198213	0.0067064083457526085	0.01713859910581222	0.01788375558867362	0.01639344262295082	0.011922503725782414	0.014157973174366617	0.011177347242921012	0.00819672131147541	0.0067064083457526085	0.013412816691505217	0.00894187779433681	0.010432190760059612	0.011177347242921012	0.013412816691505217	0.007451564828614009	0.011922503725782414	0.004470938897168405	0.009687034277198213	0.010432190760059612	122
Burkholderia_gladioli	0.033783783783783786	0.027160493827160494	0.01937046004842615	0	0.04477611940298507	0.02452316076294278	0.06666666666666667	0.04054054054054054	0.009828009828009828	0.004597701149425287	0.014742014742014743	0.04783599088838269	0.03291139240506329	0	0.024875621890547265	0.07479224376731301	0.027700831024930747	0.007246376811594203	0.034375	0.038461538461538464	0.009886094992477971	0.014184397163120567	0.01038756357905294	0.005731069560856795	0.01117558564367075	0.007378752059603123	0.010172648470520811	0.006519091625474605	0.01088903216562791	0.008883157819328033	0.009456264775413711	0.009312988036392291	0.015617164553334765	0.01053084031807436	0.01139050075220288	0.015617164553334765	0.01139050075220288	0.014542589010674116	0.007522028798624543	0.008023497385199512	1269
Burkholderia_gladioli_BSR3	0	0.018867924528301886	0	0	0	0.017857142857142856	0.046875	0	0.058823529411764705	0	0	0.05172413793103448	0	0.03076923076923077	0.10909090909090909	0.018867924528301886	0.03508771929824561	0	0.06818181818181818	0.045454545454545456	0.013131313131313133	0.007575757575757575	0.01212121212121212	0.005555555555555556	0.009090909090909092	0.009090909090909092	0.006565656565656566	0.008585858585858586	0.009090909090909092	0.00707070707070707	0.007575757575757575	0.013131313131313133	0.016666666666666666	0.011111111111111112	0.010606060606060607	0.01414141414141414	0.01919191919191919	0.00707070707070707	0.009090909090909092	0.006565656565656566	180
Burkholderia_gladioli_pv._gladioli	0.041666666666666664	0.059602649006622516	0.05723905723905724	0.06646525679758308	0.07368421052631578	0.0391566265060241	0.008982035928143712	0.011904761904761904	0.06405693950177936	0.043731778425655975	0.048327137546468404	0.02097902097902098	0.02005730659025788	0.042682926829268296	0.07581227436823104	0.017857142857142856	0.017142857142857144	0.01557632398753894	0.030303030303030304	0.017241379310344827	0.011319073083778965	0.013992869875222818	0.015151515151515152	0.010160427807486631	0.011586452762923352	0.00802139037433155	0.011051693404634582	0.012121212121212121	0.012566844919786097	0.010784313725490196	0.011764705882352941	0.011675579322638146	0.008288770053475936	0.010784313725490196	0.01390374331550802	0.008912655971479501	0.012032085561497327	0.01194295900178253	0.015597147950089126	0.01194295900178253	1020
Burkholderia_mallei	0	0	0	0	0.1	0.4444444444444444	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.025252525252525252	0.020202020202020204	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.005050505050505051	0.050505050505050504	0.0	0.0	0.0	0.005050505050505051	0.0303030303030303	0.050505050505050504	0.005050505050505051	18
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787878787878788	0.006060606060606061	0.0	0.0	0.0	0.0	0.006060606060606061	15
Burkholderia_multivorans	0.05405405405405406	0.02127659574468085	0.013114754098360656	0.10661764705882353	0.06870229007633588	0.00392156862745098	0.03293413173652695	0.02857142857142857	0.046153846153846156	0.04	0.030690537084398978	0.007792207792207792	0.03592814371257485	0.011560693641618497	0.04751131221719457	0.03430079155672823	0.0364741641337386	0	0.05357142857142857	0.017241379310344827	0.010700066357000663	0.006220968812209688	0.0092899800928998	0.013437292634372926	0.00953881884538819	0.010865958858659588	0.0092899800928998	0.007714001327140014	0.015096217650962177	0.00564034505640345	0.008128732581287325	0.007465162574651626	0.009041141340411413	0.0079628400796284	0.010534173855341738	0.009124087591240875	0.011944260119442602	0.012027206370272063	0.012607830126078301	0.007465162574651626	1096
Burkholderia_multivorans_ATCC_17616	0.018518518518518517	0.0056179775280898875	0.03424657534246575	0	0.07865168539325842	0	0.05217391304347826	0.006024096385542169	0	0.046242774566473986	0	0.050724637681159424	0	0.026143790849673203	0	0.1125	0.010526315789473684	0.015789473684210527	0.017241379310344827	0.061068702290076333	0.01926192619261926	0.00414041404140414	0.014941494149414942	0.01026102610261026	0.009180918091809182	0.009000900090009001	0.01674167416741674	0.009180918091809182	0.01026102610261026	0.007020702070207021	0.009900990099009901	0.016381638163816385	0.01062106210621062	0.00828082808280828	0.00864086408640864	0.014761476147614761	0.007560756075607561	0.00828082808280828	0.006480648064806481	0.018901890189018902	505
Burkholderia_multivorans_ATCC_BAA-247	0.04807692307692308	0.0136986301369863	0	0	0.05303030303030303	0.032520325203252036	0.08490566037735849	0.028169014084507043	0	0.01875	0	0.01694915254237288	0.07006369426751592	0.00909090909090909	0.026143790849673203	0.05128205128205128	0	0	0	0	0.017045454545454548	0.011566558441558442	0.006696428571428571	0.008116883116883116	0.008319805194805194	0.00974025974025974	0.015219155844155844	0.007913961038961038	0.008116883116883116	0.007711038961038961	0.007508116883116883	0.00872564935064935	0.008522727272727274	0.006087662337662337	0.008319805194805194	0.014407467532467532	0.0038555194805194805	0.01075487012987013	0.011566558441558442	0.007711038961038961	448
Burkholderia_pseudomallei	0.07167235494880546	0	0.01564945226917058	0.0189873417721519	0.07021276595744681	0.04747320061255743	0.07289719626168224	0.07717041800643087	0.07027027027027027	0.008896797153024912	0.018018018018018018	0.27115384615384613	0.0032102728731942215	0.007619047619047619	0	0.14489311163895488	0.06553398058252427	0.040268456375838924	0.01468189233278956	0.004784688995215311	0.015766715882725164	0.007066019827040708	0.00859523307319131	0.011917317021725375	0.00558953807213668	0.006011390002109259	0.005009491668424383	0.004429445264712086	0.0035857414047669265	0.009122547985657033	0.005114954650917528	0.017559586585108627	0.01096815017928707	0.007856992195739295	0.014026576671588274	0.014342965619067706	0.013762919215355409	0.008753427546931028	0.00991352035435562	0.01096815017928707	1724
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	0.056818181818181816	0.0	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.09090909090909091	0.0	0.0	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.03896103896103896	0.012987012987012988	0.0	0.022727272727272728	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.0	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	28
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.03977272727272727	0.005681818181818182	0.005681818181818182	0.0	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.0	0.017045454545454544	0.0	16
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0.19047619047619047	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.0	0.005865102639296188	0.00879765395894428	0.01759530791788856	0.020527859237536656	0.00879765395894428	0.026392961876832845	0.020527859237536656	0.002932551319648094	0.01759530791788856	0.002932551319648094	0.002932551319648094	0.01759530791788856	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.0	0.01759530791788856	0.00879765395894428	0.002932551319648094	31
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0.4	0	0.75	0	0.2857142857142857	0.0	0.0	0.015810276679841896	0.0	0.015810276679841896	0.0	0.02766798418972332	0.039525691699604744	0.015810276679841896	0.011857707509881422	0.02766798418972332	0.003952569169960474	0.0	0.007905138339920948	0.003952569169960474	0.03557312252964427	0.02766798418972332	0.03557312252964427	0.0	0.011857707509881422	23
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.4444444444444444	0	0	0.3	0	0	0	0	0	0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.0	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.0160427807486631	0.021390374331550804	0.04278074866310161	0.0160427807486631	0.021390374331550804	0.0	0.0	0.010695187165775402	0.021390374331550804	17
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.012987012987012988	0.01948051948051948	0.05194805194805195	0.03896103896103896	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
