Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.25	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	8
Bacillus_cereus_group	0	0	0	0	0.09259259259259259	0.1896551724137931	0.18181818181818182	0.0975609756097561	0.0784313725490196	0	0	0	0.07407407407407407	0	0.23684210526315788	0	0	0.047619047619047616	0.06818181818181818	0	0.00575373993095512	0.01457614115841964	0.011123897199846567	0.019179133103183737	0.013425393172228614	0.01726121979286536	0.010356731875719217	0.008822401227464518	0.014959723820483314	0.004986574606827772	0.010740314537782892	0.009589566551591868	0.009589566551591868	0.0011507479861910242	0.009589566551591868	0.011891062523973917	0.00728807057920982	0.008438818565400843	0.011891062523973917	0.004219409282700422	237
Bacillus_cytotoxicus	0.2	0	0.5714285714285714	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.024531024531024532	0.001443001443001443	0.011544011544011544	0.0	0.001443001443001443	0.0101010101010101	0.0101010101010101	0.011544011544011544	0.01443001443001443	0.004329004329004329	0.007215007215007215	0.012987012987012988	0.005772005772005772	0.004329004329004329	0.0202020202020202	0.008658008658008658	0.004329004329004329	0.005772005772005772	0.002886002886002886	0.008658008658008658	63
Bacillus_luti	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	10
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0.00487012987012987	0.008116883116883116	0.00974025974025974	0.0016233766233766235	0.0016233766233766235	0.00974025974025974	0.0	0.00974025974025974	0.00487012987012987	0.0016233766233766235	0.00974025974025974	0.00487012987012987	0.0016233766233766235	0.00487012987012987	0.008116883116883116	0.00974025974025974	0.0016233766233766235	0.003246753246753247	0.003246753246753247	0.006493506493506494	56
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.0	7
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0.45714285714285713	0	0.15384615384615385	0.1875	0.08333333333333333	0	0	0	0.125	0	0	0	0	0	0	0	0.047619047619047616	0	0.2857142857142857	0.008171603677221655	0.021450459652706845	0.008171603677221655	0.0071501532175689475	0.014300306435137895	0.011235955056179775	0.005107252298263534	0.010214504596527068	0.01940755873340143	0.006128702757916241	0.017364657814096015	0.0030643513789581204	0.0020429009193054137	0.012257405515832482	0.0020429009193054137	0.0071501532175689475	0.017364657814096015	0.0030643513789581204	0.008171603677221655	0.010214504596527068	89
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0.6842105263157895	0	0.8571428571428571	0	0	0	0	0.25	0.6666666666666666	0	0	0.25	0	0	0	0	0.0013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.01958041958041958	0.0	0.026573426573426574	0.005594405594405594	0.008391608391608392	0.027972027972027972	0.0	0.013986013986013986	0.011188811188811189	0.0	0.002797202797202797	0.011188811188811189	0.0	0.006993006993006993	0.008391608391608392	0.005594405594405594	65
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	4
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	1.0	0	0	0	0.5555555555555556	0	0	0.2	0.0	0.016835016835016835	0.0202020202020202	0.016835016835016835	0.037037037037037035	0.0	0.0	0.0202020202020202	0.0	0.0	0.0	0.0202020202020202	0.0033670033670033673	0.016835016835016835	0.006734006734006735	0.0	0.02356902356902357	0.02356902356902357	0.0	0.0033670033670033673	27
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08677685950413223	0.0	0.0	0.0	0.08677685950413223	0.004132231404958678	0.09090909090909091	0.0	0.004132231404958678	0.004132231404958678	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08677685950413223	0.0	22
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	8
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_thuringiensis_serovar_indiana	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_israelensis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	1.0	0.2	0	0.4	0	0	0.4	0	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.04132231404958678	0.01652892561983471	0.0	0.0	0.03305785123966942	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	11
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_wiedmannii	0	0	0.18181818181818182	0	0	0.2	0.1111111111111111	0	0	0.08333333333333333	0	0.125	0	0	0	0.25	0	0.4	0.6666666666666666	0	0.01474201474201474	0.01474201474201474	0.022113022113022116	0.004914004914004914	0.009828009828009828	0.012285012285012284	0.00737100737100737	0.0171990171990172	0.022113022113022116	0.0171990171990172	0.002457002457002457	0.009828009828009828	0.009828009828009828	0.009828009828009828	0.012285012285012284	0.01474201474201474	0.004914004914004914	0.0171990171990172	0.019656019656019656	0.019656019656019656	37
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07378640776699029	0.0231990231990232	0.06796690307328605	0.07009345794392523	0.028669724770642203	0.030005770340450086	0.02949208083014746	0.07070101857399641	0.03912716328066215	0.06011904761904762	0.01837270341207349	0.015754560530679935	0.08923259964306961	0.05137227304714989	0.07521826729348556	0.03333333333333333	0.07781707933299646	0.01602136181575434	0.012345679012345678	0.06313416009019165	0.013618774812804662	0.009447710940248254	0.012245171449151548	0.013015729433639883	0.011290349598807311	0.008978675645342311	0.006063956312712531	0.006935021860394994	0.008425884047774595	0.00989999497462184	0.012328927751813323	0.016298976497981472	0.013149739517898721	0.014188317670904735	0.010653801698577818	0.008861416821615828	0.010670552959110173	0.00989999497462184	0.009430959679715899	0.013384257165351694	5427
Bordetella_avium_197N	0	0.2	0	0	0	0.14285714285714285	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.03636363636363636	15
Bordetella_bronchialis	0.07142857142857142	0.15384615384615385	0.05660377358490566	0.058823529411764705	0.15151515151515152	0	0.021739130434782608	0.06060606060606061	0.13157894736842105	0.058823529411764705	0.05263157894736842	0	0	0.05263157894736842	0.125	0.043478260869565216	0.075	0.03571428571428571	0	0.024390243902439025	0.016260162601626018	0.015521064301552107	0.009608277900960829	0.014781966001478197	0.015521064301552107	0.011825572801182557	0.013303769401330377	0.008130081300813009	0.018477457501847747	0.008869179600886918	0.022172949002217293	0.008130081300813009	0.011086474501108647	0.025129342202512932	0.012564671101256466	0.011086474501108647	0.013303769401330377	0.020694752402069475	0.008869179600886918	0.014042867701404288	123
Bordetella_bronchiseptica	0	0	0	0.07142857142857142	0.018518518518518517	0.02857142857142857	0.375	0.0784313725490196	0.029411764705882353	0.05555555555555555	0.13793103448275862	0	0	0	0.038461538461538464	0	0.045454545454545456	0	0.03773584905660377	0	0.0063424947145877385	0.01691331923890063	0.019027484143763214	0.023255813953488372	0.010570824524312896	0.009161381254404511	0.026779422128259338	0.01620859760394644	0.00704721634954193	0.012684989429175477	0.011980267794221282	0.008456659619450316	0.012684989429175477	0.021141649048625793	0.009161381254404511	0.004228329809725158	0.030303030303030304	0.010570824524312896	0.01127554615926709	0.018322762508809022	129
Bordetella_flabilis	0.10810810810810811	0.07317073170731707	0.0425531914893617	0	0.1891891891891892	0.06060606060606061	0.08823529411764706	0.08571428571428572	0.07142857142857142	0.02564102564102564	0.022222222222222223	0.06382978723404255	0.038461538461538464	0.1111111111111111	0	0.10256410256410256	0.1	0.058823529411764705	0.08333333333333333	0.022727272727272728	0.017543859649122806	0.014354066985645933	0.012759170653907496	0.011961722488038277	0.015151515151515152	0.01594896331738437	0.011961722488038277	0.01036682615629984	0.014354066985645933	0.011164274322169059	0.006379585326953748	0.011961722488038277	0.015151515151515152	0.013556618819776715	0.01036682615629984	0.011961722488038277	0.011164274322169059	0.013556618819776715	0.011164274322169059	0.01674641148325359	114
Bordetella_genomosp._13	0.09090909090909091	0.08333333333333333	0.08888888888888889	0.13333333333333333	0.021739130434782608	0.10344827586206896	0.058823529411764705	0.1702127659574468	0.09615384615384616	0	0	0	0.13513513513513514	0.07692307692307693	0.06896551724137931	0.021739130434782608	0.16981132075471697	0.041666666666666664	0.07317073170731707	0.031746031746031744	0.016213086276780544	0.014475969889982631	0.020845396641574986	0.01910828025477707	0.011580775911986103	0.013317892298784018	0.013896931094383322	0.014475969889982631	0.013896931094383322	0.009843659525188187	0.006369426751592357	0.0075275043427909675	0.012738853503184714	0.013317892298784018	0.009843659525188187	0.009843659525188187	0.01795020266357846	0.015055008685581935	0.014475969889982631	0.013896931094383322	157
Bordetella_genomosp._6	0.3333333333333333	0.05555555555555555	0.05555555555555555	0	0.0625	0	0	0.2	0.05263157894736842	0.07692307692307693	0.041666666666666664	0.09523809523809523	0.0625	0	0	0	0	0.07142857142857142	0	0	0.023636363636363636	0.014545454545454545	0.007272727272727273	0.02	0.01818181818181818	0.014545454545454545	0.016363636363636365	0.02	0.016363636363636365	0.014545454545454545	0.010909090909090908	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.010909090909090908	0.021818181818181816	0.005454545454545454	0.0036363636363636364	0.01818181818181818	0.02	50
Bordetella_genomosp._8	0.1111111111111111	0.1891891891891892	0.05555555555555555	0.047619047619047616	0.15789473684210525	0	0.043478260869565216	0.058823529411764705	0.1111111111111111	0.125	0.022727272727272728	0	0.06666666666666667	0.027777777777777776	0.05555555555555555	0.07894736842105263	0.025	0.0625	0.06666666666666667	0.1	0.012539184952978056	0.017241379310344827	0.018025078369905956	0.016457680250783698	0.012539184952978056	0.0109717868338558	0.009404388714733541	0.011755485893416927	0.022727272727272728	0.009404388714733541	0.009404388714733541	0.02115987460815047	0.011755485893416927	0.014106583072100314	0.010188087774294672	0.010188087774294672	0.012539184952978056	0.014106583072100314	0.018025078369905956	0.011755485893416927	116
Bordetella_genomosp._9	0.08163265306122448	0.022222222222222223	0	0.14285714285714285	0	0.03125	0.05714285714285714	0.027777777777777776	0	0.022727272727272728	0.030303030303030304	0.08888888888888889	0.03125	0.10714285714285714	0.03225806451612903	0.1111111111111111	0.05405405405405406	0.14285714285714285	0	0.10344827586206896	0.012772351615326822	0.012021036814425245	0.003756574004507889	0.009767092411720512	0.009767092411720512	0.012772351615326822	0.006010518407212622	0.009767092411720512	0.009767092411720512	0.009767092411720512	0.009767092411720512	0.015777610818933134	0.0135236664162284	0.01652892561983471	0.019534184823441023	0.01652892561983471	0.01652892561983471	0.021788129226145755	0.015026296018031555	0.01652892561983471	121
Bordetella_hinzii	0.15789473684210525	0	0.11764705882352941	0.08108108108108109	0.06	0.1	0.046511627906976744	0.061224489795918366	0.14285714285714285	0.05263157894736842	0.022222222222222223	0.02	0	0.0851063829787234	0.11764705882352941	0.0392156862745098	0	0.03076923076923077	0.034482758620689655	0.05263157894736842	0.01633097441480675	0.008709853021230268	0.018508437670114317	0.022863364180729453	0.021230266739248774	0.008709853021230268	0.010342950462710943	0.009798584648884051	0.009254218835057159	0.009254218835057159	0.014153511159499184	0.011431682090364726	0.008165487207403375	0.009254218835057159	0.011431682090364726	0.0130647795318454	0.0065323897659227	0.0130647795318454	0.010342950462710943	0.012520413718018509	167
Bordetella_holmesii	0.3333333333333333	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.2	0	0	0	0	0	0	0.25	0.015151515151515152	0.012396694214876033	0.012396694214876033	0.008264462809917356	0.004132231404958678	0.0027548209366391185	0.009641873278236915	0.008264462809917356	0.011019283746556474	0.004132231404958678	0.005509641873278237	0.012396694214876033	0.027548209366391185	0.02203856749311295	0.020661157024793386	0.011019283746556474	0.01652892561983471	0.011019283746556474	0.013774104683195593	0.015151515151515152	66
Bordetella_parapertussis	0	0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0.25	0	0.21428571428571427	0.3	0	0	0	0.08333333333333333	0.23529411764705882	0.1	0.022727272727272728	0.027777777777777776	0.007575757575757575	0.010101010101010102	0.022727272727272728	0.010101010101010102	0.0	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.012626262626262626	0.017676767676767676	0.0303030303030303	0.012626262626262626	0.012626262626262626	0.03535353535353535	0.027777777777777776	0.012626262626262626	0.005050505050505051	36
Bordetella_pertussis	0	0	0.4752475247524752	0.4117647058823529	0.014492753623188406	0	0.05357142857142857	0	0	0.025	0	0.18292682926829268	0.1076923076923077	0	0.0380952380952381	0.08955223880597014	0.2619047619047619	0	0	0	0.008171603677221655	0.013619339462036091	0.0299625468164794	0.018386108273748723	0.005788219271365339	0.009874021109976166	0.008171603677221655	0.005107252298263534	0.02076949267960504	0.013619339462036091	0.0017024174327545114	0.009874021109976166	0.016002723867892407	0.01634320735444331	0.00749063670411985	0.012257405515832483	0.012257405515832483	0.0010214504596527069	0.002383384405856316	0.029281579843377595	267
Bordetella_pertussis_137	0	0	0	0	0.8235294117647058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00439882697947214	0.05131964809384164	0.03812316715542522	0.045454545454545456	0.03812316715542522	0.0	0.00439882697947214	0.0	0.0	0.0	0.00879765395894428	0.0	0.001466275659824047	0.001466275659824047	0.0	0.03519061583577712	0.039589442815249266	0.02785923753665689	0.0	62
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9705882352941176	0	0	0	0	0	0	0.0	0.0	0.04415584415584416	0.012987012987012986	0.031168831168831165	0.012987012987012986	0.0	0.0	0.0	0.0	0.0	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.0	0.0	0.0	0.0	0.0025974025974025974	0.0025974025974025974	70
Bordetella_petrii	0.225	0.28125	0.03125	0.10344827586206896	0.03225806451612903	0	0	0	0	0.03571428571428571	0.0625	0.07317073170731707	0	0.06666666666666667	0.07317073170731707	0	0	0.07142857142857142	0.03125	0	0.021343873517786563	0.021343873517786563	0.016600790513833993	0.015019762845849802	0.015019762845849802	0.012648221343873518	0.012648221343873518	0.011067193675889328	0.011857707509881422	0.008695652173913044	0.008695652173913044	0.014229249011857709	0.011857707509881422	0.015019762845849802	0.016600790513833993	0.011067193675889328	0.011067193675889328	0.015019762845849802	0.015019762845849802	0.019762845849802372	115
Bordetella_pseudohinzii	0	0.047619047619047616	0	0.09375	0.08823529411764706	0	0.1	0.07407407407407407	0	0	0	0.1111111111111111	0.23333333333333334	0.043478260869565216	0.05	0.037037037037037035	0	0	0.2	0.09523809523809523	0.01756198347107438	0.005165289256198347	0.010330578512396695	0.01756198347107438	0.01962809917355372	0.012396694214876032	0.008264462809917356	0.01756198347107438	0.007231404958677686	0.007231404958677686	0.010330578512396695	0.011363636363636364	0.011363636363636364	0.013429752066115703	0.008264462809917356	0.006198347107438016	0.009297520661157025	0.013429752066115703	0.022727272727272728	0.01962809917355372	88
Bordetella_sp._H567	0.044444444444444446	0.11764705882352941	0.06666666666666667	0.1891891891891892	0.02702702702702703	0.23076923076923078	0.13043478260869565	0.029411764705882353	0.06666666666666667	0.05263157894736842	0.07692307692307693	0.07692307692307693	0	0.034482758620689655	0.038461538461538464	0.034482758620689655	0	0	0.05405405405405406	0.12	0.008417508417508417	0.012626262626262626	0.014309764309764309	0.016835016835016835	0.002525252525252525	0.012626262626262626	0.010942760942760943	0.010942760942760943	0.011784511784511785	0.005892255892255892	0.010942760942760943	0.012626262626262626	0.014309764309764309	0.011784511784511785	0.015151515151515152	0.012626262626262626	0.015993265993265993	0.01936026936026936	0.015151515151515152	0.012626262626262626	108
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.0625	0	0.058823529411764705	0	0.2	0	0.1	0.038461538461538464	0	0.05555555555555555	0.058823529411764705	0.17391304347826086	0.13333333333333333	0.045454545454545456	0.045454545454545456	0	0	0	0.014662756598240468	0.014662756598240468	0.011730205278592375	0.014662756598240468	0.024926686217008796	0.011730205278592375	0.016129032258064516	0.010263929618768328	0.011730205278592375	0.005865102639296188	0.00439882697947214	0.011730205278592375	0.013196480938416423	0.01759530791788856	0.016129032258064516	0.01906158357771261	0.00879765395894428	0.0219941348973607	0.007331378299120234	0.014662756598240468	62
Bordetella_trematum	0	0.05555555555555555	0.08823529411764706	0	0.041666666666666664	0.0967741935483871	0	0.024390243902439025	0	0	0.05263157894736842	0.037037037037037035	0	0	0	0	0	0	0	0.07407407407407407	0.006060606060606061	0.006818181818181819	0.01515151515151515	0.014393939393939395	0.0037878787878787876	0.0196969696969697	0.006818181818181819	0.01590909090909091	0.011363636363636362	0.013636363636363637	0.012121212121212121	0.01893939393939394	0.0037878787878787876	0.00984848484848485	0.006818181818181819	0.01515151515151515	0.014393939393939395	0.012121212121212121	0.008333333333333333	0.012121212121212121	120
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
