Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	6
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0.1111111111111111	0	0	0	0.21428571428571427	0	0	0	0	0	0	0	0.4444444444444444	0	0	0.0	0.0	0.003787878787878788	0.0	0.0	0.034090909090909095	0.022727272727272724	0.0	0.015151515151515152	0.011363636363636362	0.0	0.0	0.0	0.01893939393939394	0.011363636363636362	0.026515151515151516	0.030303030303030304	0.026515151515151516	0.030303030303030304	0.0	24
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis_bv._2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.03614457831325301	0.07042253521126761	0.015873015873015872	0.029411764705882353	0.03278688524590164	0.0375	0.06172839506172839	0.05063291139240506	0	0.034482758620689655	0.018867924528301886	0.029411764705882353	0.05454545454545454	0.030303030303030304	0.011627906976744186	0.030303030303030304	0.1346153846153846	0.06451612903225806	0.05555555555555555	0	0.01652892561983471	0.011570247933884297	0.01115702479338843	0.009917355371900825	0.008264462809917356	0.004958677685950413	0.01115702479338843	0.010743801652892562	0.009504132231404958	0.005371900826446281	0.009917355371900825	0.006611570247933884	0.00743801652892562	0.009504132231404958	0.00743801652892562	0.009917355371900825	0.019421487603305785	0.010743801652892562	0.0128099173553719	0.01115702479338843	220
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0.046511627906976744	0	0	0.17391304347826086	0.2916666666666667	0	0.02631578947368421	0	0	0	0.16666666666666666	0	0.06060606060606061	0.023224950232249502	0.0053085600530856005	0.005972130059721301	0.012607830126078301	0.010617120106171201	0.012607830126078301	0.012607830126078301	0.016589250165892504	0.0152621101526211	0.005972130059721301	0.0072992700729927005	0.008626410086264101	0.005972130059721301	0.0046449900464499	0.0046449900464499	0.0053085600530856005	0.006635700066357	0.012607830126078301	0.0072992700729927005	0.013934970139349702	137
Burkholderia_cepacia_JBK9	0	0.14285714285714285	0.05555555555555555	0.045454545454545456	0.07692307692307693	0.16666666666666666	0	0	0	0	0	0	0.047619047619047616	0.05714285714285714	0	0	0.14285714285714285	0	0.02564102564102564	0	0.005509641873278237	0.03856749311294766	0.009641873278236915	0.009641873278236915	0.026170798898071626	0.046831955922865015	0.03581267217630854	0.0013774104683195593	0.004132231404958678	0.0027548209366391185	0.006887052341597796	0.011019283746556474	0.008264462809917356	0.011019283746556474	0.005509641873278237	0.008264462809917356	0.009641873278236915	0.011019283746556474	0.012396694214876033	0.004132231404958678	66
Burkholderia_gladioli	0.032	0.021505376344086023	0.009950248756218905	0	0.03184713375796178	0	0.07272727272727272	0.022935779816513763	0.024793388429752067	0.027777777777777776	0.046153846153846156	0.04938271604938271	0.12222222222222222	0.03319502074688797	0.023696682464454975	0.06779661016949153	0.010256410256410256	0.018604651162790697	0.006944444444444444	0.018867924528301886	0.01011754203243565	0.009819967266775777	0.012498140157714626	0.006993006993006993	0.012944502306204433	0.006100282696027377	0.007439369141496802	0.011456628477905073	0.00595149531319744	0.007439369141496802	0.006993006993006993	0.0047611962505579525	0.01725933640827258	0.00788573128998661	0.005505133164707633	0.009671179883945842	0.011010266329415265	0.009522392501115905	0.015920249962803154	0.01190299062639488	611
Burkholderia_gladioli_BSR3	0.043478260869565216	0.043478260869565216	0	0	0.037037037037037035	0	0.14285714285714285	0	0	0.10526315789473684	0	0	0	0.043478260869565216	0.045454545454545456	0	0.04	0	0.1875	0	0.00439882697947214	0.011730205278592375	0.013196480938416423	0.013196480938416423	0.010263929618768328	0.007331378299120234	0.011730205278592375	0.02346041055718475	0.00439882697947214	0.010263929618768328	0.007331378299120234	0.010263929618768328	0.013196480938416423	0.010263929618768328	0.014662756598240468	0.007331378299120234	0.011730205278592375	0.007331378299120234	0.011730205278592375	0.011730205278592375	62
Burkholderia_gladioli_pv._gladioli	0.047619047619047616	0.015037593984962405	0.012048192771084338	0.013986013986013986	0.1346153846153846	0.006711409395973154	0.027972027972027972	0.06097560975609756	0	0.045454545454545456	0	0.08695652173913043	0.008403361344537815	0	0.01098901098901099	0	0.008928571428571428	0.015384615384615385	0.012195121951219513	0	0.007166257166257166	0.01330876330876331	0.01126126126126126	0.01167076167076167	0.01167076167076167	0.010442260442260444	0.009009009009009009	0.0042997542997543	0.008804258804258804	0.005937755937755937	0.006347256347256348	0.007985257985257985	0.01126126126126126	0.010442260442260444	0.008394758394758395	0.010032760032760032	0.009623259623259623	0.010442260442260444	0.014127764127764127	0.01330876330876331	444
Burkholderia_mallei	0	0	0	0.14285714285714285	0.7058823529411765	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.8	0	0	0.015151515151515152	0.05303030303030303	0.0	0.003787878787878788	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.015151515151515152	0.015151515151515152	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.0	0.06818181818181819	0.0	0.003787878787878788	24
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.06493506493506493	0.0	0.012987012987012988	0.0	7
Burkholderia_multivorans	0.04433497536945813	0.107981220657277	0.03932584269662921	0.058394160583941604	0.013824884792626729	0.03164556962025317	0.11728395061728394	0.02976190476190476	0.03571428571428571	0.10344827586206896	0.015306122448979591	0.16470588235294117	0.07017543859649122	0	0.015625	0.0755813953488372	0.023391812865497075	0.07092198581560284	0.04093567251461988	0.05084745762711865	0.010606060606060607	0.0065656565656565654	0.007407407407407408	0.008417508417508419	0.0065656565656565654	0.0101010101010101	0.011952861952861953	0.007744107744107743	0.006060606060606061	0.012121212121212121	0.007912457912457913	0.011616161616161616	0.012121212121212121	0.007239057239057239	0.011111111111111112	0.010606060606060607	0.012626262626262626	0.013804713804713804	0.007912457912457913	0.01632996632996633	540
Burkholderia_multivorans_ATCC_17616	0.13333333333333333	0	0.014492753623188406	0	0	0	0	0.06944444444444445	0	0	0	0	0	0	0	0.075	0	0	0	0	0.014918414918414918	0.009324009324009324	0.020512820512820513	0.008857808857808859	0.008857808857808859	0.009324009324009324	0.011188811188811189	0.011188811188811189	0.004195804195804196	0.009324009324009324	0.002331002331002331	0.004662004662004662	0.0018648018648018648	0.0018648018648018648	0.008857808857808859	0.0037296037296037296	0.008857808857808859	0.007925407925407925	0.010256410256410256	0.013986013986013984	195
Burkholderia_multivorans_ATCC_BAA-247	0.0410958904109589	0	0	0	0	0	0.024096385542168676	0	0	0	0	0.012987012987012988	0.04	0	0	0	0.024096385542168676	0	0	0.1111111111111111	0.010101010101010102	0.009182736455463728	0.013314967860422406	0.002295684113865932	0.002754820936639118	0.005509641873278236	0.015151515151515152	0.007805325987144169	0.011478420569329661	0.0068870523415977955	0.0036730945821854912	0.011019283746556472	0.01423324150596878	0.020202020202020204	0.008723599632690543	0.014692378328741965	0.0073461891643709825	0.02433425160697888	0.012855831037649219	0.008723599632690543	198
Burkholderia_pseudomallei	0.08571428571428572	0	0.14285714285714285	0.13414634146341464	0.07947019867549669	0.052083333333333336	0.041474654377880185	0	0	0.033816425120772944	0.010810810810810811	0	0.019736842105263157	0.02553191489361702	0	0.21052631578947367	0.08152173913043478	0.10596026490066225	0.03765690376569038	0.07291666666666667	0.01319135410044501	0.01112523839796567	0.015257469802924348	0.013032422123331213	0.007946598855689765	0.007628734901462174	0.006198347107438017	0.009853782581055308	0.003973299427844882	0.006675143038779403	0.017164653528289893	0.007310870947234583	0.01938970120788303	0.011443102352193263	0.0135092180546726	0.020502225047679592	0.007946598855689765	0.010171646535282899	0.01319135410044501	0.012078830260648443	572
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06293706293706294	0.0	0.013986013986013986	0.020979020979020976	0.0	0.010489510489510488	0.0	0.024475524475524476	0.010489510489510488	0.0	0.0	0.0	0.055944055944055944	0.0	0.006993006993006993	0.06293706293706294	0.0034965034965034965	0.04895104895104895	0.06293706293706294	0.0	26
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.025974025974025976	0.03896103896103896	0.0	0.0	0.06493506493506493	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.09090909090909091	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	10
Corynebacterium_bovis	0.14814814814814814	0	0	0.08	0.07407407407407407	0	0	0	0	0.09090909090909091	0.09090909090909091	0.03125	0.09090909090909091	0.047619047619047616	0.038461538461538464	0.22727272727272727	0	0.03225806451612903	0	0	0.015584415584415583	0.006493506493506493	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.006493506493506493	0.01038961038961039	0.007792207792207791	0.005194805194805195	0.012987012987012986	0.007792207792207791	0.015584415584415583	0.00909090909090909	0.012987012987012986	0.016883116883116885	0.02077922077922078	0.007792207792207791	0.007792207792207791	0.006493506493506493	0.007792207792207791	70
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
