Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003246753246753247	0.0	0.0	0.0	0.00974025974025974	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.0	0.0	0.0	28
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.03496503496503496	0.0	0.0	0.006993006993006993	0.03496503496503496	13
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	6
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.08872727272727272	0.07467659741277931	0.06781115879828326	0.03388773388773389	0.05540661304736372	0.06088349736781872	0.07024116132053383	0.07181449797388564	0.013891645167692002	0.05709876543209876	0.03682992672580023	0.058877017503978175	0.044439481911567665	0.02952710495963091	0.03396079953425189	0.05623415533533072	0.08849181025313763	0.015757878939469734	0.08532675709001233	0.0953165450694281	0.013653999055458908	0.013373027971568118	0.01401866365370015	0.010682879296017984	0.01386921094950292	0.014801795823693634	0.012571961477070966	0.010593207673499645	0.00863836630259988	0.0064264662804808794	0.009642688474805263	0.009517148203279589	0.00982800982800983	0.012733370397603973	0.010372017671287743	0.011101346867770225	0.012607830126078301	0.013839320408663475	0.01489744555437986	0.013845298516831363	15207
Bordetella_avium_197N	0.038461538461538464	0.1111111111111111	0.045454545454545456	0	0	0	0	0	0.037037037037037035	0.045454545454545456	0.04	0	0.09523809523809523	0.041666666666666664	0	0.047619047619047616	0.038461538461538464	0.13636363636363635	0.03333333333333333	0	0.005411255411255411	0.017316017316017316	0.018398268398268396	0.007575757575757576	0.010822510822510822	0.010822510822510822	0.00974025974025974	0.005411255411255411	0.025974025974025972	0.010822510822510822	0.015151515151515152	0.012987012987012986	0.006493506493506493	0.018398268398268396	0.011904761904761904	0.01406926406926407	0.016233766233766232	0.016233766233766232	0.015151515151515152	0.011904761904761904	84
Bordetella_bronchialis	0.0625	0.05825242718446602	0.07777777777777778	0.060240963855421686	0.05813953488372093	0.04395604395604396	0.023255813953488372	0.04424778761061947	0.02912621359223301	0.012195121951219513	0.036585365853658534	0.022222222222222223	0.028846153846153848	0.03571428571428571	0.038461538461538464	0.056179775280898875	0.0375	0.06542056074766354	0.05434782608695652	0.0379746835443038	0.014653110047846888	0.014354066985645932	0.015849282296650717	0.009868421052631578	0.018839712918660288	0.012559808612440193	0.009270334928229665	0.008971291866028708	0.008672248803827751	0.01076555023923445	0.007476076555023924	0.010167464114832535	0.007476076555023924	0.009270334928229665	0.011961722488038277	0.011363636363636364	0.012559808612440193	0.013755980861244018	0.010167464114832535	0.011363636363636364	304
Bordetella_bronchiseptica	0	0.009523809523809525	0.017857142857142856	0.033707865168539325	0.014705882352941176	0	0.06896551724137931	0.07894736842105263	0.02631578947368421	0	0.05	0.10526315789473684	0.037037037037037035	0.012987012987012988	0.02531645569620253	0.02040816326530612	0	0.13157894736842105	0.046153846153846156	0.171875	0.008465218991534781	0.0066249539933750465	0.0066249539933750465	0.005888847994111152	0.008097165991902834	0.010305483989694516	0.014722119985277879	0.014722119985277879	0.013986013986013986	0.012145748987854251	0.008465218991534781	0.010673536989326462	0.015090172984909826	0.009569377990430622	0.006993006993006993	0.013249907986750093	0.012145748987854251	0.009569377990430622	0.020242914979757085	0.013986013986013986	247
Bordetella_flabilis	0.07142857142857142	0.06944444444444445	0.03333333333333333	0.0273972602739726	0.1232876712328767	0.0375	0.038461538461538464	0.16417910447761194	0.05555555555555555	0.039473684210526314	0.02857142857142857	0.043478260869565216	0.08064516129032258	0.07142857142857142	0.014925373134328358	0.04477611940298507	0.0136986301369863	0.01818181818181818	0.08064516129032258	0.047619047619047616	0.014650638617580767	0.011645379413974456	0.012772351615326822	0.008640120210368144	0.012396694214876033	0.008640120210368144	0.012396694214876033	0.015401953418482344	0.009391435011269723	0.010894064613072877	0.007513148009015778	0.01314800901577761	0.012021036814425245	0.012772351615326822	0.010518407212622089	0.01314800901577761	0.01314800901577761	0.015777610818933134	0.01314800901577761	0.014650638617580767	242
Bordetella_genomosp._13	0.03361344537815126	0.06521739130434782	0.0425531914893617	0.027777777777777776	0.03571428571428571	0.04716981132075472	0.03	0.03125	0.09473684210526316	0.030927835051546393	0.061224489795918366	0.061855670103092786	0.023255813953488372	0.0375	0.05	0.09278350515463918	0.04716981132075472	0.03296703296703297	0	0.07368421052631578	0.008391608391608392	0.013706293706293705	0.013426573426573425	0.015384615384615385	0.013146853146853146	0.015104895104895105	0.00979020979020979	0.00951048951048951	0.011468531468531468	0.008671328671328672	0.010909090909090908	0.007832167832167832	0.011468531468531468	0.011748251748251748	0.01006993006993007	0.011468531468531468	0.01034965034965035	0.008391608391608392	0.010909090909090908	0.00979020979020979	325
Bordetella_genomosp._6	0.2	0.0625	0.05263157894736842	0.041666666666666664	0.041666666666666664	0.0625	0	0	0	0	0.041666666666666664	0	0.15	0	0	0	0	0	0.07142857142857142	0.1	0.017152658662092625	0.015437392795883362	0.00686106346483705	0.00686106346483705	0.00686106346483705	0.008576329331046312	0.005145797598627787	0.010291595197255574	0.00686106346483705	0.018867924528301886	0.012006861063464836	0.005145797598627787	0.022298456260720412	0.008576329331046312	0.010291595197255574	0.010291595197255574	0.008576329331046312	0.0137221269296741	0.012006861063464836	0.008576329331046312	53
Bordetella_genomosp._8	0.075	0.05952380952380952	0.06944444444444445	0.024390243902439025	0.028169014084507043	0.07792207792207792	0.016666666666666666	0.021052631578947368	0.0989010989010989	0	0.02702702702702703	0.045454545454545456	0.03076923076923077	0.06493506493506493	0.014084507042253521	0.025974025974025976	0	0	0.06493506493506493	0.05084745762711865	0.014012303485987697	0.01161995898838004	0.013328776486671223	0.010936431989063569	0.01161995898838004	0.009911141490088858	0.010252904989747093	0.013328776486671223	0.010252904989747093	0.00683526999316473	0.014354066985645933	0.011278195488721804	0.013328776486671223	0.013328776486671223	0.009569377990430622	0.009569377990430622	0.008202323991797676	0.009227614490772385	0.011278195488721804	0.01367053998632946	266
Bordetella_genomosp._9	0.05	0.03125	0.0375	0.04054054054054054	0.014705882352941176	0.04477611940298507	0.08333333333333333	0.02666666666666667	0.04918032786885246	0.09090909090909091	0	0	0.01694915254237288	0.030303030303030304	0.04	0.046875	0	0.04054054054054054	0.02857142857142857	0.06557377049180328	0.01078582434514638	0.012326656394453005	0.013097072419106317	0.011941448382126348	0.010015408320493066	0.013482280431432974	0.012711864406779662	0.010400616332819723	0.011556240369799691	0.013097072419106317	0.013097072419106317	0.011171032357473035	0.011556240369799691	0.007704160246533128	0.01386748844375963	0.017334360554699536	0.009244992295839752	0.011171032357473035	0.012711864406779662	0.008859784283513097	236
Bordetella_hinzii	0.0425531914893617	0.03571428571428571	0.05172413793103448	0	0	0.06930693069306931	0.1111111111111111	0.07216494845360824	0.030927835051546393	0.02197802197802198	0.07920792079207921	0.008547008547008548	0.031746031746031744	0.03333333333333333	0.03296703296703297	0.06315789473684211	0.010638297872340425	0.06086956521739131	0.046296296296296294	0.11956521739130435	0.0157990157990158	0.010878010878010878	0.006993006993006993	0.011396011396011397	0.012173012173012173	0.011396011396011397	0.01320901320901321	0.01528101528101528	0.01036001036001036	0.012173012173012173	0.01528101528101528	0.010619010619010619	0.007770007770007769	0.014763014763014762	0.01528101528101528	0.011137011137011137	0.010878010878010878	0.008806008806008805	0.009842009842009843	0.01346801346801347	351
Bordetella_holmesii	0.08333333333333333	0	0.05263157894736842	0.04838709677419355	0.03896103896103896	0.022727272727272728	0.03225806451612903	0.08695652173913043	0.21212121212121213	0	0	0.06153846153846154	0	0	0	0	0.1	0	0.2222222222222222	0.06	0.009872480460715755	0.006170300287947347	0.005347593582887701	0.011106540518305225	0.00781571369806664	0.006170300287947347	0.008227067050596462	0.005758946935417524	0.01192924722336487	0.00904977375565611	0.008227067050596462	0.009461127108185932	0.00781571369806664	0.0049362402303578775	0.004113533525298231	0.005758946935417524	0.010695187165775402	0.012751953928424518	0.01192924722336487	0.01028383381324558	221
Bordetella_parapertussis	0	0	0.19047619047619047	0.23529411764705882	0.09090909090909091	0	0	0.09090909090909091	0	0.14285714285714285	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.009569377990430622	0.001594896331738437	0.006379585326953748	0.02073365231259968	0.023923444976076555	0.011164274322169059	0.004784688995215311	0.009569377990430622	0.014354066985645933	0.006379585326953748	0.01594896331738437	0.004784688995215311	0.01594896331738437	0.006379585326953748	0.017543859649122806	0.011164274322169059	0.006379585326953748	0.006379585326953748	0.017543859649122806	0.009569377990430622	57
Bordetella_pertussis	0.008375209380234505	0.006756756756756757	0.0663265306122449	0.04954954954954955	0.012468827930174564	0.011419249592169658	0	0.05320600272851296	0	0	0.01832460732984293	0.0841300191204589	0.028047464940668825	0	0.04733009708737864	0.016611295681063124	0	0.05991440798858773	0	0	0.006357942683621181	0.013332700702220536	0.004934522679825394	0.0031789713418105903	0.010485860694628962	0.010438413361169102	0.004460049345226798	0.010153729360409943	0.003131524008350731	0.010390966027709243	0.016226988043271967	0.009299677358132473	0.008825204023533878	0.00322641867527045	0.00972670335927121	0.008730309356614159	0.010248624027329664	0.0064528373505409	0.0035585500094894667	0.008066046688176124	1916
Bordetella_pertussis_137	0.044585987261146494	0.1076923076923077	0.06349206349206349	0	0	0.13986013986013987	0.04522613065326633	0.042328042328042326	0	0	0	0	0	0	0	0.09696969696969697	0	0.25	0	0.10227272727272728	0.00511135450894487	0.004198612632347572	0.006389193136181088	0.003285870755750274	0.011317999269806499	0.013691128148959475	0.014238773274917854	0.008214676889375685	0.012230741146403797	0.002190580503833516	0.012413289521723256	0.012230741146403797	0.0012778386272362175	0.008944870390653522	0.003650967506389193	0.004928806133625411	0.002190580503833516	0.012413289521723256	0.008944870390653522	0.016976998904709748	498
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0.3	0	0	0.009418509418509418	0.014742014742014743	0.010237510237510239	8.19000819000819E-4	0.0	0.011466011466011465	0.0	0.0	0.0085995085995086	0.0	0.0	0.018837018837018837	0.012694512694512695	0.0045045045045045045	0.013104013104013105	0.0	0.0	0.009418509418509418	0.007780507780507781	0.013104013104013105	222
Bordetella_petrii	0.10909090909090909	0.08139534883720931	0.04395604395604396	0.01020408163265306	0.06666666666666667	0.025974025974025976	0.08737864077669903	0.0759493670886076	0.0375	0.043478260869565216	0.05194805194805195	0.03296703296703297	0.06741573033707865	0.045454545454545456	0.025	0.03896103896103896	0.024390243902439025	0.02197802197802198	0.08888888888888889	0.1506849315068493	0.012368583797155224	0.011750154607297465	0.011440940012368584	0.012368583797155224	0.0095856524427953	0.012368583797155224	0.010513296227581941	0.012368583797155224	0.008039579468150896	0.010513296227581941	0.012677798392084105	0.012368583797155224	0.013605442176870748	0.008348794063079777	0.012987012987012988	0.012059369202226345	0.011440940012368584	0.011131725417439705	0.012368583797155224	0.011750154607297465	294
Bordetella_pseudohinzii	0.06666666666666667	0.06666666666666667	0.03225806451612903	0	0.025	0.03333333333333333	0.046511627906976744	0.058823529411764705	0	0	0.09090909090909091	0.034482758620689655	0.11428571428571428	0.06666666666666667	0.027777777777777776	0	0.13043478260869565	0.027777777777777776	0.058823529411764705	0.09375	0.00984848484848485	0.017424242424242422	0.017424242424242422	0.00909090909090909	0.011363636363636362	0.00909090909090909	0.008333333333333333	0.01515151515151515	0.010606060606060607	0.006060606060606061	0.011363636363636362	0.012878787878787878	0.010606060606060607	0.00909090909090909	0.012878787878787878	0.012878787878787878	0.017424242424242422	0.004545454545454545	0.013636363636363637	0.012121212121212121	120
Bordetella_sp._H567	0.022222222222222223	0.11	0.04807692307692308	0.06	0.09090909090909091	0.025	0.0449438202247191	0.021052631578947368	0.0851063829787234	0.06097560975609756	0.07547169811320754	0.10309278350515463	0.05952380952380952	0.05555555555555555	0.04	0.023809523809523808	0.04054054054054054	0.05434782608695652	0.05319148936170213	0.06756756756756757	0.012867132867132867	0.011468531468531468	0.015384615384615385	0.008671328671328672	0.013426573426573425	0.014825174825174826	0.012027972027972029	0.01034965034965035	0.00951048951048951	0.013426573426573425	0.011468531468531468	0.00979020979020979	0.011468531468531468	0.013146853146853146	0.012867132867132867	0.01034965034965035	0.009230769230769232	0.016783216783216783	0.011748251748251748	0.015104895104895105	325
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.027777777777777776	0.02857142857142857	0.03896103896103896	0.046153846153846156	0.07042253521126761	0.06666666666666667	0.05	0.125	0.01639344262295082	0.07142857142857142	0.06578947368421052	0.03278688524590164	0.03571428571428571	0.027777777777777776	0.025974025974025976	0	0.05	0.1111111111111111	0.029850746268656716	0.015151515151515152	0.014313346228239847	0.014313346228239847	0.013926499032882013	0.016634429400386848	0.015860735009671178	0.012379110251450677	0.013152804642166343	0.014313346228239847	0.011605415860735008	0.009284332688588007	0.011218568665377175	0.009284332688588007	0.01470019342359768	0.011992263056092843	0.007736943907156673	0.007736943907156673	0.01470019342359768	0.016247582205029015	0.013539651837524177	0.011218568665377175	235
Bordetella_trematum	0.08695652173913043	0.05263157894736842	0.02	0.03125	0.07894736842105263	0.0625	0.04878048780487805	0.039473684210526314	0.06666666666666667	0.0379746835443038	0.023529411764705882	0.06944444444444445	0.043478260869565216	0.013333333333333334	0.0625	0.11392405063291139	0.053763440860215055	0.02631578947368421	0	0.07142857142857142	0.016859504132231407	0.00859504132231405	0.009917355371900825	0.00628099173553719	0.011239669421487603	0.010247933884297521	0.013223140495867768	0.011570247933884297	0.012892561983471074	0.006942148760330578	0.009917355371900825	0.013223140495867768	0.011900826446280993	0.014545454545454545	0.013223140495867768	0.012231404958677687	0.012231404958677687	0.012892561983471074	0.010247933884297521	0.01256198347107438	275
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.006060606060606061	0.03333333333333333	0.006060606060606061	0.0	0.027272727272727275	0.027272727272727275	0.0	0.0	0.01818181818181818	0.0	0.0	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.00909090909090909	0.04242424242424243	0.0030303030303030303	30
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.043478260869565216	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0023715415019762843	0.0	0.0	0.0	0.0023715415019762843	7.905138339920949E-4	0.0	0.0	0.0	0.0	0.0	0.0	115
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.01680672268907563	0.03951367781155015	0.11152416356877323	0.003003003003003003	0.1750841750841751	0.017721518987341773	0.003401360544217687	0.028455284552845527	0.0219435736677116	0.07079646017699115	0.007042253521126761	0.07462686567164178	0.003205128205128205	0.017857142857142856	0.12385321100917432	0.02304147465437788	0.015810276679841896	0.05555555555555555	0.0776255707762557	0.01486988847583643	0.013400612126726776	0.0194391595665481	0.025229547522541154	0.008768301761932336	0.013566051782612292	0.0052113491603937466	0.015799487137066755	0.014889569029696417	0.010836297460501281	0.010753577632558525	0.006038547439821325	0.008520142278104062	0.012656133675241954	0.011084456944329555	0.00976093969724543	0.010339978492844735	0.011249896600215071	0.013896931094383324	0.012407974191413682	0.015468607825295723	1099
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_inopinata	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	15
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Brucella_sp._10RB9215	0	0	0.08695652173913043	0	0	0	0.125	0	0.09523809523809523	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0.009244992295839752	0.007704160246533128	0.015408320493066256	0.012326656394453005	0.004622496147919876	0.01078582434514638	0.01078582434514638	0.004622496147919876	0.01386748844375963	0.007704160246533128	0.007704160246533128	0.015408320493066256	0.01078582434514638	0.004622496147919876	0.0061633281972265025	0.01694915254237288	0.009244992295839752	0.015408320493066256	0.012326656394453005	0.012326656394453005	59
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.05113636363636364	16
Brucella_sp._BO2	0	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.0160427807486631	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.0	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0	0.005347593582887701	0.021390374331550804	0.010695187165775402	17
