Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0	0.25	0.3076923076923077	0	0	0.09523809523809523	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0.006611570247933884	0.01652892561983471	0.013223140495867768	0.013223140495867768	0.01652892561983471	0.006611570247933884	0.01818181818181818	0.004958677685950413	0.009917355371900825	0.006611570247933884	0.01652892561983471	0.009917355371900825	0.004958677685950413	0.006611570247933884	0.011570247933884297	0.001652892561983471	0.004958677685950413	0.0	0.008264462809917356	0.01652892561983471	55
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04838709677419355	0.023255813953488372	0.038461538461538464	0	0	0.023809523809523808	0.07017543859649122	0	0.0975609756097561	0.018518518518518517	0.038461538461538464	0.013888888888888888	0.16666666666666666	0.04	0.07547169811320754	0	0.034482758620689655	0	0.11538461538461539	0.1388888888888889	0.014545454545454545	0.009870129870129871	0.017142857142857144	0.01766233766233766	0.023896103896103894	0.009870129870129871	0.022337662337662337	0.005714285714285714	0.011428571428571429	0.007272727272727273	0.012987012987012988	0.0031168831168831164	0.01038961038961039	0.00883116883116883	0.012467532467532466	0.007272727272727273	0.005714285714285714	0.01090909090909091	0.011428571428571429	0.00883116883116883	175
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0.26666666666666666	0	0.0625	0	0	0	0	0	0	0	0.20512820512820512	0	0.027777777777777776	0	0	0.028282828282828285	0.009427609427609427	0.015488215488215487	0.020875420875420877	0.006734006734006734	0.012794612794612794	0.0053872053872053875	0.0053872053872053875	0.0	0.00808080808080808	0.009427609427609427	0.0026936026936026937	0.016835016835016838	0.0	0.0013468013468013469	0.017508417508417508	0.0	0.00202020202020202	0.013468013468013467	0.012121212121212121	135
Burkholderia_cepacia_JBK9	0	0	0	0.14285714285714285	0	0.0625	0	0	0	0	0	0	0.05	0	0	0	0	0.1111111111111111	0	0	0.0018181818181818182	0.02	0.0036363636363636364	0.021818181818181816	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.00909090909090909	0.005454545454545454	0.005454545454545454	0.007272727272727273	0.0036363636363636364	0.00909090909090909	0.005454545454545454	0.014545454545454545	0.016363636363636365	0.00909090909090909	0.012727272727272728	0.0036363636363636364	0.005454545454545454	50
Burkholderia_gladioli	0.04201680672268908	0.013157894736842105	0.06779661016949153	0.08870967741935484	0.05785123966942149	0.02247191011235955	0.096	0.13114754098360656	0	0.040983606557377046	0.016260162601626018	0.12408759124087591	0.04201680672268908	0.030303030303030304	0.0234375	0.10810810810810811	0	0.14563106796116504	0.056179775280898875	0.01	0.010606060606060607	0.014646464646464645	0.01515151515151515	0.010606060606060607	0.00808080808080808	0.00505050505050505	0.011111111111111112	0.01717171717171717	0.004545454545454546	0.010606060606060607	0.0037878787878787876	0.010606060606060607	0.009090909090909092	0.006818181818181819	0.0101010101010101	0.008333333333333333	0.014393939393939393	0.011111111111111112	0.01868686868686869	0.021212121212121213	360
Burkholderia_gladioli_BSR3	0	0	0.125	0.09523809523809523	0.125	0.16666666666666666	0.14285714285714285	0	0	0	0	0	0	0.05555555555555555	0	0	0	0.05555555555555555	0.0625	0.2857142857142857	0.010330578512396695	0.012396694214876032	0.014462809917355372	0.008264462809917356	0.006198347107438016	0.010330578512396695	0.024793388429752063	0.006198347107438016	0.006198347107438016	0.014462809917355372	0.002066115702479339	0.01652892561983471	0.004132231404958678	0.010330578512396695	0.0	0.026859504132231406	0.014462809917355372	0.006198347107438016	0.006198347107438016	0.01652892561983471	44
Burkholderia_gladioli_pv._gladioli	0.3305785123966942	0.025157232704402517	0.006802721088435374	0.028735632183908046	0.018518518518518517	0.023622047244094488	0.01818181818181818	0	0.060810810810810814	0	0	0.05847953216374269	0.07291666666666667	0.08333333333333333	0.008403361344537815	0	0.02142857142857143	0	0.02127659574468085	0.0440251572327044	0.021092596498628984	0.007593334739506434	0.012444631934191099	0.008437038599451592	0.007804260704492723	0.010757224214300781	0.010546298249314492	0.004640371229698376	0.009069816494410462	0.01117907614427336	0.007171482809533853	0.007171482809533853	0.016663151233916894	0.0103353722843282	0.008437038599451592	0.008437038599451592	0.008226112634465302	0.008647964564437881	0.016241299303944315	0.006116852984602405	431
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0.6	0	0.75	0	0	0	0	0	0	0.048484848484848485	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	0.0606060606060606	15
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_multivorans	0.03783783783783784	0.07975460122699386	0.04265402843601896	0.03550295857988166	0.02702702702702703	0.026490066225165563	0.00975609756097561	0.045714285714285714	0.01098901098901099	0.04487179487179487	0.04477611940298507	0.008130081300813009	0.09420289855072464	0	0.04375	0.005494505494505495	0.02702702702702703	0.03070175438596491	0	0.1518987341772152	0.014890282131661443	0.010658307210031347	0.008463949843260187	0.007523510971786833	0.005172413793103448	0.0047021943573667705	0.007053291536050156	0.006739811912225706	0.006426332288401253	0.011598746081504702	0.0054858934169279	0.0034482758620689655	0.00658307210031348	0.010031347962382446	0.010031347962382446	0.00877742946708464	0.011912225705329153	0.005642633228840126	0.0054858934169279	0.010658307210031347	580
Burkholderia_multivorans_ATCC_17616	0.07142857142857142	0	0.27906976744186046	0.05405405405405406	0	0.04054054054054054	0	0	0.2647058823529412	0.06451612903225806	0	0.12307692307692308	0.024691358024691357	0	0.16	0.12048192771084337	0.05555555555555555	0	0.07462686567164178	0.020833333333333332	0.01028383381324558	0.019333607568901685	0.02509255450431921	0.029617441382147267	0.023447141094199916	0.008227067050596462	0.007404360345536817	0.008638420403126287	0.02097902097902098	0.014397367338543809	0.0049362402303578775	0.005347593582887701	0.009461127108185932	0.008227067050596462	0.014397367338543809	0.007404360345536817	0.027560674619498148	0.02262443438914027	0.017688194158782394	0.01192924722336487	221
Burkholderia_multivorans_ATCC_BAA-247	0.05	0	0	0	0	0	0.023255813953488372	0	0.03636363636363636	0	0.02702702702702703	0	0	0	0	0	0	0.07142857142857142	0.03508771929824561	0.0967741935483871	0.006818181818181818	0.01534090909090909	0.005681818181818182	0.005113636363636364	0.0011363636363636363	0.011363636363636364	0.009659090909090909	0.010795454545454546	0.0125	0.005113636363636364	0.011363636363636364	0.00909090909090909	0.014204545454545456	5.681818181818182E-4	0.007954545454545454	0.0125	0.005681818181818182	0.026136363636363635	0.017613636363636366	0.014204545454545456	160
Burkholderia_pseudomallei	0.1657754010695187	0.45454545454545453	0.1949685534591195	0.03278688524590164	0.22748815165876776	0	0.03125	0	0	0	0.013157894736842105	0.015873015873015872	0	0	0	0	0.022727272727272728	0.10714285714285714	0	0.008547008547008548	0.011830635118306352	0.015151515151515152	0.028850145288501453	0.0029057700290577	0.012245745122457451	0.0020755500207555	0.0049813200498132005	0.007056870070568701	0.0043586550435865505	0.00394354503943545	0.011000415110004151	0.01598173515981735	0.005188875051888751	0.00477376504773765	0.007056870070568701	0.00850975508509755	0.016604400166044	0.0186799501867995	0.007679535076795351	0.011000415110004151	438
Burkholderia_pseudomallei_1106b	0.6	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.014354066985645932	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.0	0.014354066985645932	0.06220095693779905	0.057416267942583726	0.004784688995215311	0.004784688995215311	19
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.050505050505050504	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0303030303030303	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0303030303030303	0.0	9
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.008264462809917356	0.0	0.0	0.03305785123966942	0.0743801652892562	0.0	0.008264462809917356	0.0	11
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0303030303030303	0.048484848484848485	0.0	0.0303030303030303	15
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	9
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0.2	1.0	0	0.16666666666666666	0.4	0	0	0.6666666666666666	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	8
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.08695652173913043	0.034482758620689655	0.07142857142857142	0.058823529411764705	0.13043478260869565	0.029411764705882353	0	0.05263157894736842	0.04	0.07692307692307693	0	0.07407407407407407	0.13333333333333333	0.0625	0.038461538461538464	0	0.18181818181818182	0	0.03571428571428571	0.22727272727272727	0.017676767676767676	0.007575757575757575	0.016414141414141416	0.013888888888888888	0.008838383838383838	0.0037878787878787876	0.0037878787878787876	0.008838383838383838	0.0025252525252525255	0.006313131313131313	0.008838383838383838	0.012626262626262626	0.013888888888888888	0.012626262626262626	0.012626262626262626	0.010101010101010102	0.010101010101010102	0.011363636363636364	0.013888888888888888	0.025252525252525252	72
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.0	8
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.05303030303030303	0.0	0.0	0.030303030303030304	0.007575757575757576	0.0	0.06060606060606061	0.015151515151515152	0.007575757575757576	0.08333333333333333	0.030303030303030304	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.007575757575757576	0.007575757575757576	12
