Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	30
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	5
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.05194805194805195	0.03896103896103896	0.0	0.03896103896103896	7
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.04020100502512563	0.013027295285359801	0.037082818294190356	0.061708860759493674	0.022998296422487224	0.016570605187319884	0.011135857461024499	0	0.002368265245707519	0.09398496240601503	0.015789473684210527	0.028595458368376788	0.0798990748528175	0.03343949044585987	0.0048209366391184574	0	0.05143620574482298	0.05830388692579505	0.04	0.06381534283774609	0.014032142000479732	0.013732309906452387	0.014172063644359158	0.016650675621651876	0.014351962900775565	0.006836171743823459	0.013552410650035979	0.016170944271208125	0.014311985288238587	0.012552970336611497	0.009734548652754457	0.0074358359318781484	0.01651075397777245	0.011753418085871912	0.018489645798352924	0.012652914367953946	0.012233149436315663	0.011433597185576077	0.012113216598704726	0.01759014951627089	4548
Bordetella_avium_197N	0	0	0	0	0	0.3333333333333333	0	0.5	0	0.2	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.05194805194805195	0.012987012987012988	0.006493506493506494	0.045454545454545456	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	14
Bordetella_bronchialis	0.10344827586206896	0.07692307692307693	0.043478260869565216	0.05555555555555555	0	0	0.14285714285714285	0.03225806451612903	0	0.0625	0.058823529411764705	0	0.0967741935483871	0.045454545454545456	0	0	0.23529411764705882	0.05555555555555555	0.045454545454545456	0	0.018427518427518427	0.011056511056511058	0.00737100737100737	0.013513513513513514	0.009828009828009828	0.01474201474201474	0.020884520884520884	0.01597051597051597	0.022113022113022116	0.02334152334152334	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.011056511056511058	0.012285012285012284	0.009828009828009828	0.0171990171990172	0.019656019656019656	0.018427518427518427	0.019656019656019656	74
Bordetella_bronchiseptica	0	0.13333333333333333	0	0.15	0.023809523809523808	0	0	0	0	0	0	0.045454545454545456	0.06451612903225806	0.027777777777777776	0.06060606060606061	0	0	0	0.07142857142857142	0	0.00404040404040404	0.011111111111111112	0.021212121212121213	0.02929292929292929	0.0101010101010101	0.00707070707070707	0.01515151515151515	0.00404040404040404	0.00606060606060606	0.018181818181818184	0.01717171717171717	0.01414141414141414	0.01616161616161616	0.011111111111111112	0.011111111111111112	0.0101010101010101	0.00404040404040404	0.00505050505050505	0.021212121212121213	0.011111111111111112	90
Bordetella_flabilis	0.03125	0.12903225806451613	0	0.07407407407407407	0	0.043478260869565216	0.04	0	0	0.037037037037037035	0	0.02702702702702703	0.06666666666666667	0.02631578947368421	0.041666666666666664	0.07407407407407407	0.04	0.029411764705882353	0.029411764705882353	0.07407407407407407	0.0106951871657754	0.015151515151515152	0.00980392156862745	0.011586452762923352	0.008912655971479501	0.011586452762923352	0.01693404634581105	0.0196078431372549	0.0053475935828877	0.008912655971479501	0.014260249554367202	0.008912655971479501	0.0213903743315508	0.012477718360071301	0.006238859180035651	0.02049910873440285	0.018716577540106954	0.013368983957219251	0.01693404634581105	0.015151515151515152	102
Bordetella_genomosp._13	0.03571428571428571	0.023255813953488372	0	0	0.07317073170731707	0	0.023255813953488372	0.06451612903225806	0.037037037037037035	0.022727272727272728	0	0	0.02857142857142857	0	0.027777777777777776	0	0.04081632653061224	0.05405405405405406	0.05	0.08333333333333333	0.021756021756021756	0.00777000777000777	0.006993006993006994	0.014763014763014764	0.012432012432012432	0.003108003108003108	0.004662004662004662	0.01554001554001554	0.00777000777000777	0.006993006993006994	0.010878010878010878	0.009324009324009324	0.013209013209013208	0.013209013209013208	0.013209013209013208	0.02097902097902098	0.006993006993006994	0.013986013986013988	0.02331002331002331	0.012432012432012432	117
Bordetella_genomosp._6	0.2727272727272727	0	0	0.2	0	0.26666666666666666	0	0	0.16666666666666666	0.1	0	0	0	0	0	0.09090909090909091	0.2	0.08333333333333333	0	0.08333333333333333	0.014662756598240468	0.014662756598240468	0.005865102639296188	0.026392961876832845	0.014662756598240468	0.020527859237536656	0.00879765395894428	0.011730205278592375	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.014662756598240468	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.026392961876832845	0.014662756598240468	0.01759530791788856	0.011730205278592375	31
Bordetella_genomosp._8	0.037037037037037035	0	0.02564102564102564	0.1111111111111111	0.08571428571428572	0	0	0.10344827586206896	0.05263157894736842	0.037037037037037035	0.125	0.06666666666666667	0	0.024390243902439025	0	0	0	0.07407407407407407	0.038461538461538464	0.023809523809523808	0.012477718360071301	0.012477718360071301	0.00980392156862745	0.015151515151515152	0.014260249554367202	0.02049910873440285	0.012477718360071301	0.014260249554367202	0.013368983957219251	0.014260249554367202	0.0196078431372549	0.008021390374331552	0.00980392156862745	0.012477718360071301	0.00980392156862745	0.015151515151515152	0.011586452762923352	0.015151515151515152	0.00980392156862745	0.012477718360071301	102
Bordetella_genomosp._9	0.047619047619047616	0.14814814814814814	0	0	0	0.0967741935483871	0.04	0.21739130434782608	0.09523809523809523	0.08695652173913043	0.08695652173913043	0	0.07692307692307693	0	0	0.03125	0	0.03125	0	0.10344827586206896	0.02356902356902357	0.008978675645342313	0.020202020202020204	0.01122334455667789	0.012345679012345678	0.016835016835016835	0.006734006734006734	0.016835016835016835	0.016835016835016835	0.006734006734006734	0.012345679012345678	0.012345679012345678	0.013468013468013467	0.004489337822671156	0.007856341189674524	0.007856341189674524	0.012345679012345678	0.012345679012345678	0.003367003367003367	0.014590347923681258	81
Bordetella_hinzii	0.024390243902439025	0.03225806451612903	0.041666666666666664	0	0.06382978723404255	0.016666666666666666	0.03508771929824561	0	0.10526315789473684	0	0.023255813953488372	0.03125	0.0136986301369863	0	0.10810810810810811	0	0.11764705882352941	0	0.04	0	0.015484515484515486	0.00949050949050949	0.025474525474525476	0.02097902097902098	0.011988011988011986	0.01098901098901099	0.012987012987012988	0.005494505494505495	0.016483516483516484	0.01748251748251748	0.005994005994005993	0.008991008991008992	0.01098901098901099	0.005494505494505495	0.007492507492507492	0.012487512487512488	0.011988011988011986	0.01098901098901099	0.01098901098901099	0.011988011988011986	182
Bordetella_holmesii	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.45454545454545453	0.07142857142857142	0	0.13333333333333333	0	0	0.016317016317016316	0.02097902097902098	0.009324009324009324	0.013986013986013984	0.009324009324009324	0.002331002331002331	0.030303030303030304	0.006993006993006992	0.009324009324009324	0.02797202797202797	0.0	0.002331002331002331	0.004662004662004662	0.004662004662004662	0.037296037296037296	0.018648018648018648	0.013986013986013984	0.030303030303030304	0.016317016317016316	0.002331002331002331	39
Bordetella_parapertussis	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.2	0	0	0	0	0	0	0.5	0.2	0	0	0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.0	0.0160427807486631	0.0374331550802139	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.0	0.0	0.0	17
Bordetella_pertussis	0	0.10989010989010989	0.02857142857142857	0	0	0	0	0	0	0	0	0	0	0.11594202898550725	0	0	0	0	0	0	0.014930325149303252	0.014930325149303252	0.039814200398142	0.006967485069674851	0.014930325149303252	0.020238885202388854	9.9535500995355E-4	0.0026542800265428003	0.012939615129396152	0.015593895155938951	0.02289316522893165	0.027538155275381553	0.0	0.01891174518911745	0.025547445255474453	0.017916390179163903	0.011612475116124751	0.005972130059721301	0.02289316522893165	0.014598540145985401	274
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	26
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.5	0	0	0	0	0	0.010227272727272727	0.00909090909090909	0.02159090909090909	0.06818181818181818	0.0	0.00909090909090909	0.04090909090909091	0.0	0.013636363636363636	0.0	0.010227272727272727	0.00909090909090909	0.04090909090909091	0.060227272727272727	0.00909090909090909	0.0	0.010227272727272727	0.00909090909090909	0.0	0.025	80
Bordetella_petrii	0.1724137931034483	0.14285714285714285	0	0	0	0	0.043478260869565216	0.05555555555555555	0.043478260869565216	0.16666666666666666	0.037037037037037035	0	0.12	0	0.041666666666666664	0	0.0625	0.12	0.045454545454545456	0	0.022144522144522144	0.01748251748251748	0.011655011655011654	0.015151515151515152	0.016317016317016316	0.015151515151515152	0.015151515151515152	0.01048951048951049	0.011655011655011654	0.01282051282051282	0.011655011655011654	0.008158508158508158	0.008158508158508158	0.011655011655011654	0.02331002331002331	0.015151515151515152	0.015151515151515152	0.018648018648018648	0.01048951048951049	0.01282051282051282	78
Bordetella_pseudohinzii	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.018489984591679505	0.012326656394453005	0.015408320493066256	0.018489984591679505	0.020030816640986132	0.0030816640986132513	0.012326656394453005	0.009244992295839752	0.004622496147919876	0.0061633281972265025	0.015408320493066256	0.01078582434514638	0.018489984591679505	0.015408320493066256	0.009244992295839752	0.0061633281972265025	0.004622496147919876	0.020030816640986132	0.0061633281972265025	0.01078582434514638	59
Bordetella_sp._H567	0	0.23809523809523808	0.07407407407407407	0.045454545454545456	0	0.02857142857142857	0	0.05	0.07142857142857142	0.11538461538461539	0	0	0	0	0	0	0.20689655172413793	0.05263157894736842	0.04	0.03125	0.014799154334038054	0.019027484143763214	0.02431289640591966	0.012684989429175475	0.013742071881606767	0.019027484143763214	0.014799154334038054	0.017970401691331923	0.022198731501057084	0.006342494714587738	0.012684989429175475	0.007399577167019027	0.014799154334038054	0.005285412262156448	0.012684989429175475	0.012684989429175475	0.021141649048625793	0.013742071881606767	0.014799154334038054	0.010570824524312896	86
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.043478260869565216	0	0.14285714285714285	0	0	0	0	0.07407407407407407	0	0.05555555555555555	0	0	0	0	0.047619047619047616	0.06666666666666667	0.058823529411764705	0.07692307692307693	0	0	0.016783216783216783	0.016783216783216783	0.025174825174825177	0.020979020979020976	0.004195804195804196	0.013986013986013986	0.012587412587412588	0.012587412587412588	0.008391608391608392	0.013986013986013986	0.015384615384615385	0.011188811188811189	0.016783216783216783	0.011188811188811189	0.008391608391608392	0.008391608391608392	0.011188811188811189	0.013986013986013986	0.011188811188811189	0.008391608391608392	65
Bordetella_trematum	0.047619047619047616	0	0.05263157894736842	0.15789473684210525	0	0.08	0	0	0	0	0	0	0.1	0	0.043478260869565216	0.08	0.09090909090909091	0.05	0	0	0.011922503725782414	0.010432190760059612	0.022354694485842024	0.014903129657228018	0.004470938897168405	0.013412816691505217	0.004470938897168405	0.00894187779433681	0.007451564828614009	0.010432190760059612	0.01639344262295082	0.011922503725782414	0.022354694485842024	0.019374068554396426	0.01788375558867362	0.01639344262295082	0.020864381520119223	0.007451564828614009	0.0014903129657228018	0.00894187779433681	61
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181819	12
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.05	0.01327433628318584	0.003484320557491289	0.011406844106463879	0.014925373134328358	0.016304347826086956	0.0051813471502590676	0	0	0.004347826086956522	0.00909090909090909	0	0.0812720848056537	0.004081632653061225	0.022727272727272728	0.07246376811594203	0.009900990099009901	0.011406844106463879	0.005	0	0.008626410086264101	0.008847600088476001	0.005750940057509401	0.012607830126078301	0.007188675071886751	0.0095111700951117	0.00232249502322495	0.007188675071886751	0.0036496350364963502	0.0081840300818403	0.00829462508294625	0.011723070117230701	0.0090687900906879	0.011280690112806902	0.0123866401238664	0.010727715107277151	0.010064145100641452	0.013160805131608052	0.0165892501658925	0.014709135147091353	822
Brucella_abortus	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.4	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	6
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.2	0	0	0	0	0.125	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.04812834224598931	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.026737967914438502	0.0320855614973262	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0160427807486631	17
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0303030303030303	0.0	15
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.04242424242424243	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	0.0	0.03636363636363636	0.006060606060606061	15
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_sp._BO2	0	0	0	0	0.2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06451612903225806	0.0	0.005865102639296188	0.04985337243401759	0.01759530791788856	0.0	0.0	0.0	0.0	0.002932551319648094	0.020527859237536656	0.002932551319648094	0.0	0.01759530791788856	0.04985337243401759	0.0469208211143695	0.0	0.0469208211143695	0.0	0.020527859237536656	31
Burkholderia_cepacia	0.014705882352941176	0.02702702702702703	0.12903225806451613	0.10344827586206896	0.025974025974025976	0.061224489795918366	0.1643835616438356	0.014925373134328358	0.08571428571428572	0.04	0.028169014084507043	0.030303030303030304	0	0.013333333333333334	0.08955223880597014	0	0	0.05405405405405406	0.012345679012345678	0	0.009130607383882492	0.009527590313616514	0.010321556173084558	0.010321556173084558	0.005160778086542279	0.013497419610956728	0.015879317189360857	0.007939658594680429	0.01071853910281858	0.006748709805478364	0.007542675664946407	0.008733624454148471	0.009527590313616514	0.008733624454148471	0.012306470821754666	0.007542675664946407	0.007542675664946407	0.009924573243350537	0.015879317189360857	0.006748709805478364	229
Burkholderia_cepacia_ATCC_25416	0.1595744680851064	0.15625	0.04411764705882353	0.08620689655172414	0	0.16666666666666666	0	0.16666666666666666	0	0	0.03225806451612903	0	0.08695652173913043	0	0	0.042105263157894736	0	0.02608695652173913	0.059322033898305086	0.12222222222222222	0.016339869281045753	0.0196078431372549	0.01693404634581105	0.010992275698158051	0.010992275698158051	0.013368983957219251	0.0	0.01574569221628045	0.0041592394533571005	0.0142602495543672	0.0101010101010101	0.00564468211527035	0.01277480689245395	0.0071301247771836	0.01277480689245395	0.011883541295306001	0.00861556743909685	0.0071301247771836	0.006535947712418301	0.0089126559714795	306
