Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06	0.07317073170731707	0.06666666666666667	0	0	0	0	0.06666666666666667	0.03125	0.058823529411764705	0.02564102564102564	0.05128205128205128	0.029411764705882353	0.03333333333333333	0	0.12121212121212122	0.07894736842105263	0.06976744186046512	0	0.06666666666666667	0.010822510822510822	0.017316017316017316	0.016594516594516592	0.010822510822510822	0.015151515151515152	0.00937950937950938	0.015873015873015872	0.016594516594516592	0.012265512265512266	0.012265512265512266	0.005772005772005772	0.010822510822510822	0.020923520923520924	0.0101010101010101	0.008658008658008658	0.024531024531024532	0.012987012987012988	0.012265512265512266	0.012265512265512266	0.015873015873015872	126
Bordetella_bronchiseptica	0.05	0.029411764705882353	0.03125	0	0.030303030303030304	0	0.03571428571428571	0.13636363636363635	0.043478260869565216	0.045454545454545456	0.06666666666666667	0.03571428571428571	0.07407407407407407	0.09523809523809523	0	0.030303030303030304	0	0	0.038461538461538464	0	0.013685239491691105	0.021505376344086023	0.007820136852394917	0.015640273704789834	0.009775171065493646	0.007820136852394917	0.010752688172043012	0.015640273704789834	0.004887585532746823	0.009775171065493646	0.019550342130987292	0.009775171065493646	0.015640273704789834	0.013685239491691105	0.008797653958944282	0.009775171065493646	0.008797653958944282	0.014662756598240468	0.016617790811339198	0.015640273704789834	93
Bordetella_genomosp._13	0.0784313725490196	0.16279069767441862	0.04918032786885246	0	0.09230769230769231	0.05714285714285714	0.022727272727272728	0.04	0	0.0196078431372549	0.037037037037037035	0.0425531914893617	0	0	0.05263157894736842	0.018867924528301886	0.017241379310344827	0	0	0	0.017079889807162536	0.01928374655647383	0.015977961432506887	0.014325068870523417	0.012672176308539944	0.01046831955922865	0.011019283746556474	0.01046831955922865	0.006611570247933884	0.011019283746556474	0.013223140495867768	0.012121212121212121	0.011570247933884299	0.01046831955922865	0.007713498622589531	0.01046831955922865	0.00881542699724518	0.01763085399449036	0.015977961432506887	0.011570247933884299	165
Bordetella_pertussis	0	0	0.006134969325153374	0	0.5675675675675675	0	0	0	0	0	0	0.027586206896551724	0	0.3181818181818182	0	0	0.038461538461538464	0	0	0	0.013085399449035813	0.015495867768595042	0.0024104683195592287	0.005165289256198346	0.011363636363636364	0.023071625344352618	0.03615702479338843	0.0	0.01411845730027548	0.029958677685950414	0.004132231404958678	0.012396694214876033	0.004132231404958678	0.008264462809917356	0.05130853994490358	0.04717630853994491	0.05027548209366391	0.008608815426997245	0.002066115702479339	0.009297520661157025	264
Bordetella_pertussis_137	0	0	1.0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0.08471074380165289	0.0	0.04958677685950413	0.08057851239669421	0.03099173553719008	0.0	0.004132231404958678	0.006198347107438016	0.0	0.0	0.0	0.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.0	0.0	0.0	88
Bordetella_pertussis_18323	0.0625	0	0.037037037037037035	0.7142857142857143	0.04	0	0	0.2765957446808511	0	0	0	0	0.1	0	0	0.03773584905660377	0	0	0	0	0.008893280632411068	0.0	0.00691699604743083	0.05533596837944664	0.0029644268774703555	9.881422924901185E-4	0.001976284584980237	0.014822134387351778	0.003952569169960474	0.011857707509881422	0.010869565217391304	9.881422924901185E-4	0.043478260869565216	9.881422924901185E-4	0.0029644268774703555	0.0029644268774703555	0.01383399209486166	0.001976284584980237	0.0	0.0029644268774703555	92
Bordetella_petrii	0.08108108108108109	0.05714285714285714	0.0425531914893617	0.13636363636363635	0.08333333333333333	0	0.06666666666666667	0	0.057692307692307696	0.06666666666666667	0	0.06666666666666667	0.10909090909090909	0.023255813953488372	0	0.025	0.045454545454545456	0.02631578947368421	0.08108108108108109	0.125	0.011019283746556474	0.012396694214876033	0.020661157024793386	0.013085399449035813	0.01859504132231405	0.009641873278236915	0.011019283746556474	0.005509641873278237	0.007575757575757576	0.014462809917355372	0.006198347107438017	0.005509641873278237	0.011019283746556474	0.006887052341597796	0.01859504132231405	0.013774104683195593	0.013774104683195593	0.009641873278236915	0.015151515151515152	0.012396694214876033	132
Bordetella_trematum	0.09523809523809523	0.07142857142857142	0	0.047619047619047616	0	0	0	0.02702702702702703	0.05263157894736842	0	0.0625	0	0.125	0.10714285714285714	0.047619047619047616	0	0.027777777777777776	0.10810810810810811	0.034482758620689655	0.043478260869565216	0.01874414245548266	0.01218369259606373	0.01499531396438613	0.005623242736644798	0.01218369259606373	0.006560449859418931	0.005623242736644798	0.015932521087160263	0.007497656982193065	0.006560449859418931	0.002811621368322399	0.008434864104967198	0.020618556701030927	0.01874414245548266	0.01499531396438613	0.014058106841611994	0.010309278350515464	0.01218369259606373	0.010309278350515464	0.015932521087160263	97
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	16
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.006369426751592357	0.03875968992248062	0.10852713178294573	0.009174311926605505	0.005747126436781609	0.046153846153846156	0.07042253521126761	0.056910569105691054	0.06930693069306931	0.03968253968253968	0.05042016806722689	0.07246376811594203	0.005952380952380952	0.13636363636363635	0.03816793893129771	0.02631578947368421	0.009523809523809525	0.02727272727272727	0.03968253968253968	0.0390625	0.009625668449197862	0.008983957219251337	0.014331550802139038	0.006631016042780749	0.007058823529411765	0.009411764705882352	0.012406417112299464	0.008770053475935829	0.011336898395721925	0.010481283422459893	0.007272727272727273	0.00983957219251337	0.005347593582887701	0.00983957219251337	0.007272727272727273	0.006631016042780749	0.007058823529411765	0.012192513368983957	0.007272727272727273	0.009411764705882352	425
Burkholderia_cepacia_ATCC_25416	0.027586206896551724	0.013157894736842105	0.03424657534246575	0.04216867469879518	0.15	0.09574468085106383	0.03076923076923077	0	0	0	0.07222222222222222	0	0.04861111111111111	0.023076923076923078	0	0	0.018518518518518517	0.16417910447761194	0.04878048780487805	0	0.008264462809917356	0.007861318282604314	0.01431163071961298	0.008667607337230397	0.013102197137673856	0.014513202983269503	0.0034267284821608546	0.012295908083047773	0.008667607337230397	0.010884902237452128	0.004434589800443459	0.005442451118726064	0.010481757710139086	0.010481757710139086	0.008264462809917356	0.005644023382382584	0.009877040919169522	0.011691191292078209	0.00927232412819996	0.005644023382382584	451
Burkholderia_cepacia_JBK9	0	0.046511627906976744	0.056338028169014086	0.05	0.021739130434782608	0.022727272727272728	0	0.02127659574468085	0.03225806451612903	0.08333333333333333	0.037037037037037035	0.017543859649122806	0.11764705882352941	0.05555555555555555	0.05454545454545454	0.06521739130434782	0.01818181818181818	0.05454545454545454	0	0.02	0.016477272727272726	0.009659090909090909	0.010795454545454546	0.011363636363636364	0.00909090909090909	0.010795454545454546	0.013636363636363636	0.00909090909090909	0.005681818181818182	0.008522727272727272	0.013636363636363636	0.008522727272727272	0.014772727272727274	0.009659090909090909	0.010227272727272727	0.011931818181818182	0.010795454545454546	0.009659090909090909	0.010227272727272727	0.005681818181818182	160
Burkholderia_gladioli	0	0.12060301507537688	0.034482758620689655	0.041884816753926704	0.01020408163265306	0.024539877300613498	0.01875	0.024390243902439025	0	0.05113636363636364	0.010869565217391304	0.013452914798206279	0.07476635514018691	0.015306122448979591	0.004424778761061947	0.10050251256281408	0.0472972972972973	0.017699115044247787	0.08906882591093117	0.015625	0.007966993882486841	0.012235026319533363	0.009247403613600796	0.012661829563238015	0.010670081092616305	0.009531939109403899	0.006259780907668232	0.014795845781761276	0.00597524541186513	0.008536064874093042	0.003414425949637217	0.010243277848911653	0.009247403613600796	0.00810926163038839	0.006828851899274434	0.013088632806942665	0.013230900554844218	0.010243277848911653	0.012661829563238015	0.007966993882486841	639
Burkholderia_gladioli_BSR3	0	0	0.08823529411764706	0.04	0	0	0.09375	0	0	0	0	0	0.08823529411764706	0.038461538461538464	0.03571428571428571	0	0	0.03333333333333333	0	0	0.013914656771799629	0.00927643784786642	0.01948051948051948	0.013914656771799629	0.008348794063079777	0.0055658627087198514	0.006493506493506493	0.013914656771799629	0.011131725417439703	0.0074211502782931356	0.012987012987012986	0.015769944341372914	0.016697588126159554	0.013914656771799629	0.00463821892393321	0.00463821892393321	0.016697588126159554	0.006493506493506493	0.013914656771799629	0.012987012987012986	98
Burkholderia_gladioli_pv._gladioli	0	0.04861111111111111	0.08641975308641975	0.029850746268656716	0.010526315789473684	0.045454545454545456	0.09090909090909091	0.03389830508474576	0.023529411764705882	0.022099447513812154	0.08588957055214724	0.013422818791946308	0.02564102564102564	0.06504065040650407	0.10344827586206896	0.045112781954887216	0.0335195530726257	0	0	0.0111731843575419	0.013535760014633254	0.01316992866288641	0.01627949515273459	0.011523687580025609	0.008231205414304006	0.012072434607645875	0.01243826595939272	0.008231205414304006	0.013352844338759832	0.008414121090177428	0.012072434607645875	0.008962868117797694	0.008962868117797694	0.008779952441924272	0.01243826595939272	0.009511615145417963	0.011157856228278765	0.01006036217303823	0.008962868117797694	0.008779952441924272	497
Burkholderia_mallei	0	0.10256410256410256	0.10344827586206896	0	0	0	0	0	0	0	0	0	0	0.3111111111111111	0.07228915662650602	0.15625	0	0	0	0	0.012463343108504398	0.002932551319648094	0.03005865102639296	0.01099706744868035	0.009530791788856305	0.03152492668621701	0.005131964809384164	0.01906158357771261	0.024926686217008796	0.003665689149560117	0.00219941348973607	0.00439882697947214	0.008064516129032258	0.01686217008797654	0.013929618768328446	0.014662756598240468	0.015395894428152493	0.011730205278592375	0.005131964809384164	0.013929618768328446	124
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0.05714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005194805194805195	0.0	0.0	0.0	0.0025974025974025974	0.0	0.08571428571428572	0.08571428571428572	0.08311688311688312	0.0	0.0	0.0	0.0	35
Burkholderia_multivorans	0.039316239316239315	0.008714596949891068	0.0423572744014733	0.024943310657596373	0.03474903474903475	0.07203389830508475	0.029644268774703556	0.014736842105263158	0.03298611111111111	0.020446096654275093	0.0063025210084033615	0.03125	0.014285714285714285	0.0528169014084507	0.01971326164874552	0.018912529550827423	0.06373626373626373	0.03954802259887006	0.02208835341365462	0.010889292196007259	0.0063154395878344686	0.006093845216331505	0.006038446623455764	0.00869757908149133	0.009639355160378926	0.013738851033183758	0.008808376267242813	0.006924824109467619	0.008254390338485402	0.005429062101822613	0.005927649437704282	0.00520746773031965	0.005041271951692427	0.00747881003822503	0.006703229737964655	0.008919173452994294	0.009750152346130409	0.011744501689657082	0.007700404409727993	0.007368012852473548	1641
Burkholderia_multivorans_ATCC_17616	0.015706806282722512	0.10052910052910052	0	0.026595744680851064	0.08433734939759036	0.03804347826086957	0.01904761904761905	0	0.027777777777777776	0.05194805194805195	0.02112676056338028	0.02072538860103627	0.014814814814814815	0.04819277108433735	0	0.0967741935483871	0.005714285714285714	0.054187192118226604	0.06993006993006994	0.06896551724137931	0.01078037007240547	0.009654062751407884	0.0056315366049879325	0.008045052292839904	0.007401448109412711	0.006114239742558327	0.005148833467417538	0.009975864843121482	0.004827031375703942	0.011906677393403058	0.007401448109412711	0.005792437650844731	0.006436041834271922	0.008849557522123894	0.007884151246983105	0.008527755430410297	0.0019308125502815767	0.008849557522123894	0.005470635559131134	0.008688656476267096	565
Burkholderia_multivorans_ATCC_BAA-247	0.06837606837606838	0.07058823529411765	0	0	0.03428571428571429	0.023255813953488372	0.0967741935483871	0.06285714285714286	0.011627906976744186	0.012422360248447204	0.15428571428571428	0.016042780748663103	0.16037735849056603	0.014705882352941176	0.009345794392523364	0.005291005291005291	0.06923076923076923	0.0979020979020979	0.2076923076923077	0.0070921985815602835	0.012646627565982404	0.014662756598240468	0.007881231671554252	0.008614369501466275	0.005498533724340175	0.01282991202346041	0.004032258064516129	0.008980938416422286	0.01154692082111437	0.00531524926686217	0.009164222873900294	0.008064516129032258	0.006964809384164223	0.00751466275659824	0.006414956011730205	0.005681818181818182	0.005131964809384164	0.014296187683284457	0.014112903225806451	0.009530791788856305	496
Burkholderia_pseudomallei	0.07317073170731707	0	0.11726384364820847	0.06134969325153374	0.03	0.16023738872403562	0.010723860589812333	0.00267379679144385	0.009195402298850575	0.002457002457002457	0.005780346820809248	0.01020408163265306	0.03695652173913044	0.007407407407407408	0.12835820895522387	0.026022304832713755	0.08831908831908832	0.0026666666666666666	0	0.013071895424836602	0.014089231801408924	0.008889634350888964	0.014089231801408924	0.012160348876216035	0.008554176450855417	0.008554176450855417	0.012160348876216035	0.0057027843005702785	0.004109359275410935	0.006457564575645757	0.00947668567594767	0.00947668567594767	0.008050989600805098	0.00519959745051996	0.015682656826568265	0.0027675276752767526	0.011405568601140557	0.012160348876216035	0.0060382422006038244	0.013502180476350219	1084
Burkholderia_pseudomallei_1106b	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0.5	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048484848484848485	0.0	0.01818181818181818	0.0	0.0	0.024242424242424242	0.0	0.048484848484848485	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.024242424242424242	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009881422924901186	0.0	0.0	0.009881422924901186	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.009881422924901186	46
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.0	0	0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.03496503496503496	0.006993006993006993	0.0	0.0	0.0	0.0	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.0	0.0	13
Burkholderia_pseudomallei_MSHR1153	0	0	0.2	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.058823529411764705	0.0	0.0	0.0	0.021390374331550804	0.0	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0	0.0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.0	17
Burkholderia_pseudomallei_MSHR346	0.3	0.4166666666666667	0	0	0	0.6666666666666666	0	0.3333333333333333	0.125	0	0	0	0	0	0	0	0	0	0	0	0.017316017316017316	0.021645021645021644	0.025974025974025972	0.0	0.0	0.017316017316017316	0.0	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.0	0.004329004329004329	0.0	0.012987012987012986	0.004329004329004329	0.0	0.012987012987012986	21
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.0	0.0	0.03977272727272727	0.045454545454545456	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.056818181818181816	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	10
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
