Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06837606837606838	0.036585365853658534	0.0975609756097561	0	0.05154639175257732	0.058823529411764705	0.0449438202247191	0.041237113402061855	0.047619047619047616	0.053763440860215055	0.07058823529411765	0.01	0.0379746835443038	0	0.07777777777777778	0.0641025641025641	0.04597701149425287	0	0.025	0.039473684210526314	0.011638880150990879	0.01132431582258572	0.011638880150990879	0.007864108210128971	0.007549543881723812	0.01132431582258572	0.012268008807801194	0.01100975149418056	0.012268008807801194	0.009436929852154765	0.010066058508965083	0.009122365523749607	0.009122365523749607	0.008807801195344448	0.01132431582258572	0.010380622837370242	0.010380622837370242	0.012268008807801194	0.009436929852154765	0.01100975149418056	289
Bordetella_bronchiseptica	0.0379746835443038	0.047619047619047616	0.02040816326530612	0.06666666666666667	0.047619047619047616	0.0784313725490196	0.056338028169014086	0.12857142857142856	0.030303030303030304	0.02857142857142857	0.07272727272727272	0	0.04	0.04838709677419355	0	0.017241379310344827	0.09836065573770492	0.046153846153846156	0.03333333333333333	0.02857142857142857	0.010643015521064302	0.01286031042128603	0.013303769401330375	0.012416851441241685	0.011086474501108648	0.008869179600886918	0.01286031042128603	0.010643015521064302	0.005764966740576497	0.00753880266075388	0.01197339246119734	0.007982261640798226	0.009312638580931265	0.013747228381374724	0.01818181818181818	0.016407982261640797	0.013303769401330375	0.01286031042128603	0.008425720620842573	0.012416851441241685	205
Bordetella_genomosp._13	0.12396694214876033	0.1015625	0.09565217391304348	0.05511811023622047	0.04580152671755725	0.07913669064748201	0.07758620689655173	0.11607142857142858	0.056910569105691054	0.07874015748031496	0.10256410256410256	0.08695652173913043	0.09859154929577464	0.06	0.10743801652892562	0.06976744186046512	0.06481481481481481	0.06666666666666667	0.0761904761904762	0.08256880733944955	0.01488026040455708	0.013485235991629853	0.01325273192280865	0.01278772378516624	0.013020227853987444	0.013020227853987444	0.009300162752848175	0.011857707509881424	0.013950244129272262	0.0106951871657754	0.007905138339920948	0.012090211578702627	0.013020227853987444	0.013717740060451056	0.012322715647523833	0.01278772378516624	0.012090211578702627	0.009765170890490584	0.011857707509881424	0.01488026040455708	391
Bordetella_pertussis	0.008982035928143712	0.0078125	0	0	0.002857142857142857	0.023890784982935155	0	0	0.010033444816053512	0.13212435233160622	0.10900473933649289	0.13738019169329074	0.02610966057441253	0.07202216066481995	0.013029315960912053	0.09166666666666666	0	0.1337579617834395	0	0	0.009135254988913525	0.013037694013303769	0.010110864745011086	0.014279379157427939	0.011263858093126385	0.01968957871396896	0.013392461197339245	0.008425720620842573	0.008514412416851441	0.011796008869179602	0.009401330376940133	0.010376940133037695	0.005055432372505543	0.009135254988913525	0.007982261640798226	0.015521064301552106	0.01082039911308204	0.008425720620842573	0.00753880266075388	0.009401330376940133	1025
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.44642857142857145	0	0	0	0.13861386138613863	0	0	0.10967741935483871	0	0.23943661971830985	0	0.004329004329004329	0.0	0.003401360544217687	0.003401360544217687	0.02999381570810142	0.008967223252937539	0.004638218923933209	0.008967223252937539	0.01020408163265306	0.039579468150896725	0.013296227581941869	0.0	0.018552875695732836	0.008967223252937539	0.02040816326530612	0.01020408163265306	0.01484230055658627	0.011440940012368584	0.005256648113790971	0.01948051948051948	294
Bordetella_pertussis_18323	0	0	0	0.6575342465753424	0	0.24691358024691357	0	0.10975609756097561	0.04	0	0	0.5423728813559322	0.5517241379310345	0.4418604651162791	0	0	0	0	0	0	0.001759530791788856	0.0064516129032258064	5.865102639296188E-4	0.03401759530791789	0.002346041055718475	0.021700879765395895	0.001759530791788856	0.008211143695014663	0.001759530791788856	0.0	0.001759530791788856	0.03401759530791789	0.031085043988269796	0.025219941348973606	0.012316715542521995	0.003519061583577712	0.00469208211143695	0.019941348973607036	0.03812316715542522	0.022287390029325515	155
Bordetella_petrii	0.09848484848484848	0.05102040816326531	0.05263157894736842	0.05714285714285714	0.015748031496062992	0.047619047619047616	0.08064516129032258	0.03968253968253968	0.007407407407407408	0.09565217391304348	0.061855670103092786	0.03424657534246575	0.04580152671755725	0.027972027972027972	0.047619047619047616	0.0392156862745098	0.0234375	0.0661764705882353	0.088	0.0625	0.016055543501844217	0.013668908656975483	0.013018008244738553	0.014970709481449337	0.011499240616185725	0.009329572575395965	0.010414406595790843	0.009763506183553917	0.00694293773052723	0.010631373399869819	0.011499240616185725	0.010197439791711867	0.00846170535908006	0.009763506183553917	0.012801041440659579	0.014536775873291385	0.009980472987632891	0.013668908656975483	0.012584074636580603	0.013451941852896507	419
Bordetella_trematum	0.04411764705882353	0.007575757575757576	0.045454545454545456	0.02459016393442623	0	0.015151515151515152	0	0.023622047244094488	0.009345794392523364	0.007575757575757576	0	0.00980392156862745	0.03007518796992481	0.02459016393442623	0.02702702702702703	0	0.0603448275862069	0.05555555555555555	0.05755395683453238	0.030303030303030304	0.010150044130626654	0.013018534863195057	0.014783759929390997	0.01235657546337158	0.01500441306266549	0.01412180052956752	0.010150044130626654	0.00706090026478376	0.009929390997352162	0.01081200353045013	0.010591350397175639	0.0088261253309797	0.01081200353045013	0.013018534863195057	0.006619593998234774	0.006840247131509268	0.016107678729037952	0.009488084730803177	0.010370697263901147	0.013239187996469549	412
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.032467532467532464	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.032467532467532464	0.0	14
Brucella_suis	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.2	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.03305785123966942	0.008264462809917356	11
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_cepacia	0.06666666666666667	0.04819277108433735	0	0.05172413793103448	0.14285714285714285	0.013888888888888888	0.05813953488372093	0.038461538461538464	0.0759493670886076	0.08823529411764706	0.06666666666666667	0.058823529411764705	0	0	0.09090909090909091	0.02702702702702703	0.014084507042253521	0.09090909090909091	0.07894736842105263	0.015625	0.008775008775008775	0.005967005967005967	0.011583011583011582	0.01439101439101439	0.0171990171990172	0.011583011583011582	0.011232011232011231	0.009828009828009828	0.014742014742014743	0.010881010881010882	0.008775008775008775	0.010881010881010882	0.008775008775008775	0.009126009126009126	0.012987012987012988	0.006669006669006669	0.01053001053001053	0.011934011934011933	0.011583011583011582	0.0070200070200070195	259
Burkholderia_cepacia_ATCC_25416	0.08333333333333333	0.12121212121212122	0	0	0	0	0	0.30303030303030304	0.04081632653061224	0	0	0.12	0.13953488372093023	0	0	0	0	0	0	0.075	0.009682625067240453	0.01559978483055406	0.0048413125336202265	0.010758472296933835	0.008068854222700376	0.00914470145239376	0.0032275416890801506	0.013986013986013986	0.01721355567509414	0.0021516944593867673	0.0048413125336202265	0.0032275416890801506	0.019903173749327596	0.01721355567509414	0.01828940290478752	0.007530930607853685	0.010220548682087143	0.009682625067240453	0.012910166756320602	0.011834319526627219	169
Burkholderia_cepacia_JBK9	0	0	0	0	0.14285714285714285	0	0	0.06666666666666667	0	0	0	0.06666666666666667	0.10344827586206896	0	0	0	0	0	0	0	0.014903129657228018	0.007451564828614009	0.0029806259314456036	0.005961251862891207	0.02384500745156483	0.0	0.0014903129657228018	0.013412816691505217	0.0014903129657228018	0.00894187779433681	0.00894187779433681	0.00894187779433681	0.013412816691505217	0.005961251862891207	0.007451564828614009	0.011922503725782414	0.011922503725782414	0.007451564828614009	0.02384500745156483	0.0029806259314456036	61
Burkholderia_gladioli	0.010033444816053512	0.13432835820895522	0	0.028169014084507043	0.02922077922077922	0.012345679012345678	0.08085106382978724	0.04804804804804805	0.06484641638225255	0.08305647840531562	0.06756756756756757	0.05642633228840126	0.05116279069767442	0.08547008547008547	0.044715447154471545	0.03618421052631579	0.07531380753138076	0.01238390092879257	0.05019305019305019	0.06688963210702341	0.008098805426199635	0.015590200445434299	0.012249443207126948	0.009617331443612067	0.006479044340959709	0.005162988459202268	0.012046973071471958	0.00688398461226969	0.010730917189714518	0.009617331443612067	0.009516096375784572	0.01417290949584936	0.00799757035837214	0.01710872646284673	0.010123506782749545	0.00911115610447459	0.012148208139299453	0.007491395019234663	0.0072889248835796725	0.012553148410609435	898
Burkholderia_gladioli_BSR3	0	0.061224489795918366	0.057692307692307696	0.13043478260869565	0.19607843137254902	0.0425531914893617	0.03389830508474576	0.06666666666666667	0.03508771929824561	0.03773584905660377	0.078125	0.16	0.12	0	0.12727272727272726	0.031746031746031744	0.1951219512195122	0	0.19230769230769232	0.08823529411764706	0.004470938897168405	0.013909587680079483	0.012916045702930949	0.01092896174863388	0.013909587680079483	0.009935419771485345	0.009438648782911079	0.016890213611525085	0.008445106805762543	0.012419274714356682	0.009935419771485345	0.009438648782911079	0.010432190760059613	0.012916045702930949	0.012916045702930949	0.010432190760059613	0.010432190760059613	0.008445106805762543	0.018877297565822158	0.00894187779433681	183
Burkholderia_gladioli_pv._gladioli	0.004878048780487805	0.1	0.02857142857142857	0.03783783783783784	0.125	0.05909090909090909	0.006134969325153374	0.027624309392265192	0.10222222222222223	0.039301310043668124	0.005154639175257732	0.04597701149425287	0.06435643564356436	0.020942408376963352	0.012048192771084338	0.02575107296137339	0.017857142857142856	0.019230769230769232	0.05181347150259067	0.009259259259259259	0.01487603305785124	0.013974455296769347	0.008564988730277986	0.008865514650638617	0.010368144252441773	0.010368144252441773	0.016679188580015027	0.013223140495867768	0.012171299774605559	0.007362885048835461	0.012171299774605559	0.008564988730277986	0.009015777610818933	0.008564988730277986	0.007212622088655146	0.005559729526671675	0.0060105184072126215	0.007963936889556725	0.011720510894064612	0.009316303531179565	605
Burkholderia_mallei	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006342494714587738	0.0	0.023255813953488372	0.0	0.0	0.006342494714587738	0.010570824524312896	0.019027484143763214	0.012684989429175475	0.008456659619450317	0.02536997885835095	0.0021141649048625794	0.0021141649048625794	0.021141649048625793	0.006342494714587738	0.006342494714587738	0.008456659619450317	43
Burkholderia_mallei_NCTC_10229	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0	0	0	0.0	0.0	0.0	0.0	0.031818181818181815	0.0	0.0	0.0	0.02727272727272727	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.004545454545454545	0.031818181818181815	0.0	0.0	0.0	0.0	20
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	5
Burkholderia_multivorans	0.10526315789473684	0.042328042328042326	0.013888888888888888	0.004608294930875576	0.084070796460177	0.12048192771084337	0.050761421319796954	0.004878048780487805	0.053061224489795916	0.036036036036036036	0.009852216748768473	0.022556390977443608	0.048458149779735685	0.04524886877828054	0.1350210970464135	0.017316017316017316	0.02	0.032388663967611336	0.02242152466367713	0.03636363636363636	0.017284602190262566	0.014645731626863704	0.011083256366275235	0.008708272859216255	0.01451378809869376	0.016756828077582792	0.010159651669085631	0.013590183401504155	0.013062409288824383	0.009367990500065971	0.009499934028235915	0.005937458767647447	0.008576329331046312	0.009236046971896028	0.014249901042353873	0.009763821084575802	0.01134714342261512	0.016756828077582792	0.013194352816994328	0.011083256366275235	689
Burkholderia_multivorans_ATCC_17616	0	0	0.02040816326530612	0	0	0.06666666666666667	0.08333333333333333	0.1896551724137931	0	0.08	0.1095890410958904	0.038461538461538464	0.027777777777777776	0	0.029411764705882353	0	0	0.189873417721519	0.06329113924050633	0.047619047619047616	0.010473397570171765	0.017595307917888565	0.011730205278592375	0.009635525764558022	0.0041893590280687055	0.008797653958944282	0.017595307917888565	0.009635525764558022	0.0016757436112274822	0.006284038542103057	0.013405948889819858	0.015500628403854211	0.010892333472978634	0.015081692501047341	0.013824884792626729	0.01717637201508169	0.018433179723502304	0.020108923334729786	0.008797653958944282	0.012987012987012988	217
Burkholderia_multivorans_ATCC_BAA-247	0.020202020202020204	0.06611570247933884	0.07766990291262135	0.1388888888888889	0.11392405063291139	0.041666666666666664	0.15384615384615385	0.07476635514018691	0.14285714285714285	0.1276595744680851	0.11428571428571428	0.0380952380952381	0.020618556701030927	0.04065040650406504	0.08247422680412371	0.15555555555555556	0.20512820512820512	0.07258064516129033	0.043478260869565216	0	0.007776883883078573	0.009117725931885224	0.010458567980691875	0.017162778224725127	0.016090104585679804	0.007508715473317243	0.010994904800214533	0.008313220702601234	0.011531241619737195	0.010458567980691875	0.009654062751407885	0.007776883883078573	0.009385894341646554	0.009385894341646554	0.011799410029498525	0.0168946098149638	0.015285599356395816	0.008849557522123894	0.014749262536873156	0.009385894341646554	339
Burkholderia_pseudomallei	0.03858520900321544	0.02131782945736434	0.009615384615384616	0.02577319587628866	0.017361111111111112	0.06557377049180328	0.0088339222614841	0.017953321364452424	0.04962779156327544	0.02127659574468085	0.09826589595375723	0.06451612903225806	0	0	0.0496031746031746	0.00702576112412178	0.04477611940298507	0.01603206412825651	0	0.06177606177606178	0.010523238819058754	0.008652440806781642	0.008593978368897982	0.017480268927214267	0.014381759719380298	0.02087109032446653	0.01145863782519731	0.010230926629640456	0.010055539315989476	0.01619409529377375	0.02098801520023385	0.01157556270096463	0.009061677871967261	0.005320081847413037	0.019701841566793336	0.02128032738965215	0.02016954106986261	0.009880152002338497	0.010698626132709735	0.009938614440222157	1555
Burkholderia_pseudomallei_1106b	0	0.5	0	0	0	0	0	0	0.5	0.16666666666666666	0	0	0	0	0.25	0	0.4	0	0	0	0.005050505050505051	0.025252525252525252	0.025252525252525252	0.025252525252525252	0.0303030303030303	0.01515151515151515	0.020202020202020204	0.0	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.03535353535353535	0.010101010101010102	0.005050505050505051	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0.3076923076923077	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.014204545454545454	0.015625	0.022727272727272728	0.004261363636363636	0.002840909090909091	0.009943181818181818	0.008522727272727272	0.02556818181818182	0.009943181818181818	0.019886363636363636	0.015625	0.007102272727272727	0.019886363636363636	0.022727272727272728	0.01278409090909091	0.022727272727272728	0.019886363636363636	0.011363636363636364	0.011363636363636364	64
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.0606060606060606	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0606060606060606	0.0606060606060606	0.006060606060606061	0.0606060606060606	0.0	15
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0	0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	0.006493506493506494	0.0	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.006493506493506494	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	14
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.0	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	20
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019762845849802372	0.0	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.02766798418972332	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.011857707509881422	0.015810276679841896	23
Burkholderia_pseudomallei_NCTC_13179	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.03349282296650718	0.03827751196172249	0.0	0.009569377990430622	0.03349282296650718	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	19
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.06060606060606061	0.0	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.0	0.0	0.030303030303030304	0.0	0.0	0.022727272727272724	0.022727272727272724	0.0	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.01948051948051948	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.006493506493506494	0.006493506493506494	14
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
