Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.034482758620689655	0	0	0.038461538461538464	0	0.05263157894736842	0	0.041666666666666664	0.08695652173913043	0	0.03125	0.038461538461538464	0.12	0.038461538461538464	0.058823529411764705	0	0	0.1	0	0.043478260869565216	0.007083825265643447	0.011806375442739079	0.012987012987012988	0.009445100354191263	0.008264462809917356	0.009445100354191263	0.015348288075560804	0.012987012987012988	0.011806375442739079	0.017709563164108617	0.004722550177095631	0.007083825265643447	0.011806375442739079	0.015348288075560804	0.012987012987012988	0.014167650531286893	0.018890200708382526	0.010625737898465172	0.015348288075560804	0.014167650531286893	77
Bordetella_bronchiseptica	0.22727272727272727	0.06666666666666667	0	0.045454545454545456	0	0	0	0.03125	0.058823529411764705	0	0.21428571428571427	0	0.1111111111111111	0.041666666666666664	0	0	0	0	0	0	0.016783216783216783	0.022377622377622378	0.012587412587412588	0.008391608391608392	0.008391608391608392	0.004195804195804196	0.002797202797202797	0.00979020979020979	0.002797202797202797	0.0013986013986013986	0.01958041958041958	0.012587412587412588	0.012587412587412588	0.012587412587412588	0.00979020979020979	0.012587412587412588	0.00979020979020979	0.011188811188811189	0.011188811188811189	0.018181818181818184	65
Bordetella_genomosp._13	0	0	0.08333333333333333	0	0.05555555555555555	0	0.07142857142857142	0	0	0	0	0	0.08	0	0.125	0	0	0.03333333333333333	0	0	0.007974481658692184	0.012759170653907496	0.014354066985645933	0.012759170653907496	0.003189792663476874	0.009569377990430622	0.014354066985645933	0.001594896331738437	0.012759170653907496	0.004784688995215311	0.004784688995215311	0.012759170653907496	0.007974481658692184	0.011164274322169059	0.012759170653907496	0.006379585326953748	0.014354066985645933	0.003189792663476874	0.011164274322169059	0.023923444976076555	57
Bordetella_pertussis	0.5652173913043478	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.05263157894736842	0	0	0	0	0.016189290161892904	0.008717310087173101	0.00933997509339975	0.008717310087173101	0.008094645080946452	0.0024906600249066002	0.0043586550435865505	0.01805728518057285	0.00311332503113325	0.005603985056039851	0.0	0.031133250311332506	0.0049813200498132005	0.024283935242839352	0.005603985056039851	0.019925280199252802	0.03922789539227896	0.011207970112079703	0.014321295143212951	0.0024906600249066002	146
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.04422604422604423	0.02702702702702703	0.0	0.022113022113022116	0.04914004914004914	0.0	0.0	0.02457002457002457	0.0	0.0	0.02457002457002457	0.0	0.0	37
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0.00979020979020979	0.03636363636363637	0.032167832167832165	0.0	0.0	0.0	0.00979020979020979	0.0	0.004195804195804196	0.0	0.005594405594405594	0.0	0.0	0.004195804195804196	0.06293706293706293	0.03496503496503497	0.005594405594405594	0.0	0.03496503496503497	0.027972027972027972	65
Bordetella_petrii	0.047619047619047616	0	0	0	0	0	0	0	0	0.09523809523809523	0	0	0.05263157894736842	0	0	0.08333333333333333	0.05555555555555555	0	0.05555555555555555	0.058823529411764705	0.012211668928086838	0.009497964721845319	0.009497964721845319	0.008141112618724558	0.006784260515603799	0.009497964721845319	0.00542740841248304	0.00542740841248304	0.01085481682496608	0.012211668928086838	0.017639077340569877	0.006784260515603799	0.008141112618724558	0.006784260515603799	0.009497964721845319	0.006784260515603799	0.008141112618724558	0.012211668928086838	0.012211668928086838	0.01085481682496608	67
Bordetella_trematum	0	0	0	0	0	0	0	0.19047619047619047	0.14814814814814814	0.11764705882352941	0	0.09375	0	0	0.03571428571428571	0	0	0	0.09090909090909091	0.12121212121212122	0.016201620162016202	0.0063006300630063005	0.0153015301530153	0.011701170117011701	0.025202520252025202	0.0036003600360036006	0.0063006300630063005	0.019801980198019802	0.012601260126012601	0.007200720072007201	0.012601260126012601	0.018001800180018002	0.0054005400540054005	0.0054005400540054005	0.017101710171017102	0.007200720072007201	0.0063006300630063005	0.014401440144014403	0.013501350135013501	0.018901890189018902	101
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_cepacia	0.07894736842105263	0.13114754098360656	0.06944444444444445	0.016666666666666666	0.03225806451612903	0.08064516129032258	0.11940298507462686	0.03076923076923077	0	0.046875	0	0.013888888888888888	0	0	0.11475409836065574	0	0.030303030303030304	0	0.034482758620689655	0	0.009545454545454546	0.014090909090909091	0.013181818181818182	0.008181818181818182	0.011363636363636364	0.016363636363636365	0.008181818181818182	0.009545454545454546	0.005454545454545454	0.011363636363636364	0.007727272727272727	0.007272727272727273	0.005909090909090909	0.01	0.00909090909090909	0.007727272727272727	0.008181818181818182	0.011818181818181818	0.015	0.003181818181818182	200
Burkholderia_cepacia_ATCC_25416	0.09803921568627451	0.05555555555555555	0	0	0.046511627906976744	0.1111111111111111	0	0	0.0625	0	0	0	0	0	0	0.015873015873015872	0	0	0	0	0.007848266841072597	0.010464355788096796	0.003924133420536298	0.005886200130804447	0.003924133420536298	0.012426422498364944	0.011118378024852845	0.006540222367560497	0.014388489208633094	0.001962066710268149	0.0032701111837802484	0.001962066710268149	0.0032701111837802484	0.001962066710268149	0.002616088947024199	0.007194244604316547	0.0032701111837802484	0.014388489208633094	0.006540222367560497	0.0	139
Burkholderia_cepacia_JBK9	0.0625	0	0	0	0	0.05	0.16666666666666666	0	0	0.09090909090909091	0.037037037037037035	0	0	0.043478260869565216	0	0.07142857142857142	0	0	0.06666666666666667	0	0.01906158357771261	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.007331378299120234	0.01906158357771261	0.020527859237536656	0.010263929618768328	0.002932551319648094	0.00439882697947214	0.007331378299120234	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.007331378299120234	0.005865102639296188	0.00879765395894428	0.00439882697947214	0.00439882697947214	0.00439882697947214	62
Burkholderia_gladioli	0.054187192118226604	0.02040816326530612	0.005154639175257732	0	0.01639344262295082	0.006756756756756757	0	0.0423728813559322	0.03608247422680412	0	0	0.07692307692307693	0.045871559633027525	0.007874015748031496	0.04666666666666667	0.0091324200913242	0.019736842105263157	0.05755395683453238	0.006211180124223602	0.010416666666666666	0.012437074326325142	0.008735564110156944	0.011400651465798045	0.01110453064850459	0.008883624518803672	0.009475866153390584	0.006366597571809299	0.012733195143618597	0.007403020432336394	0.00829138288421676	0.013621557595498964	0.011696772283091501	0.010512289013917677	0.010808409831211134	0.014065738821439147	0.017175007403020432	0.011548711874444773	0.019692034350014806	0.006810778797749482	0.007106899615042937	614
Burkholderia_gladioli_BSR3	0.18181818181818182	0	0	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.00909090909090909	0.005454545454545454	0.00909090909090909	0.010909090909090908	0.014545454545454545	0.00909090909090909	0.00909090909090909	0.012727272727272728	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.012727272727272728	0.016363636363636365	0.012727272727272728	0.010909090909090908	0.012727272727272728	0.0036363636363636364	0.016363636363636365	0.0036363636363636364	0.010909090909090908	50
Burkholderia_gladioli_pv._gladioli	0.03870967741935484	0	0	0	0	0.037383177570093455	0	0.01652892561983471	0.05714285714285714	0.10833333333333334	0.024	0.02097902097902098	0.0851063829787234	0.03125	0.016129032258064516	0.061855670103092786	0.024793388429752067	0	0	0.027777777777777776	0.015399900645802286	0.01713859910581222	0.007948335817188276	0.010680576254346746	0.013909587680079483	0.01167411823149528	0.010183805265772478	0.007948335817188276	0.012170889220069547	0.011177347242921014	0.00546448087431694	0.005216095380029807	0.013909587680079483	0.006954793840039742	0.005961251862891206	0.008445106805762543	0.011177347242921014	0.005961251862891206	0.005712866368604073	0.010432190760059613	366
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.03529411764705882	0.01639344262295082	0.012658227848101266	0.028169014084507043	0.01762114537444934	0.09248554913294797	0.005649717514124294	0.02127659574468085	0.06428571428571428	0.05194805194805195	0.05138339920948617	0	0.014492753623188406	0.013761467889908258	0.014084507042253521	0.0374331550802139	0.06818181818181818	0.06666666666666667	0.0047169811320754715	0.03773584905660377	0.00470481104871756	0.008954317802397936	0.009561390195780848	0.0071331006222492025	0.00667779632721202	0.0071331006222492025	0.006070723933829109	0.006981332523903475	0.007891941113977842	0.004401274852026104	0.006070723933829109	0.00728486872059493	0.013052056457732586	0.006222492032174836	0.010168462589163757	0.006829564425557748	0.010927303080892396	0.01062376688420094	0.0030353619669145544	0.009561390195780848	599
Burkholderia_multivorans_ATCC_17616	0	0	0	0.08791208791208792	0.022222222222222223	0	0	0	0	0.020202020202020204	0	0.028985507246376812	0	0	0.09836065573770492	0.2962962962962963	0	0.012048192771084338	0	0	0.0043859649122807015	0.011164274322169059	0.008771929824561403	0.017543859649122806	0.017942583732057416	0.005980861244019139	0.011164274322169059	0.003189792663476874	0.001594896331738437	0.003189792663476874	3.9872408293460925E-4	0.007974481658692184	0.013157894736842105	0.011961722488038277	0.005980861244019139	0.012360446570972888	0.0043859649122807015	0.008373205741626795	0.006778309409888357	0.009968102073365232	228
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.04672897196261682	0	0.25301204819277107	0.011111111111111112	0	0.03	0.04081632653061224	0	0.031746031746031744	0.045454545454545456	0.012345679012345678	0	0.021739130434782608	0.07792207792207792	0	0	0.10256410256410256	0.046511627906976744	0.004823747680890538	0.004452690166975881	0.014100185528756958	0.004081632653061225	0.011131725417439703	0.006679035250463822	0.005936920222634508	0.0018552875695732839	0.007050092764378479	0.005936920222634508	0.020037105751391466	0.01818181818181818	0.011502782931354361	0.0025974025974025974	0.0055658627087198514	0.012987012987012986	0.0055658627087198514	7.421150278293135E-4	0.017810760667903523	0.011873840445269016	245
Burkholderia_pseudomallei	0	0	0.05652173913043478	0.015706806282722512	0.0053475935828877	0.027906976744186046	0	0	0.03614457831325301	0	0.10480349344978165	0.008849557522123894	0	0	0	0.006896551724137931	0.0070921985815602835	0.26291079812206575	0	0.0136986301369863	0.014810146525917755	0.011028832519300456	0.004726642508271624	0.004884197258547346	0.003151095005514416	0.010713723018749014	0.005199306759098787	0.014495037025366314	0.006459744761304553	0.007562628013234598	0.008980620765716086	0.01575547502757208	0.003151095005514416	0.006144635260753112	0.01150149677012762	0.014495037025366314	0.01150149677012762	0.022687884039703798	0.006459744761304553	0.017015913029777847	577
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.05454545454545454	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_bovis	0.058823529411764705	0.1111111111111111	0	0.07692307692307693	0	0.07142857142857142	0	0	0.05	0	0.08333333333333333	0	0.0625	0	0.06666666666666667	0	0	0.05263157894736842	0.1	0.05555555555555555	0.01383399209486166	0.011857707509881422	0.015810276679841896	0.019762845849802372	0.009881422924901186	0.009881422924901186	0.007905138339920948	0.011857707509881422	0.005928853754940711	0.007905138339920948	0.007905138339920948	0.009881422924901186	0.005928853754940711	0.01383399209486166	0.009881422924901186	0.005928853754940711	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.011857707509881422	46
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.020979020979020976	13
