Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06306306306306306	0.06593406593406594	0.04477611940298507	0.047619047619047616	0	0.07446808510638298	0.039473684210526314	0.0125	0.02830188679245283	0.04	0.011904761904761904	0.05	0.039603960396039604	0.07042253521126761	0.021505376344086023	0.023809523809523808	0.08080808080808081	0.07291666666666667	0.06578947368421052	0.0847457627118644	0.009348807221147646	0.01160541586073501	0.00967117988394584	0.008704061895551257	0.008059316569954868	0.009348807221147646	0.008704061895551257	0.00967117988394584	0.008381689232753063	0.008059316569954868	0.009348807221147646	0.008704061895551257	0.0070921985815602835	0.007736943907156672	0.009348807221147646	0.00967117988394584	0.008381689232753063	0.010638297872340425	0.010315925209542231	0.01160541586073501	282
Bordetella_bronchiseptica	0.04285714285714286	0.07228915662650602	0.07692307692307693	0.07575757575757576	0	0.01282051282051282	0.04225352112676056	0.014285714285714285	0.10666666666666667	0	0.1038961038961039	0.04411764705882353	0.06756756756756757	0.014084507042253521	0	0.01639344262295082	0.028985507246376812	0.02857142857142857	0.028169014084507043	0.04838709677419355	0.00935278713056491	0.016086793864571642	0.010849233071455293	0.007856341189674524	0.010849233071455293	0.011597456041900487	0.005237560793116348	0.012345679012345678	0.012719790497568275	0.0044893378226711555	0.014964459408903853	0.008978675645342311	0.010849233071455293	0.00935278713056491	0.012345679012345678	0.013093901982790871	0.014590347923681257	0.010101010101010102	0.00935278713056491	0.012719790497568275	243
Bordetella_genomosp._13	0.17796610169491525	0.12	0.031746031746031744	0.03571428571428571	0.031007751937984496	0.08403361344537816	0.06349206349206349	0.04040404040404041	0.01680672268907563	0.057692307692307696	0.06201550387596899	0.025	0.04411764705882353	0.06306306306306306	0.0625	0.02040816326530612	0.034782608695652174	0.09473684210526316	0.08163265306122448	0.12745098039215685	0.0121377260341838	0.01634877384196185	0.0121377260341838	0.01189001733960862	0.01139459995045826	0.010651473866732722	0.010651473866732722	0.01139459995045826	0.010651473866732722	0.008917513004706466	0.009412930393856824	0.009660639088432003	0.006688134753529849	0.010899182561307902	0.0121377260341838	0.007183552142680208	0.009660639088432003	0.01164230864503344	0.01139459995045826	0.01684419123111221	367
Bordetella_pertussis	0.13983050847457626	0.021739130434782608	0.028985507246376812	0.028455284552845527	0	0	0	0.046052631578947366	0.012987012987012988	0.20574162679425836	0.03734439834024896	0.026217228464419477	0	0	0.041666666666666664	0	0	0.007905138339920948	0	0.15228426395939088	0.02525899196833896	0.0030264230008148064	0.013386101734373181	0.02199976719823071	0.010010476079618205	0.0031428238854615295	0.009777674310324759	0.007449656617390292	0.009661273425678036	0.016179722965894542	0.005354440693749273	0.003724828308695146	0.016994529158421603	0.01722733092771505	0.014899313234780585	0.010476079618205097	0.006402048655569782	0.006751251309509952	0.004539634501222209	0.02374578046793156	781
Bordetella_pertussis_137	0	0	0	0	0	0	0.09836065573770492	0.08823529411764706	0	0	0.15789473684210525	0.22429906542056074	0.25	0.5185185185185185	0	0	0	0	0.4639175257731959	0	0.02081887578070784	0.010756419153365719	0.0	0.01734906315058987	0.015614156835530881	0.002081887578070784	0.004163775156141568	0.00520471894517696	0.007633587786259542	0.014920194309507287	0.004163775156141568	0.026717557251908396	0.01839000693962526	0.04441360166551006	0.023941707147814018	0.015614156835530881	0.011450381679389313	0.005551700208188758	0.018043025676613464	0.002081887578070784	262
Bordetella_pertussis_18323	0	0.7428571428571429	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0.0020898641588296763	0.04075235109717868	0.0041797283176593526	0.0020898641588296763	0.0	0.011494252873563218	0.0	0.0041797283176593526	0.0020898641588296763	0.0	0.0041797283176593526	0.03134796238244514	0.0	0.0	0.0020898641588296763	0.0041797283176593526	0.011494252873563218	0.01671891327063741	0.022988505747126436	0.03552769070010449	87
Bordetella_petrii	0.16304347826086957	0.02	0.03773584905660377	0.019230769230769232	0.1016949152542373	0.03225806451612903	0.031578947368421054	0.01098901098901099	0.022988505747126436	0.03296703296703297	0.043478260869565216	0.0125	0.03529411764705882	0.021505376344086023	0.07920792079207921	0.041666666666666664	0.05319148936170213	0.0449438202247191	0.04054054054054054	0.0449438202247191	0.014029180695847365	0.012626262626262626	0.01430976430976431	0.011784511784511785	0.012345679012345678	0.01122334455667789	0.00813692480359147	0.010101010101010102	0.008698092031425365	0.005892255892255892	0.007014590347923682	0.009820426487093152	0.01318742985409652	0.005892255892255892	0.009259259259259259	0.010101010101010102	0.011784511784511785	0.01122334455667789	0.012626262626262626	0.010942760942760943	324
Bordetella_trematum	0.13445378151260504	0.05263157894736842	0.008403361344537815	0.0851063829787234	0.02857142857142857	0.043010752688172046	0.02912621359223301	0.03296703296703297	0.04878048780487805	0.03	0.02830188679245283	0.05042016806722689	0.04938271604938271	0.0851063829787234	0.041666666666666664	0.021052631578947368	0.00980392156862745	0.1016949152542373	0.03488372093023256	0.011764705882352941	0.014512595837897043	0.007667031763417305	0.008214676889375683	0.006845564074479738	0.013143483023001095	0.009857612267250822	0.00547645125958379	0.009309967141292442	0.007940854326396496	0.008488499452354874	0.012048192771084338	0.0104052573932092	0.009036144578313253	0.012869660460021906	0.008762322015334063	0.011774370208105149	0.01615553121577218	0.01095290251916758	0.012048192771084338	0.008762322015334063	332
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_suis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_cepacia	0.09259259259259259	0.024691358024691357	0.03333333333333333	0.010309278350515464	0	0.07857142857142857	0.11392405063291139	0.02702702702702703	0.05660377358490566	0.031578947368421054	0.02127659574468085	0.01904761904761905	0.0410958904109589	0.039603960396039604	0.029411764705882353	0.02247191011235955	0.08256880733944955	0.010869565217391304	0.036585365853658534	0.03896103896103896	0.010822510822510822	0.008967223252937539	0.013914656771799629	0.008967223252937539	0.009894867037724181	0.009894867037724181	0.016388373531230675	0.004638218923933209	0.009276437847866418	0.008967223252937539	0.008658008658008658	0.007730364873222016	0.009894867037724181	0.0191713048855906	0.01484230055658627	0.010822510822510822	0.008967223252937539	0.01020408163265306	0.01020408163265306	0.007730364873222016	294
Burkholderia_cepacia_ATCC_25416	0	0	0.06493506493506493	0	0	0	0	0.07751937984496124	0.06578947368421052	0	0.07216494845360824	0	0.06578947368421052	0	0	0	0	0.0449438202247191	0	0	0.007764477515367195	0.006793917825946296	0.01844063409899709	0.008087997411840828	0.015205435134260757	0.011646716273050793	0.012940795858945324	0.008735037204788094	0.0035587188612099642	0.01035263668715626	0.010029116790682628	0.008735037204788094	0.007440957618893562	0.0071174377224199285	0.010029116790682628	0.010676156583629894	0.011323196376577159	0.007440957618893562	0.01455839534131349	0.01035263668715626	281
Burkholderia_cepacia_JBK9	0.14705882352941177	0.05	0.038461538461538464	0.041666666666666664	0.03571428571428571	0.15384615384615385	0.08823529411764706	0.12903225806451613	0	0	0	0.05555555555555555	0	0	0.11538461538461539	0	0.038461538461538464	0.04	0	0.125	0.011764705882352941	0.008556149732620321	0.00641711229946524	0.0106951871657754	0.008556149732620321	0.0074866310160427805	0.009625668449197862	0.023529411764705882	0.0053475935828877	0.0053475935828877	0.0074866310160427805	0.008556149732620321	0.01283422459893048	0.0010695187165775401	0.01283422459893048	0.013903743315508022	0.0106951871657754	0.0213903743315508	0.0042780748663101605	0.0074866310160427805	85
Burkholderia_gladioli	0.10236220472440945	0.07211538461538461	0.028	0.05921052631578947	0.055776892430278883	0.012552301255230125	0.0462046204620462	0.05	0	0.08064516129032258	0.02867383512544803	0.050473186119873815	0.08542713567839195	0.045627376425855515	0.116	0.048	0.012096774193548387	0.08361204013377926	0.02926829268292683	0.0425531914893617	0.012223934257832563	0.012840267077555213	0.013456599897277863	0.010683102208525938	0.012532100667693889	0.007704160246533128	0.007704160246533128	0.009964047252182846	0.005444273240883411	0.00903954802259887	0.009758602978941962	0.012326656394453003	0.009964047252182846	0.015511042629686696	0.013251155624036979	0.00903954802259887	0.013559322033898305	0.013353877760657423	0.011504879301489471	0.007909604519774011	885
Burkholderia_gladioli_BSR3	0.06	0.05128205128205128	0	0	0.03125	0.05263157894736842	0.07894736842105263	0.0851063829787234	0.0851063829787234	0	0	0	0.10416666666666667	0.21428571428571427	0.024390243902439025	0	0.08928571428571429	0.045454545454545456	0.08108108108108109	0.05555555555555555	0.009696969696969697	0.008484848484848484	0.012121212121212121	0.012121212121212121	0.01090909090909091	0.00787878787878788	0.010303030303030303	0.014545454545454544	0.009696969696969697	0.00909090909090909	0.008484848484848484	0.010303030303030303	0.00909090909090909	0.011515151515151515	0.007272727272727272	0.008484848484848484	0.008484848484848484	0.01090909090909091	0.007272727272727272	0.010303030303030303	150
Burkholderia_gladioli_pv._gladioli	0.0847457627118644	0.016853932584269662	0.026881720430107527	0.049107142857142856	0.03015075376884422	0.05333333333333334	0.06435643564356436	0.013824884792626729	0.038461538461538464	0.013043478260869565	0.05025125628140704	0	0.04888888888888889	0.0319634703196347	0	0.056074766355140186	0.04040404040404041	0.052083333333333336	0.05847953216374269	0.04294478527607362	0.01670317634173056	0.008214676889375683	0.00807776560788609	0.010131434830230011	0.010815991237677984	0.009309967141292442	0.009173055859802848	0.007940854326396496	0.006982475355969332	0.006982475355969332	0.007940854326396496	0.0072562979189485215	0.008214676889375683	0.01067907995618839	0.00862541073384447	0.011089813800657173	0.012595837897042717	0.013143483023001095	0.013143483023001095	0.005339539978094195	664
Burkholderia_mallei	0.1111111111111111	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.022727272727272724	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.06060606060606061	0.0	0.03787878787878788	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	5
Burkholderia_mallei_NCTC_10247	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.012121212121212121	0.03636363636363636	0.0	0.024242424242424242	0.0	0.0	0.024242424242424242	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.012121212121212121	0.0	0.012121212121212121	0.0	0.0	0.048484848484848485	0.0	15
Burkholderia_multivorans	0.05537459283387622	0.08270676691729323	0.039473684210526314	0.046153846153846156	0.04	0.014285714285714285	0.014545454545454545	0.04776119402985075	0.04	0.037037037037037035	0.01486988847583643	0.011673151750972763	0.005917159763313609	0.016233766233766232	0.044715447154471545	0.01444043321299639	0.042735042735042736	0.03741496598639456	0.045081967213114756	0.1043956043956044	0.01132604991480405	0.01343089104941365	0.012027663626340583	0.009722361431291971	0.012528816277438107	0.011025358324145534	0.008018442417560388	0.006514984464267816	0.008920517189535933	0.005813370752731282	0.007316828706023855	0.008018442417560388	0.005713140222511777	0.006715445524706825	0.014733887942267215	0.009822591961511475	0.01052420567304801	0.012328355216999098	0.009221208780194447	0.010223514082389496	907
Burkholderia_multivorans_ATCC_17616	0.096	0	0.023809523809523808	0.00847457627118644	0.0379746835443038	0.06779661016949153	0.010752688172043012	0.10714285714285714	0.07936507936507936	0.06862745098039216	0	0.020202020202020204	0.09	0.019417475728155338	0.0625	0	0.19101123595505617	0	0.06593406593406594	0.2222222222222222	0.01638001638001638	0.007098007098007098	0.010647010647010647	0.011466011466011467	0.007098007098007098	0.011466011466011467	0.009828009828009828	0.018291018291018292	0.009009009009009009	0.002457002457002457	0.004095004095004095	0.007917007917007916	0.009282009282009281	0.015834015834015832	0.013923013923013924	0.0171990171990172	0.010101010101010102	0.009555009555009554	0.01446901446901447	0.015834015834015832	333
Burkholderia_multivorans_ATCC_BAA-247	0.04424778761061947	0.012658227848101266	0.010416666666666666	0.28431372549019607	0	0	0.13186813186813187	0	0.018867924528301886	0.07575757575757576	0.07766990291262135	0.09876543209876543	0	0.02127659574468085	0.05405405405405406	0.24528301886792453	0.12389380530973451	0.16666666666666666	0	0.020134228187919462	0.012710693561757391	0.004144791378833931	0.009394860458690245	0.01713180436584692	0.00856590218292346	0.007184305056645483	0.008013263332412267	0.0033158331030671453	0.009394860458690245	0.008842221608179055	0.007736943907156673	0.010223818734457032	0.006907985631389888	0.011881735285990605	0.014368610113290966	0.012434374136501796	0.017408123791102514	0.007184305056645483	0.006631666206134291	0.007460624481901078	329
Burkholderia_pseudomallei	0.07894736842105263	0.008174386920980926	0.015789473684210527	0.11538461538461539	0.14195583596214512	0.021352313167259787	0.11214953271028037	0	0.035842293906810034	0.055710306406685235	0.020588235294117647	0.03389830508474576	0.02564102564102564	0.014218009478672985	0.0528169014084507	0.0695970695970696	0.09027777777777778	0.06140350877192982	0.0958904109589041	0.07608695652173914	0.010396975425330813	0.01245918542704932	0.014951022512459186	0.016497680013748066	0.017958412098298678	0.017013232514177693	0.01159993125966661	0.01666953084722461	0.009967348341639457	0.009537721257948101	0.010482900842069084	0.011170304175975254	0.009537721257948101	0.009709572091424644	0.010998453342498712	0.011943632926619695	0.023028011685856675	0.009279945007733287	0.013318439594432034	0.011771782093143153	1058
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.009569377990430622	0.01674641148325359	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.0	0.007177033492822966	0.004784688995215311	0.014354066985645932	0.01674641148325359	0.007177033492822966	0.007177033492822966	0.011961722488038277	0.023923444976076555	0.01674641148325359	0.028708133971291863	0.011961722488038277	0.007177033492822966	38
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.6	0	0	0	0.16666666666666666	0.012987012987012986	0.025974025974025972	0.025974025974025972	0.0	0.0	0.0	0.0	0.025974025974025972	0.03896103896103896	0.025974025974025972	0.012987012987012986	0.025974025974025972	0.017316017316017316	0.021645021645021644	0.0	0.025974025974025972	0.0	0.012987012987012986	0.012987012987012986	0.017316017316017316	21
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015810276679841896	0.011857707509881422	0.023715415019762844	0.03162055335968379	0.02766798418972332	0.019762845849802372	0.019762845849802372	0.0	0.019762845849802372	0.011857707509881422	0.0	0.007905138339920948	0.02766798418972332	0.0	0.007905138339920948	0.019762845849802372	0.019762845849802372	0.0	0.007905138339920948	0.0	23
Burkholderia_pseudomallei_7894	0	0	0	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.026392961876832845	0.0	0.0	0.029325513196480937	0.0	0.02346041055718475	0.002932551319648094	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.026392961876832845	0.0	0.005865102639296188	0.0	0.02346041055718475	0.026392961876832845	0.0	0.02346041055718475	0.026392961876832845	0.026392961876832845	31
Burkholderia_pseudomallei_B03	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.014354066985645933	0.0	0.023923444976076555	0.012759170653907496	0.009569377990430622	0.001594896331738437	0.004784688995215311	0.019138755980861243	0.02073365231259968	0.012759170653907496	0.02711323763955343	0.0	0.019138755980861243	0.02711323763955343	0.01594896331738437	0.003189792663476874	0.019138755980861243	0.011164274322169059	0.003189792663476874	57
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.01948051948051948	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.032467532467532464	0.03896103896103896	0.01948051948051948	0.0	14
Burkholderia_pseudomallei_MSHR2543	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.03636363636363636	0.006060606060606061	15
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	8
Burkholderia_pseudomallei_Pasteur_52237	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	8
Campylobacter_showae	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	1.0	0	0	0.75	0	0	0	0	0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
