Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_pseudomycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	10
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.05887300252312868	0.042759961127308066	0.004479283314669653	0.0444104134762634	0.12936046511627908	0.0026223776223776225	0.050788091068301226	0.01854974704890388	0.06629392971246006	0	0.009408602150537635	0.007774538386783284	0.013071895424836602	0.06306306306306306	0.008765522279035792	0.01692524682651622	0.04529616724738676	0.16884247171453437	0.020134228187919462	0.036605657237936774	0.009965644111985575	0.01040422991642504	0.006749348212762848	0.01220730489023172	0.010867181598888916	0.008333130284349797	0.009843814721863502	0.007577788065592944	0.011451962671474867	0.015277405521307961	0.009965644111985575	0.006919909358933749	0.01057479106259594	0.010915913354937745	0.008113837382130066	0.014083477498111644	0.016057113618089227	0.02236787602641261	0.00718793401720231	0.016325138276357787	3731
Bordetella_avium_197N	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.012121212121212121	0.0	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.0	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	15
Bordetella_bronchialis	0.024390243902439025	0	0.043478260869565216	0.07894736842105263	0.038461538461538464	0	0.03225806451612903	0.03125	0	0	0.06896551724137931	0.1111111111111111	0.07407407407407407	0.13333333333333333	0.043478260869565216	0.04	0	0.058823529411764705	0.027777777777777776	0	0.005994005994005993	0.006993006993006993	0.013986013986013986	0.01098901098901099	0.03096903096903097	0.00999000999000999	0.00999000999000999	0.012987012987012988	0.005994005994005993	0.00999000999000999	0.013986013986013986	0.01098901098901099	0.008991008991008992	0.014985014985014984	0.012987012987012988	0.01098901098901099	0.008991008991008992	0.00999000999000999	0.006993006993006993	0.01098901098901099	91
Bordetella_bronchiseptica	0	0	0	0.02857142857142857	0.07317073170731707	0.030303030303030304	0	0.05	0	0.09090909090909091	0.07142857142857142	0.15384615384615385	0	0	0.05405405405405406	0.03125	0.045454545454545456	0.04878048780487805	0	0	0.008612440191387561	0.003827751196172249	0.010526315789473684	0.015311004784688996	0.0066985645933014355	0.013397129186602871	0.005741626794258373	0.012440191387559809	0.008612440191387561	0.014354066985645932	0.004784688995215311	0.010526315789473684	0.004784688995215311	0.003827751196172249	0.0066985645933014355	0.008612440191387561	0.013397129186602871	0.011483253588516746	0.013397129186602871	0.013397129186602871	95
Bordetella_flabilis	0	0.047619047619047616	0.037037037037037035	0.07692307692307693	0.125	0	0	0.2	0	0	0	0.07142857142857142	0	0	0	0	0.10714285714285714	0	0	0.1111111111111111	0.011922503725782414	0.010432190760059612	0.007451564828614009	0.01639344262295082	0.00894187779433681	0.00894187779433681	0.00894187779433681	0.014903129657228018	0.007451564828614009	0.019374068554396426	0.00894187779433681	0.010432190760059612	0.007451564828614009	0.011922503725782414	0.01788375558867362	0.011922503725782414	0.007451564828614009	0.00894187779433681	0.005961251862891207	0.010432190760059612	61
Bordetella_genomosp._13	0.03333333333333333	0	0.1111111111111111	0	0	0.07142857142857142	0.10810810810810811	0.041666666666666664	0.0967741935483871	0.1111111111111111	0.03125	0.047619047619047616	0.038461538461538464	0	0	0.06451612903225806	0	0.08108108108108109	0	0	0.008893280632411068	0.004940711462450593	0.012845849802371542	0.008893280632411068	0.009881422924901186	0.009881422924901186	0.008893280632411068	0.010869565217391304	0.009881422924901186	0.009881422924901186	0.011857707509881422	0.009881422924901186	0.010869565217391304	0.015810276679841896	0.010869565217391304	0.00691699604743083	0.011857707509881422	0.01383399209486166	0.007905138339920948	0.012845849802371542	92
Bordetella_genomosp._6	0	0	0	0	0.2	0.08333333333333333	0	0	0	0	0	0	0	0.1111111111111111	0	0.2	0	0.0625	0	0	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.012987012987012988	0.003246753246753247	0.00974025974025974	0.012987012987012988	0.016233766233766232	0.025974025974025976	0.012987012987012988	0.016233766233766232	0.016233766233766232	0.022727272727272728	28
Bordetella_genomosp._8	0	0.041666666666666664	0	0.12	0	0	0.08695652173913043	0.03225806451612903	0	0	0.05555555555555555	0	0.03225806451612903	0.05	0.0625	0	0	0.05555555555555555	0.07407407407407407	0	0.014084507042253521	0.010243277848911651	0.020486555697823303	0.015364916773367477	0.01792573623559539	0.0076824583866837385	0.012804097311139564	0.006402048655569782	0.010243277848911651	0.005121638924455826	0.014084507042253521	0.015364916773367477	0.0076824583866837385	0.011523687580025609	0.023047375160051217	0.01792573623559539	0.014084507042253521	0.019206145966709345	0.014084507042253521	0.010243277848911651	71
Bordetella_genomosp._9	0	0.05	0.09523809523809523	0	0.0625	0	0	0.09090909090909091	0.15	0	0	0.058823529411764705	0	0	0	0.10526315789473684	0	0	0	0	0.020979020979020976	0.011188811188811189	0.011188811188811189	0.00979020979020979	0.015384615384615385	0.015384615384615385	0.005594405594405594	0.012587412587412588	0.012587412587412588	0.016783216783216783	0.011188811188811189	0.015384615384615385	0.015384615384615385	0.004195804195804196	0.020979020979020976	0.012587412587412588	0.012587412587412588	0.008391608391608392	0.00979020979020979	0.013986013986013986	65
Bordetella_hinzii	0.04	0	0.1111111111111111	0.17647058823529413	0.0967741935483871	0.10526315789473684	0.0625	0	0	0	0.041666666666666664	0.10256410256410256	0	0.06060606060606061	0	0.02857142857142857	0	0	0.12121212121212122	0.05263157894736842	0.009569377990430622	0.01674641148325359	0.009569377990430622	0.011164274322169059	0.014354066985645933	0.015151515151515152	0.012759170653907496	0.005582137161084529	0.005582137161084529	0.003987240829346092	0.012759170653907496	0.01036682615629984	0.011961722488038277	0.01594896331738437	0.008771929824561403	0.014354066985645933	0.013556618819776715	0.006379585326953748	0.011164274322169059	0.013556618819776715	114
Bordetella_holmesii	0	0	0	0	0	0.1	0.07142857142857142	0	0	0	0.09090909090909091	0	0	0	0.14285714285714285	0	0	0.05555555555555555	0	0.07692307692307693	0.019955654101995568	0.0022172949002217295	0.0022172949002217295	0.013303769401330375	0.006651884700665188	0.011086474501108647	0.011086474501108647	0.011086474501108647	0.0022172949002217295	0.008869179600886918	0.015521064301552106	0.0	0.004434589800443459	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.004434589800443459	0.015521064301552106	0.017738359201773836	0.006651884700665188	41
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.0	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.0	0.004545454545454545	0.02727272727272727	0.022727272727272728	0.004545454545454545	20
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0.28169014084507044	0	0	0	0	0	0	0.10526315789473684	0	0	0	0.03469967532467532	0.0018262987012987015	0.018668831168831168	0.014001623376623376	0.018871753246753248	0.027597402597402596	0.003246753246753247	0.0010146103896103895	0.026785714285714284	0.015016233766233766	0.005681818181818182	0.03165584415584415	0.012581168831168832	0.0016233766233766235	0.008522727272727274	0.0	0.0012175324675324675	0.002029220779220779	0.011769480519480518	0.005275974025974026	448
Bordetella_pertussis_137	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01327885597548519	0.024514811031664963	0.02655771195097038	0.01327885597548519	0.01327885597548519	0.018386108273748723	0.024514811031664963	0.03779366700715015	0.01327885597548519	0.008171603677221655	0.0	0.0	0.02553626149131767	0.008171603677221655	0.0	0.01940755873340143	0.0	0.0	0.0	0.024514811031664963	89
Bordetella_pertussis_18323	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03389830508474576	0.023882896764252697	0.04468412942989214	0.0	0.0	0.015408320493066256	0.0061633281972265025	0.0	7.704160246533128E-4	0.0	0.030046224961479198	0.003852080123266564	0.0	0.0	0.038520801232665644	0.015408320493066256	0.0	0.017719568567026195	118
Bordetella_petrii	0.06451612903225806	0	0.06060606060606061	0.0625	0.05555555555555555	0	0.08	0	0.047619047619047616	0	0	0.030303030303030304	0.10526315789473684	0.15384615384615385	0	0	0.047619047619047616	0	0	0	0.0160427807486631	0.010695187165775402	0.017379679144385027	0.01871657754010695	0.00802139037433155	0.00802139037433155	0.009358288770053475	0.005347593582887701	0.009358288770053475	0.009358288770053475	0.00802139037433155	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.00802139037433155	0.005347593582887701	0.013368983957219251	0.0066844919786096255	0.012032085561497327	0.014705882352941176	68
Bordetella_pseudohinzii	0	0.0625	0	0.09090909090909091	0	0	0.2727272727272727	0.09090909090909091	0.1	0.09090909090909091	0.09090909090909091	0	0	0	0	0.07692307692307693	0.09090909090909091	0	0	0	0.00802139037433155	0.0160427807486631	0.01871657754010695	0.0160427807486631	0.0026737967914438505	0.00802139037433155	0.021390374331550804	0.021390374331550804	0.01871657754010695	0.013368983957219251	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.013368983957219251	0.021390374331550804	0.00802139037433155	0.021390374331550804	0.0026737967914438505	34
Bordetella_sp._H567	0.03333333333333333	0.10714285714285714	0.03125	0.1	0.0967741935483871	0.1111111111111111	0	0.07692307692307693	0.1	0.038461538461538464	0	0.02702702702702703	0	0.03571428571428571	0.02857142857142857	0	0.034482758620689655	0	0.08	0.041666666666666664	0.013914656771799629	0.006493506493506493	0.015769944341372914	0.0176252319109462	0.013914656771799629	0.012059369202226345	0.013914656771799629	0.013914656771799629	0.013914656771799629	0.00927643784786642	0.01020408163265306	0.00927643784786642	0.0055658627087198514	0.012059369202226345	0.0055658627087198514	0.012059369202226345	0.006493506493506493	0.011131725417439703	0.011131725417439703	0.01855287569573284	98
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1	0	0	0.05555555555555555	0.16666666666666666	0	0	0.17647058823529413	0.13333333333333333	0.07142857142857142	0	0.1111111111111111	0.05263157894736842	0	0	0	0.05555555555555555	0	0	0.08333333333333333	0.013986013986013986	0.010489510489510488	0.013986013986013986	0.02622377622377622	0.012237762237762238	0.020979020979020976	0.00874125874125874	0.010489510489510488	0.00874125874125874	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.005244755244755244	0.015734265734265736	0.010489510489510488	0.00874125874125874	0.006993006993006993	0.00874125874125874	0.006993006993006993	52
Bordetella_trematum	0	0.10714285714285714	0	0.06451612903225806	0	0.18181818181818182	0	0.09090909090909091	0	0	0.3	0	0	0	0.038461538461538464	0.16666666666666666	0	0	0	0	0.0066844919786096255	0.0160427807486631	0.013368983957219251	0.012032085561497327	0.017379679144385027	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.004010695187165775	0.010695187165775402	0.0160427807486631	0.014705882352941176	0.0026737967914438505	0.0013368983957219253	0.0066844919786096255	0.012032085561497327	0.0066844919786096255	0.0013368983957219253	0.0066844919786096255	0.020053475935828874	68
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.11475409836065574	0.015037593984962405	0.06802721088435375	0.008547008547008548	0	0.08130081300813008	0	0	0.019417475728155338	0.01834862385321101	0.024096385542168676	0.0136986301369863	0.02976190476190476	0.008403361344537815	0.25225225225225223	0	0.03	0.020618556701030927	0.008064516129032258	0	0.014928698752228164	0.01693404634581105	0.011140819964349378	0.00267379679144385	0.005124777183600712	0.005124777183600712	0.012254901960784314	0.004456327985739751	0.002005347593582888	0.007130124777183601	0.010026737967914439	0.005570409982174689	0.008467023172905526	0.0106951871657754	0.01983065953654189	0.0066844919786096255	0.010026737967914439	0.009135472370766487	0.012477718360071301	0.011363636363636364	408
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	4
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07272727272727272	0.1111111111111111	0.02631578947368421	0.08695652173913043	0.03225806451612903	0	0.046875	0	0.1896551724137931	0.08571428571428572	0	0.1016949152542373	0.05405405405405406	0	0.07462686567164178	0	0.019230769230769232	0.031746031746031744	0.015384615384615385	0.015873015873015872	0.010300044782803403	0.009404388714733543	0.009852216748768473	0.012539184952978056	0.013434841021047916	0.010747872816838333	0.010747872816838333	0.00806090461262875	0.023734885803851323	0.010300044782803403	0.008956560680698611	0.010747872816838333	0.0161218092252575	0.012539184952978056	0.017465293327362293	0.0022391401701746527	0.013434841021047916	0.012539184952978056	0.012539184952978056	0.006269592476489028	203
Burkholderia_cepacia_ATCC_25416	0.09375	0.05084745762711865	0.09859154929577464	0.15555555555555556	0.078125	0.19642857142857142	0	0	0	0	0	0.225	0	0	0.029850746268656716	0.3	0.019230769230769232	0.1568627450980392	0	0.07017543859649122	0.011299435028248588	0.011813045711350795	0.011299435028248588	0.0241397021058038	0.007190549563430919	0.014894709809964046	0.0	0.004622496147919877	0.005649717514124294	0.01027221366204417	0.01027221366204417	0.009244992295839754	0.011813045711350795	0.003081664098613251	0.008731381612737545	0.01694915254237288	0.007704160246533127	0.008217770929635337	0.014381099126861838	0.01746276322547509	177
Burkholderia_cepacia_JBK9	0.10526315789473684	0.08333333333333333	0	0	0	0.0625	0	0	0	0	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0.019762845849802372	0.01383399209486166	0.01383399209486166	0.01383399209486166	0.017786561264822136	0.009881422924901186	0.017786561264822136	0.007905138339920948	0.005928853754940711	0.0	0.007905138339920948	0.015810276679841896	0.001976284584980237	0.001976284584980237	0.025691699604743084	0.011857707509881422	0.009881422924901186	0.015810276679841896	0.001976284584980237	0.007905138339920948	46
Burkholderia_gladioli	0.09417040358744394	0.09195402298850575	0	0.11961722488038277	0	0.0547945205479452	0.07692307692307693	0.015444015444015444	0.013333333333333334	0.003937007874015748	0.018518518518518517	0	0.009900990099009901	0.059602649006622516	0.06097560975609756	0.005952380952380952	0.015544041450777202	0.03614457831325301	0.058823529411764705	0.03932584269662921	0.01203585147247119	0.017541613316261206	0.00998719590268886	0.011523687580025609	0.009603072983354674	0.009731113956466069	0.008578745198463508	0.006145966709346991	0.009475032010243278	0.009603072983354674	0.011651728553137005	0.010371318822023048	0.01357234314980794	0.011139564660691421	0.00998719590268886	0.00909090909090909	0.011011523687580026	0.01357234314980794	0.009603072983354674	0.016389244558258645	710
Burkholderia_gladioli_BSR3	0.11428571428571428	0.045454545454545456	0	0.13333333333333333	0	0	0	0	0	0	0	0.03571428571428571	0.023809523809523808	0	0.10344827586206896	0.08823529411764706	0.047619047619047616	0	0	0	0.020429009193054137	0.006128702757916241	0.012257405515832482	0.014300306435137895	0.008171603677221655	0.017364657814096015	0.01634320735444331	0.010214504596527068	0.009193054136874362	0.021450459652706845	0.009193054136874362	0.0071501532175689475	0.015321756894790602	0.0071501532175689475	0.01327885597548519	0.018386108273748723	0.006128702757916241	0.010214504596527068	0.0030643513789581204	0.005107252298263534	89
Burkholderia_gladioli_pv._gladioli	0.13043478260869565	0.017857142857142856	0.05454545454545454	0.022556390977443608	0.026490066225165563	0.02112676056338028	0	0.061224489795918366	0.05357142857142857	0.027777777777777776	0.1111111111111111	0.006944444444444444	0.02857142857142857	0.07547169811320754	0.03875968992248062	0	0.014705882352941176	0.01948051948051948	0	0	0.02017890576242979	0.018306636155606407	0.010817557728312877	0.010609527771999168	0.00998543790305804	0.010817557728312877	0.009153318077803204	0.011025587684626586	0.011441647597254004	0.006864988558352402	0.013105887247763678	0.00977740794674433	0.008529228208862075	0.014978156854587062	0.012481797378822549	0.010193467859371749	0.011233617640940295	0.011233617640940295	0.01539421676721448	0.008945288121489495	437
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
