Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	10
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.225140712945591	0.024804177545691905	0.004073319755600814	0.010416666666666666	0	0.06415094339622641	0.052884615384615384	0.18562874251497005	0.031078610603290677	0.021739130434782608	0.003875968992248062	0.005791505791505791	0	0	0.004273504273504274	0.00425531914893617	0.04896421845574388	0	0.013513513513513514	0.048214285714285716	0.019068736141906874	0.0062638580931263866	0.00975609756097561	0.004767184035476719	0.003547671840354767	0.014800443458980045	0.01524390243902439	0.027050997782705102	0.00853658536585366	0.015909090909090907	0.006097560975609756	0.003381374722838138	0.010643015521064302	0.003492239467849224	0.006485587583148559	0.008093126385809312	0.013802660753880267	0.01779379157427938	0.010809312638580931	0.004988913525498891	1640
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Bordetella_bronchialis	0.2	0.14285714285714285	0.125	0.05263157894736842	0.0625	0	0	0	0	0	0	0.06666666666666667	0	0.125	0	0.13333333333333333	0	0	0	0	0.021645021645021644	0.010822510822510822	0.017316017316017316	0.01948051948051948	0.015151515151515152	0.012987012987012986	0.006493506493506493	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.015151515151515152	0.017316017316017316	0.006493506493506493	0.006493506493506493	0.0021645021645021645	0.010822510822510822	0.010822510822510822	0.012987012987012986	0.004329004329004329	0.006493506493506493	42
Bordetella_bronchiseptica	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.08333333333333333	0	0	0.017738359201773836	0.008869179600886918	0.022172949002217293	0.006651884700665188	0.006651884700665188	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.006651884700665188	0.011086474501108647	0.013303769401330375	0.0022172949002217295	0.006651884700665188	0.004434589800443459	0.015521064301552106	0.019955654101995568	0.017738359201773836	0.0022172949002217295	0.015521064301552106	0.004434589800443459	41
Bordetella_flabilis	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.125	0	0	0	0.07142857142857142	0	0.012987012987012988	0.00974025974025974	0.01948051948051948	0.029220779220779224	0.006493506493506494	0.01948051948051948	0.00974025974025974	0.0	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.022727272727272728	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.003246753246753247	0.016233766233766232	28
Bordetella_genomosp._13	0.16666666666666666	0	0	0	0.1111111111111111	0.08333333333333333	0	0	0.1	0	0	0.1111111111111111	0	0.07692307692307693	0	0	0.25	0.08333333333333333	0	0	0.017676767676767676	0.012626262626262626	0.012626262626262626	0.012626262626262626	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.027777777777777776	0.01515151515151515	0.01515151515151515	0.012626262626262626	0.022727272727272728	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.010101010101010102	36
Bordetella_genomosp._6	0.6666666666666666	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.03535353535353535	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.025252525252525252	0.0303030303030303	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	18
Bordetella_genomosp._8	0.4	0.125	0.1111111111111111	0	0	0.1	0	0	0	0	0	0	0.08333333333333333	0	0	0	0.125	0.2857142857142857	0	0.1111111111111111	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.017316017316017316	0.030303030303030304	0.012987012987012986	21
Bordetella_genomosp._9	0.07142857142857142	0	0	0	0	0.1	0.1111111111111111	0	0	0.15384615384615385	0	0.1111111111111111	0	0.18181818181818182	0	0	0.08333333333333333	0	0	0	0.014662756598240468	0.005865102639296188	0.002932551319648094	0.026392961876832845	0.0	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.01759530791788856	0.02346041055718475	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.01759530791788856	0.020527859237536656	0.005865102639296188	0.00879765395894428	0.005865102639296188	0.01759530791788856	0.026392961876832845	31
Bordetella_hinzii	0	0	0	0.07692307692307693	0	0	0	0	0	0.08333333333333333	0	0	0.05263157894736842	0.08333333333333333	0.06666666666666667	0	0	0	0	0	0.012684989429175475	0.019027484143763214	0.021141649048625793	0.021141649048625793	0.012684989429175475	0.010570824524312896	0.008456659619450317	0.006342494714587738	0.016913319238900635	0.010570824524312896	0.008456659619450317	0.008456659619450317	0.010570824524312896	0.008456659619450317	0.021141649048625793	0.0021141649048625794	0.014799154334038054	0.014799154334038054	0.014799154334038054	0.006342494714587738	43
Bordetella_holmesii	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.02727272727272727	0.01818181818181818	0.031818181818181815	0.045454545454545456	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.031818181818181815	0.0	0.01818181818181818	0.004545454545454545	0.02727272727272727	20
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.0	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	0.013986013986013986	0.020979020979020976	13
Bordetella_pertussis	0.8518518518518519	0	0.3103448275862069	0.4431818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022095959595959596	0.0	0.025883838383838384	0.01231060606060606	0.019255050505050508	0.008838383838383838	0.005366161616161616	0.019570707070707072	0.012941919191919192	0.0	0.016098484848484848	0.007891414141414142	0.015467171717171716	0.005997474747474748	0.0031565656565656565	0.01231060606060606	0.030618686868686868	0.02683080808080808	0.012626262626262626	0.02398989898989899	288
Bordetella_pertussis_137	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.08522727272727272	16
Bordetella_petrii	0.125	0.05555555555555555	0.15	0.08333333333333333	0	0	0.1	0.058823529411764705	0.058823529411764705	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.012987012987012986	0.011131725417439703	0.014842300556586271	0.016697588126159554	0.00927643784786642	0.0055658627087198514	0.00927643784786642	0.0055658627087198514	0.0037105751391465678	0.012987012987012986	0.00927643784786642	0.0074211502782931356	0.011131725417439703	0.011131725417439703	0.00927643784786642	0.0074211502782931356	0.016697588126159554	0.0055658627087198514	0.011131725417439703	0.0037105751391465678	49
Bordetella_pseudohinzii	0	0.18181818181818182	0.25	0	0	0	0	0	0.14285714285714285	0	0	0.1111111111111111	0	0	0.125	0	0.5	0	0	0	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.009569377990430622	0.019138755980861243	19
Bordetella_sp._H567	0	0.1	0.1111111111111111	0.2	0	0.25	0	0	0.125	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.017045454545454544	0.019886363636363636	0.017045454545454544	0.011363636363636364	0.019886363636363636	0.019886363636363636	0.008522727272727272	0.019886363636363636	0.017045454545454544	0.014204545454545454	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.008522727272727272	0.028409090909090908	0.014204545454545454	0.008522727272727272	0.011363636363636364	0.014204545454545454	32
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.1	0	0	0.07692307692307693	0	0	0.125	0	0	0.1111111111111111	0.058823529411764705	0	0	0	0	0	0	0	0	0.125	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.01893939393939394	0.022727272727272724	0.005681818181818181	0.005681818181818181	0.001893939393939394	0.007575757575757576	0.00946969696969697	0.003787878787878788	0.001893939393939394	0.022727272727272724	0.005681818181818181	0.013257575757575758	0.00946969696969697	0.017045454545454548	0.013257575757575758	0.011363636363636362	0.017045454545454548	48
Bordetella_trematum	0.125	0	0	0	0	0	0	0	0	0.1	0.08333333333333333	0.11764705882352941	0	0.09090909090909091	0	0.125	0	0.07692307692307693	0	0.18181818181818182	0.01616161616161616	0.00404040404040404	0.00404040404040404	0.00808080808080808	0.01212121212121212	0.00808080808080808	0.0101010101010101	0.01414141414141414	0.00202020202020202	0.00606060606060606	0.0101010101010101	0.0101010101010101	0.01212121212121212	0.01414141414141414	0.01212121212121212	0.01212121212121212	0.01414141414141414	0.0101010101010101	0.01616161616161616	0.01414141414141414	45
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.0	0.048295454545454544	0.036931818181818184	0.02556818181818182	0.0	0.008522727272727272	0.0	0.008522727272727272	0.0	0.0	0.008522727272727272	0.0	32
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.20454545454545456	0.21739130434782608	0.05128205128205128	0.011764705882352941	0.21875	0.031578947368421054	0.027777777777777776	0.028985507246376812	0	0	0.1643835616438356	0.11	0	0	0.02040816326530612	0	0.02912621359223301	0.03508771929824561	0.07692307692307693	0	0.015480895915678524	0.011198945981554676	0.008893280632411068	0.005599472990777338	0.007905138339920948	0.00461133069828722	0.008563899868247694	0.013175230566534914	0.004940711462450592	0.00461133069828722	0.009881422924901184	0.016469038208168644	0.010869565217391304	0.008234519104084322	0.010540184453227932	0.008234519104084322	0.003952569169960474	0.021080368906455864	0.017786561264822136	0.003952569169960474	276
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Brucella_sp._10RB9215	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.04545454545454545	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_cepacia	0.17142857142857143	0.022222222222222223	0	0.018867924528301886	0	0.03125	0.13043478260869565	0.0975609756097561	0	0	0.08695652173913043	0.08333333333333333	0	0	0.022222222222222223	0.18181818181818182	0.1875	0	0	0	0.014662756598240468	0.004887585532746823	0.005865102639296188	0.011730205278592375	0.016617790811339198	0.010752688172043012	0.01270772238514174	0.007820136852394917	0.004887585532746823	0.01270772238514174	0.011730205278592375	0.008797653958944282	9.775171065493646E-4	0.006842619745845552	0.0039100684261974585	0.010752688172043012	0.011730205278592375	0.01270772238514174	0.016617790811339198	0.010752688172043012	93
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.07142857142857142	0	0	0.1875	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.005827505827505827	0.008158508158508158	0.002331002331002331	0.004662004662004662	0.003496503496503496	0.0	0.002331002331002331	0.005827505827505827	0.01282051282051282	0.0	0.0	0.0	0.002331002331002331	0.011655011655011654	0.01048951048951049	0.006993006993006992	0.008158508158508158	0.018648018648018648	0.009324009324009324	0.004662004662004662	78
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0.08333333333333333	0	0	0	0	0	0.1111111111111111	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.0	0.021212121212121213	0.0	0.01515151515151515	0.00909090909090909	0.03333333333333333	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.01515151515151515	30
Burkholderia_gladioli	0.060240963855421686	0	0.0625	0	0	0.015625	0	0.14606741573033707	0	0.022222222222222223	0	0	0.05128205128205128	0	0	0	0	0	0	0.21052631578947367	0.012568077084206115	0.005446166736489317	0.016338500209467952	0.005865102639296188	0.005865102639296188	0.0033514872224549644	0.0037704231252618354	0.015081692501047341	0.018014243820695434	0.005865102639296188	0.007540846250523671	0.008797653958944282	0.0041893590280687055	0.011730205278592375	0.011730205278592375	0.022203602848764138	0.012568077084206115	0.010054461667364893	0.004608294930875576	0.02178466694595727	217
Burkholderia_gladioli_BSR3	0.42857142857142855	0	0.4	0	0	0	0	0.05263157894736842	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.026392961876832845	0.0	0.01759530791788856	0.002932551319648094	0.026392961876832845	0.0	0.011730205278592375	0.005865102639296188	0.0	0.0	0.002932551319648094	0.002932551319648094	0.02346041055718475	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.014662756598240468	0.029325513196480937	0.02346041055718475	0.002932551319648094	31
Burkholderia_gladioli_pv._gladioli	0.18333333333333332	0.041666666666666664	0.056179775280898875	0.028169014084507043	0	0.09722222222222222	0.16	0.09302325581395349	0.025	0.08163265306122448	0	0.0547945205479452	0.05357142857142857	0.1111111111111111	0	0	0.109375	0	0.21428571428571427	0.0975609756097561	0.010720411663807891	0.014150943396226415	0.007718696397941681	0.013293310463121785	0.005574614065180103	0.021012006861063463	0.011149228130360206	0.008576329331046312	0.005145797598627787	0.007289879931389365	0.0025728987993138934	0.0064322469982847335	0.0064322469982847335	0.012864493996569467	0.0047169811320754715	0.011578044596912522	0.011578044596912522	0.015008576329331046	0.013293310463121785	0.015437392795883362	212
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.003787878787878788	0.022727272727272724	0.011363636363636362	0.0	0.015151515151515152	0.003787878787878788	0.0	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.011363636363636362	0.026515151515151516	0.03787878787878788	24
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.09259259259259259	0.1282051282051282	0	0.012658227848101266	0.09615384615384616	0.07547169811320754	0.014492753623188406	0	0	0	0	0.011904761904761904	0.02702702702702703	0	0.06060606060606061	0	0.17721518987341772	0	0	0.12857142857142856	0.013860578883000407	0.00937627395026498	0.016306563391765186	0.010599266204647372	0.006522625356706074	0.014268242967794536	0.004484304932735426	0.0110069302894415	0.0077456176110884635	0.003668976763147167	0.012229922543823888	0.005299633102323686	0.007337953526294334	0.006114961271911944	0.004891969017529555	0.008968609865470852	0.010599266204647372	0.004484304932735426	0.01956787607011822	0.008968609865470852	223
Burkholderia_multivorans_ATCC_17616	0.0392156862745098	0	0	0.05405405405405406	0	0	0.05714285714285714	0.16176470588235295	0.09259259259259259	0.1	0	0	0	0.1568627450980392	0	0.029850746268656716	0	0.02702702702702703	0	0	0.009906759906759906	0.005827505827505827	5.827505827505828E-4	0.008158508158508158	0.0029137529137529135	0.006993006993006992	0.004662004662004662	0.008158508158508158	0.009906759906759906	0.00641025641025641	0.01048951048951049	0.01282051282051282	0.019230769230769232	0.009324009324009324	0.001748251748251748	0.00874125874125874	0.011655011655011654	0.00641025641025641	0.0	0.00641025641025641	156
Burkholderia_multivorans_ATCC_BAA-247	0.10810810810810811	0	0.07142857142857142	0	0.029411764705882353	0.07407407407407407	0	0	0.1111111111111111	0.08823529411764706	0.030303030303030304	0	0.04	0	0	0	0	0.25	0	0	0.005994005994005993	0.004995004995004995	0.02097902097902098	0.008991008991008992	0.01098901098901099	0.01998001998001998	0.005994005994005993	0.0029970029970029966	0.005994005994005993	0.005994005994005993	0.003996003996003996	0.0029970029970029966	0.003996003996003996	0.007992007992007992	0.013986013986013986	9.99000999000999E-4	0.007992007992007992	0.013986013986013986	0.022977022977022976	0.016983016983016984	91
Burkholderia_pseudomallei	0	0.011764705882352941	0.015625	0.014388489208633094	0.031578947368421054	0	0.007633587786259542	0.006289308176100629	0.006993006993006993	0.01680672268907563	0	0	0.0196078431372549	0.008	0.013071895424836602	0.09183673469387756	0.18518518518518517	0.06569343065693431	0.025974025974025976	0.06666666666666667	0.007685551163812033	0.016029863855950812	0.01427316644707949	0.017347386912604304	0.013175230566534914	0.00790513833992095	0.00790513833992095	0.011198945981554678	0.005709266578831797	0.01756697408871322	0.010759771629336846	0.01383399209486166	0.01054018445322793	0.010320597277119016	0.007026789635485288	0.017786561264822132	0.013614404918752746	0.009003074220465524	0.005270092226613965	0.006368028107158542	414
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	7
