Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0.0975609756097561	0.07142857142857142	0.11428571428571428	0	0.05714285714285714	0.17142857142857143	0	0.08571428571428572	0	0	0.027777777777777776	0.03225806451612903	0	0	0.03125	0	0.03333333333333333	0.023255813953488372	0.012237762237762238	0.012237762237762238	0.010489510489510488	0.013986013986013986	0.012237762237762238	0.009615384615384616	0.01311188811188811	0.015734265734265736	0.01486013986013986	0.00874125874125874	0.011363636363636364	0.006993006993006993	0.012237762237762238	0.00874125874125874	0.018356643356643356	0.00874125874125874	0.015734265734265736	0.015734265734265736	0.010489510489510488	0.006993006993006993	104
Bordetella_bronchiseptica	0.029411764705882353	0.05128205128205128	0	0.023809523809523808	0.03333333333333333	0	0	0.03225806451612903	0.021739130434782608	0.125	0	0	0	0.08571428571428572	0.21428571428571427	0.03571428571428571	0.1111111111111111	0.10526315789473684	0.08	0	0.005681818181818182	0.011363636363636364	0.012987012987012988	0.015422077922077922	0.003246753246753247	0.013798701298701298	0.014610389610389612	0.016233766233766232	0.002435064935064935	0.008116883116883116	0.018668831168831168	0.015422077922077922	0.011363636363636364	0.00974025974025974	0.012175324675324674	0.00487012987012987	0.014610389610389612	0.021103896103896104	0.012987012987012988	0.006493506493506494	112
Bordetella_genomosp._13	0.11666666666666667	0.05454545454545454	0.034482758620689655	0.037037037037037035	0.05	0.06382978723404255	0.175	0.018518518518518517	0	0	0.023809523809523808	0.07692307692307693	0.02564102564102564	0.034482758620689655	0.0392156862745098	0.05263157894736842	0.046153846153846156	0.10638297872340426	0.02564102564102564	0.02564102564102564	0.011229946524064172	0.016577540106951873	0.019251336898395723	0.0106951871657754	0.013368983957219253	0.01764705882352941	0.016577540106951873	0.0106951871657754	0.0058823529411764705	0.009625668449197862	0.016577540106951873	0.004812834224598931	0.013903743315508022	0.010160427807486631	0.00909090909090909	0.01550802139037433	0.011764705882352941	0.011764705882352941	0.00802139037433155	0.014973262032085561	170
Bordetella_pertussis	0	0.12	0.16556291390728478	0	0	0	0	0.11333333333333333	0	0	0	0.010416666666666666	0	0	0.13934426229508196	0	0	0	0	0	0.0053709966182613885	0.022478615476427294	0.009747364233141037	0.005172070817585041	0.002784961209468868	0.013328028645315296	0.00954843843246469	0.009150586831111996	0.0031828128108215637	0.0025860354087925207	0.007758106226377561	0.01233339964193356	0.026656057290630593	0.0087527352297593	0.012134473841257211	0.010940919037199124	0.015516212452755121	0.025661428287248853	0.0031828128108215637	0.0041774418142033025	457
Bordetella_pertussis_137	0	0	1.0	0	0.23076923076923078	0	0	1.0	0	0	0	0	0	0	0	0	0	0.38461538461538464	0	0	0.0	0.0	0.03723986856516977	0.0	0.016429353778751366	0.0	0.05366922234392114	0.03723986856516977	0.0	0.019715224534501644	0.018619934282584884	0.001095290251916758	0.001095290251916758	0.016429353778751366	0.0	0.019715224534501644	0.05366922234392114	0.03066812705366922	0.0	0.016429353778751366	83
Bordetella_pertussis_18323	0	0	0	0	0.631578947368421	0	0	0	0.32432432432432434	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0.021212121212121213	0.00505050505050505	0.03636363636363637	0.021212121212121213	0.02424242424242424	0.0	0.01616161616161616	0.0	0.01212121212121212	0.0	0.01616161616161616	0.0	0.0	0.0	0.0	0.00707070707070707	0.00707070707070707	0.01717171717171717	0.03535353535353535	0.018181818181818184	90
Bordetella_petrii	0.034482758620689655	0	0.05714285714285714	0.06451612903225806	0	0	0.03333333333333333	0	0	0	0	0.03333333333333333	0	0	0	0	0	0	0.037037037037037035	0.034482758620689655	0.015984015984015984	0.012987012987012988	0.012987012987012988	0.008991008991008992	0.003996003996003996	0.00999000999000999	0.008991008991008992	0.01098901098901099	0.013986013986013986	0.005994005994005993	0.011988011988011986	0.01098901098901099	0.00999000999000999	0.006993006993006993	0.00999000999000999	0.008991008991008992	0.01898101898101898	0.015984015984015984	0.011988011988011986	0.00999000999000999	91
Bordetella_trematum	0.05405405405405406	0	0.038461538461538464	0.03225806451612903	0.020833333333333332	0	0.1935483870967742	0	0.23076923076923078	0.027777777777777776	0	0	0.024390243902439025	0	0.11538461538461539	0	0.034482758620689655	0	0.08	0	0.012310606060606062	0.017045454545454548	0.012310606060606062	0.017992424242424244	0.014204545454545454	0.008522727272727274	0.013257575757575758	0.014204545454545454	0.01893939393939394	0.010416666666666666	0.00946969696969697	0.010416666666666666	0.012310606060606062	0.016098484848484848	0.023674242424242428	0.016098484848484848	0.017045454545454548	0.014204545454545454	0.014204545454545454	0.013257575757575758	96
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_cepacia	0.02857142857142857	0.0125	0.06153846153846154	0	0.03529411764705882	0.09009009009009009	0.08163265306122448	0.06956521739130435	0.021052631578947368	0.03508771929824561	0.06	0.011235955056179775	0.05405405405405406	0.054945054945054944	0.05102040816326531	0.04938271604938271	0.01020408163265306	0.06593406593406594	0.060240963855421686	0.10144927536231885	0.011243173787343397	0.011564407324124639	0.014134275618374558	0.01027947317699968	0.01060070671378092	0.01638291037584324	0.019595245743655638	0.012528107934468359	0.007388371345968519	0.009637006103437198	0.00995823964021844	0.012206874397687119	0.007709604882749759	0.014455509155155798	0.010921940250562158	0.011564407324124639	0.007709604882749759	0.013813042081593318	0.009315772566655958	0.017989078059749437	283
Burkholderia_cepacia_ATCC_25416	0.06451612903225806	0	0.07960199004975124	0.013333333333333334	0	0	0	0.03773584905660377	0	0.014814814814814815	0.010309278350515464	0	0	0	0	0.021739130434782608	0	0.07100591715976332	0.01744186046511628	0.06802721088435375	0.00805523590333717	0.004219409282700422	0.019370924434215574	0.007096279248177983	0.00939777522056003	0.01304181051016494	0.011891062523973917	0.009973149213655544	0.00805523590333717	0.007479861910241657	0.00805523590333717	0.004986574606827772	0.004986574606827772	0.0055619485999232835	0.004219409282700422	0.01093210586881473	0.008247027234369007	0.009781357882623706	0.003068661296509398	0.008247027234369007	474
Burkholderia_cepacia_JBK9	0	0.043478260869565216	0	0.09375	0.03225806451612903	0.02857142857142857	0.06896551724137931	0.07692307692307693	0.022727272727272728	0	0.07142857142857142	0.037037037037037035	0	0.10344827586206896	0	0.02631578947368421	0.037037037037037035	0.14285714285714285	0.03333333333333333	0.1111111111111111	0.005623242736644798	0.006560449859418931	0.00937207122774133	0.005623242736644798	0.011246485473289596	0.013120899718837863	0.008434864104967198	0.00937207122774133	0.006560449859418931	0.0018744142455482662	0.007497656982193065	0.010309278350515464	0.008434864104967198	0.014058106841611994	0.006560449859418931	0.011246485473289596	0.010309278350515464	0.010309278350515464	0.005623242736644798	0.013120899718837863	97
Burkholderia_gladioli	0.045098039215686274	0.023809523809523808	0.03515625	0.048582995951417005	0.040160642570281124	0.022587268993839837	0.017897091722595078	0.00202020202020202	0.01348747591522158	0.06343906510851419	0.027777777777777776	0.022540983606557378	0.04318181818181818	0.15964523281596452	0.09734513274336283	0.03501945525291829	0.0334075723830735	0.02414486921529175	0.04784688995215311	0.02526315789473684	0.011870873962812669	0.00926654957301193	0.010538428926170433	0.010477863242686694	0.013627278783841075	0.00708618496759736	0.005026951729150264	0.00872145842165829	0.005814305614438859	0.007631276118951003	0.010114469141784264	0.010477863242686694	0.009145418206044455	0.01508085518745079	0.010901823027072861	0.009508812306946885	0.011628611228877718	0.013627278783841075	0.011022954394040338	0.009387680939979407	1501
Burkholderia_gladioli_BSR3	0	0.05555555555555555	0.061224489795918366	0	0.021739130434782608	0.10526315789473684	0.044444444444444446	0	0.05	0.06451612903225806	0.02857142857142857	0.057692307692307696	0.03125	0	0	0.09090909090909091	0.10526315789473684	0.047619047619047616	0.07317073170731707	0.08108108108108109	0.008626410086264101	0.0072992700729927005	0.0112806901128069	0.0046449900464499	0.0046449900464499	0.010617120106171201	0.0053085600530856005	0.0053085600530856005	0.0112806901128069	0.008626410086264101	0.014598540145985401	0.012607830126078301	0.0079628400796284	0.0092899800928998	0.0099535500995355	0.013271400132714	0.010617120106171201	0.010617120106171201	0.0152621101526211	0.011944260119442602	137
Burkholderia_gladioli_pv._gladioli	0.056962025316455694	0.046263345195729534	0.016722408026755852	0	0.016304347826086956	0	0.025078369905956112	0.046822742474916385	0.028368794326241134	0.01358695652173913	0.058823529411764705	0.035256410256410256	0.031446540880503145	0.019417475728155338	0.06930693069306931	0.026385224274406333	0.006153846153846154	0.09032258064516129	0.04406779661016949	0.058823529411764705	0.011617186059376729	0.014383182740180711	0.009588788493453808	0.014106583072100312	0.00866678959985248	0.00700719159137009	0.009219988936013277	0.013553383735939516	0.006914991702009958	0.011063986723215931	0.010141987829614604	0.00903558915729301	0.010234187718974738	0.00931218882537341	0.008943389267932879	0.007744790706251153	0.012815784621058455	0.0109717868338558	0.016411580306103634	0.013829983404019915	986
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	0.0	0.08264462809917356	11
Burkholderia_multivorans	0.03582089552238806	0.040123456790123455	0.07142857142857142	0.03508771929824561	0.09401709401709402	0.0079155672823219	0	0.04509283819628647	0.006872852233676976	0.02857142857142857	0.018292682926829267	0.02147239263803681	0.05026455026455026	0.04153354632587859	0.017123287671232876	0.04979253112033195	0.012944983818770227	0.02099737532808399	0.06333333333333334	0.050793650793650794	0.008202959830866807	0.006173361522198732	0.012938689217758984	0.005835095137420718	0.011247357293868922	0.007526427061310783	0.004651162790697674	0.00718816067653277	0.005158562367864694	0.005750528541226215	0.007019027484143764	0.006088794926004229	0.006596194503171247	0.012938689217758984	0.009809725158562368	0.00955602536997886	0.00964059196617336	0.010570824524312896	0.009133192389006343	0.009217758985200846	1075
Burkholderia_multivorans_ATCC_17616	0.05925925925925926	0.04950495049504951	0	0.007575757575757576	0	0.008849557522123894	0.06896551724137931	0.01680672268907563	0.045112781954887216	0.061946902654867256	0.08	0	0	0.04716981132075472	0	0	0.05660377358490566	0.041237113402061855	0.13043478260869565	0.0661764705882353	0.012039312039312038	0.009582309582309581	0.009582309582309581	0.013022113022113023	0.009336609336609337	0.01474201474201474	0.014496314496314496	0.00515970515970516	0.009582309582309581	0.005405405405405406	0.007862407862407862	0.013759213759213759	0.012039312039312038	0.006633906633906634	0.010073710073710072	0.009336609336609337	0.013267813267813268	0.016707616707616706	0.018673218673218674	0.012530712530712532	370
Burkholderia_multivorans_ATCC_BAA-247	0.13157894736842105	0.07407407407407407	0	0	0.10606060606060606	0.0273972602739726	0.1016949152542373	0.033707865168539325	0.06779661016949153	0.028169014084507043	0	0	0.015384615384615385	0	0	0.029411764705882353	0.02702702702702703	0	0.014492753623188406	0	0.020152261531571874	0.009404388714733543	0.011643528884908196	0.012091356918943126	0.01567398119122257	0.011643528884908196	0.0044782803403493054	0.0049261083743842365	0.00806090461262875	0.009404388714733543	0.00806090461262875	0.006717420510523958	0.0044782803403493054	0.0035826242722794446	0.008956560680698611	0.013434841021047916	0.00850873264666368	0.004030452306314375	0.006717420510523958	0.005821764442454098	203
Burkholderia_pseudomallei	0.039660056657223795	0	0.002012072434607646	0.005390835579514825	0.0200445434298441	0.002398081534772182	0.17050691244239632	0.09826589595375723	0.027131782945736434	0.03942652329749104	0.02359882005899705	0	0	0.005	0.09318181818181819	0	0.06686046511627906	0.11224489795918367	0.002717391304347826	0.06188118811881188	0.010900192792525581	0.00897226753670473	0.00808245588017203	0.009343022393593357	0.008453210737060655	0.013643778733501408	0.01497849621830046	0.010974343763903308	0.0065252854812398045	0.017351327302387663	0.012309061248702359	0.005783775767462554	0.00793415393741658	0.0038558505116417026	0.010603588907014683	0.014607741361411835	0.01586830787483316	0.01468189233278956	0.012605665134213259	0.00941717336497108	1226
Burkholderia_pseudomallei_1106b	0.2857142857142857	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.028925619834710745	0.008264462809917356	0.0	0.0	0.02066115702479339	0.02066115702479339	0.0	0.0	0.02066115702479339	0.0	0.0	0.0	0.008264462809917356	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.012396694214876032	0.004132231404958678	22
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.012121212121212121	0.03636363636363636	0.0	0.0303030303030303	0.012121212121212121	0.04242424242424243	0.05454545454545455	0.024242424242424242	0.0	0.012121212121212121	0.04242424242424243	0.006060606060606061	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0.0	0.06324110671936758	0.0	0.011857707509881422	0.08300395256916997	0.007905138339920948	0.007905138339920948	0.0	0.007905138339920948	0.007905138339920948	0.0	0.011857707509881422	0.0	0.06324110671936758	0.015810276679841896	0.0	0.0	0.019762845849802372	0.06324110671936758	0.07114624505928854	23
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.08333333333333333	0.03305785123966942	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.045454545454545456	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.004132231404958678	0.02066115702479339	0.0	0.05785123966942149	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.04132231404958678	0.01652892561983471	22
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.5882352941176471	0	0	0	0	0	0	0	0	0	0.019886363636363636	0.05397727272727273	0.017045454545454544	0.011363636363636364	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.028409090909090908	0.03125	0.0	0.0	0.005681818181818182	0.005681818181818182	0.036931818181818184	0.002840909090909091	0.03125	0.008522727272727272	32
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.09090909090909091	0.06493506493506493	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.027972027972027972	0.04895104895104895	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.020979020979020976	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.3333333333333333	0	1.0	0	0	0.14285714285714285	0	0.2857142857142857	0	0.4	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.01515151515151515	0.0	0.01515151515151515	0.0	0.0	0.0	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.05454545454545454	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Burkholderia_pseudomallei_Pasteur_52237	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.08181818181818182	0.0	0.004545454545454545	20
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.03409090909090909	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	4
