Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0.42105263157894735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.027972027972027972	0.0	0.038461538461538464	0.0	0.027972027972027972	0.0	0.0	0.0	0.010489510489510488	0.010489510489510488	0.024475524475524476	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.010489510489510488	0.0	0.013986013986013986	26
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.04567699836867863	0.03805496828752643	0.0669090909090909	0.057371581054036024	0.051559516231699555	0.009299442033477991	0.03823720025923526	0.0714687675858188	0.028104575163398694	0.030042918454935622	0.04920814479638009	0.07153846153846154	0.03264876250658241	0.01610305958132045	0.023052959501557634	0.05932762030323006	0.08041958041958042	0.0696774193548387	0.0027434842249657062	0.02689486552567237	0.009964349376114082	0.010499108734402853	0.01515151515151515	0.013814616755793227	0.011925133689839572	0.010106951871657754	0.01609625668449198	0.014420677361853833	0.016827094474153297	0.012620320855614972	0.010089126559714794	0.009893048128342246	0.0058823529411764705	0.00802139037433155	0.01055258467023173	0.0110873440285205	0.01215686274509804	0.013351158645276293	0.011764705882352941	0.0064349376114082	5100
Bordetella_avium_197N	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	11
Bordetella_bronchialis	0.05714285714285714	0.030303030303030304	0.1891891891891892	0	0.06666666666666667	0	0.024390243902439025	0.08823529411764706	0.030303030303030304	0	0.06896551724137931	0.06666666666666667	0.041666666666666664	0.041666666666666664	0.0196078431372549	0	0.029411764705882353	0.1	0	0.038461538461538464	0.008547008547008548	0.016317016317016316	0.02097902097902098	0.01554001554001554	0.014763014763014764	0.008547008547008548	0.010101010101010102	0.013209013209013208	0.008547008547008548	0.013986013986013988	0.010101010101010102	0.006216006216006216	0.00777000777000777	0.010101010101010102	0.013209013209013208	0.006216006216006216	0.01554001554001554	0.019425019425019428	0.010101010101010102	0.006993006993006994	117
Bordetella_bronchiseptica	0.07692307692307693	0	0.10714285714285714	0.034482758620689655	0.034482758620689655	0	0.023255813953488372	0.041666666666666664	0.029411764705882353	0.047619047619047616	0.2	0	0.0625	0	0.07142857142857142	0.07407407407407407	0	0.034482758620689655	0.04	0.16666666666666666	0.013636363636363636	0.007272727272727273	0.014545454545454545	0.013636363636363636	0.010909090909090908	0.013636363636363636	0.007272727272727273	0.007272727272727273	0.013636363636363636	0.01818181818181818	0.019090909090909092	0.015454545454545453	0.010909090909090908	0.017272727272727273	0.015454545454545453	0.014545454545454545	0.019090909090909092	0.00909090909090909	0.011818181818181818	0.025454545454545455	100
Bordetella_flabilis	0.03333333333333333	0	0.125	0.04	0.041666666666666664	0	0.09090909090909091	0.06451612903225806	0	0	0	0.12	0.02857142857142857	0.043478260869565216	0.06976744186046512	0	0.02857142857142857	0.02857142857142857	0.13636363636363635	0	0.013774104683195591	0.011019283746556472	0.01928374655647383	0.012855831037649219	0.008264462809917356	0.010101010101010102	0.005509641873278236	0.011019283746556472	0.009182736455463728	0.0073461891643709825	0.008264462809917356	0.01652892561983471	0.012855831037649219	0.014692378328741965	0.011937557392102846	0.012855831037649219	0.008264462809917356	0.010101010101010102	0.012855831037649219	0.006427915518824609	99
Bordetella_genomosp._13	0.01818181818181818	0.021739130434782608	0.043478260869565216	0.046511627906976744	0.09375	0	0	0.02	0	0	0	0	0	0.018867924528301886	0.02702702702702703	0	0	0.06818181818181818	0.019230769230769232	0	0.009427609427609427	0.010774410774410775	0.013468013468013467	0.012794612794612794	0.012121212121212121	0.009427609427609427	0.012121212121212121	0.00808080808080808	0.008754208754208754	0.0101010101010101	0.013468013468013467	0.008754208754208754	0.006734006734006734	0.006734006734006734	0.00808080808080808	0.00808080808080808	0.011447811447811448	0.010774410774410775	0.017508417508417508	0.011447811447811448	135
Bordetella_genomosp._6	0.10526315789473684	0	0	0.041666666666666664	0	0.058823529411764705	0	0.038461538461538464	0	0.038461538461538464	0.045454545454545456	0.13793103448275862	0	0.06666666666666667	0.04	0	0.09090909090909091	0	0.21428571428571427	0	0.022328548644338118	0.01594896331738437	0.017543859649122806	0.02073365231259968	0.007974481658692184	0.011164274322169059	0.007974481658692184	0.009569377990430622	0.009569377990430622	0.007974481658692184	0.006379585326953748	0.014354066985645933	0.009569377990430622	0.011164274322169059	0.009569377990430622	0.003189792663476874	0.012759170653907496	0.01594896331738437	0.007974481658692184	0.007974481658692184	57
Bordetella_genomosp._8	0	0.043478260869565216	0.06666666666666667	0	0	0	0	0	0.03571428571428571	0	0.2	0.14285714285714285	0.038461538461538464	0.125	0.030303030303030304	0.038461538461538464	0	0	0.08	0	0.014238773274917854	0.01533406352683461	0.012048192771084338	0.013143483023001095	0.012048192771084338	0.008762322015334063	0.013143483023001095	0.01533406352683461	0.009857612267250822	0.009857612267250822	0.018619934282584884	0.019715224534501644	0.014238773274917854	0.00547645125958379	0.009857612267250822	0.01533406352683461	0.016429353778751366	0.012048192771084338	0.013143483023001095	0.009857612267250822	83
Bordetella_genomosp._9	0.23529411764705882	0.15384615384615385	0	0	0.05555555555555555	0.05	0.05	0	0.047619047619047616	0.1111111111111111	0	0.09523809523809523	0	0.1111111111111111	0.07692307692307693	0.07692307692307693	0.13333333333333333	0.15789473684210525	0.21052631578947367	0.15384615384615385	0.011922503725782414	0.005961251862891207	0.010432190760059612	0.014903129657228018	0.00894187779433681	0.00894187779433681	0.013412816691505217	0.01639344262295082	0.005961251862891207	0.014903129657228018	0.010432190760059612	0.01639344262295082	0.007451564828614009	0.010432190760059612	0.013412816691505217	0.013412816691505217	0.010432190760059612	0.014903129657228018	0.014903129657228018	0.019374068554396426	61
Bordetella_hinzii	0.1095890410958904	0	0.023809523809523808	0.017857142857142856	0.02564102564102564	0	0	0.058823529411764705	0	0.018867924528301886	0.06	0	0	0.030303030303030304	0	0.0196078431372549	0.041666666666666664	0.02631578947368421	0.0625	0.2	0.010662177328843996	0.008417508417508417	0.009539842873176206	0.010662177328843996	0.01627384960718294	0.008978675645342313	0.019640852974186305	0.006734006734006734	0.009539842873176206	0.007295173961840629	0.007856341189674524	0.003367003367003367	0.009539842873176206	0.012906846240179574	0.007295173961840629	0.014029180695847365	0.012345679012345678	0.007295173961840629	0.014590347923681258	0.020763187429854096	162
Bordetella_holmesii	0	0	0.13333333333333333	0	0	0.14285714285714285	0.375	0.043478260869565216	0	0	0.05555555555555555	0.1111111111111111	0.15384615384615385	0	0	0.21428571428571427	0	0	0	0	0.01078582434514638	0.009244992295839752	0.02157164869029276	0.01078582434514638	0.012326656394453005	0.009244992295839752	0.020030816640986132	0.01386748844375963	0.0030816640986132513	0.0015408320493066256	0.01078582434514638	0.01386748844375963	0.01694915254237288	0.012326656394453005	0.0061633281972265025	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.01078582434514638	0.02773497688751926	59
Bordetella_parapertussis	0	0.038461538461538464	0	0.5217391304347826	0.4444444444444444	0	0	0.14285714285714285	0	0	0	0	0.06666666666666667	0	0	0	0.375	0.1875	0	0.6111111111111112	0.02066115702479339	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.01859504132231405	0.014462809917355372	0.002066115702479339	0.012396694214876032	0.006198347107438016	0.010330578512396695	0.02066115702479339	0.010330578512396695	0.004132231404958678	0.004132231404958678	0.014462809917355372	0.01652892561983471	0.022727272727272728	0.012396694214876032	0.01859504132231405	0.026859504132231406	44
Bordetella_pertussis	0.2532467532467532	0.16666666666666666	0.12987012987012986	0	0	0.06504065040650407	0	0.14545454545454545	0	0	0	0	0	0	0	0	0	0	0	0.08029197080291971	0.015445719329214474	0.006619593998234774	0.008384819064430714	0.005516328331862313	0.0052956751985878195	0.0088261253309797	0.009929390997352162	0.005516328331862313	0.0015445719329214476	0.01875551632833186	0.007943512797881731	0.0013239187996469549	0.009929390997352162	0.02669902912621359	0.014342453662842012	0.013459841129744044	0.013018534863195057	0.026257722859664608	0.018976169461606355	0.01235657546337158	412
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0.4507042253521127	0	0	0	0.06666666666666667	0	0	0	0	0.24285714285714285	0.016174010039040714	0.023424428332403793	0.0	0.0	0.03457891801450084	0.009481316229782486	0.016731734523145563	0.0	0.0	0.0016731734523145565	0.04963747908533185	0.0513106525376464	5.577244841048522E-4	0.005577244841048522	0.006692693809258226	0.018404907975460124	0.0011154489682097045	0.0	5.577244841048522E-4	0.027328499721137756	163
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03812316715542522	0.0469208211143695	0.0	0.0	0.0	0.0	0.0469208211143695	0.0	0.0	0.0	0.005865102639296188	0.0	0.04985337243401759	0.0879765395894428	0.0	0.0	0.0439882697947214	0.0	0.005865102639296188	0.0	31
Bordetella_petrii	0.05128205128205128	0.05	0.09090909090909091	0	0	0.03773584905660377	0.06382978723404255	0.06382978723404255	0.023255813953488372	0.02	0	0	0.07142857142857142	0.020833333333333332	0	0.021739130434782608	0.06	0.0392156862745098	0	0.14634146341463414	0.011216056670602124	0.010035419126328217	0.01357733175914994	0.008264462809917356	0.012987012987012988	0.009445100354191263	0.012396694214876033	0.008854781582054308	0.010035419126328217	0.008854781582054308	0.011806375442739079	0.008854781582054308	0.012396694214876033	0.008854781582054308	0.010625737898465172	0.011806375442739079	0.01475796930342385	0.007674144037780402	0.004722550177095631	0.01357733175914994	154
Bordetella_pseudohinzii	0.045454545454545456	0	0.08	0	0	0.09090909090909091	0	0.043478260869565216	0	0	0.037037037037037035	0	0.05555555555555555	0	0.07692307692307693	0.038461538461538464	0	0.04	0	0.09375	0.01048951048951049	0.011655011655011654	0.01282051282051282	0.016317016317016316	0.011655011655011654	0.01048951048951049	0.008158508158508158	0.009324009324009324	0.009324009324009324	0.01282051282051282	0.009324009324009324	0.004662004662004662	0.016317016317016316	0.01282051282051282	0.006993006993006992	0.01048951048951049	0.009324009324009324	0.016317016317016316	0.013986013986013984	0.015151515151515152	78
Bordetella_sp._H567	0.10526315789473684	0.047619047619047616	0.03571428571428571	0.05	0	0.041666666666666664	0.03571428571428571	0.06060606060606061	0.07692307692307693	0.05714285714285714	0	0	0.02857142857142857	0	0	0.13636363636363635	0.12	0	0.07692307692307693	0.10344827586206896	0.017982017982017984	0.00999000999000999	0.013986013986013986	0.007992007992007992	0.012987012987012988	0.006993006993006993	0.012987012987012988	0.0029970029970029966	0.012987012987012988	0.01098901098901099	0.007992007992007992	0.005994005994005993	0.00999000999000999	0.01098901098901099	0.013986013986013986	0.014985014985014984	0.00999000999000999	0.004995004995004995	0.017982017982017984	0.015984015984015984	91
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.029411764705882353	0.038461538461538464	0	0.04	0.09375	0.05714285714285714	0	0.045454545454545456	0	0.08333333333333333	0.03225806451612903	0.034482758620689655	0.03571428571428571	0.03225806451612903	0.14285714285714285	0	0.06896551724137931	0	0.017112299465240642	0.0106951871657754	0.009625668449197862	0.00641711229946524	0.0074866310160427805	0.00641711229946524	0.013903743315508022	0.013903743315508022	0.01283422459893048	0.011764705882352941	0.00320855614973262	0.01283422459893048	0.008556149732620321	0.011764705882352941	0.0106951871657754	0.0106951871657754	0.01283422459893048	0.008556149732620321	0.0106951871657754	0.008556149732620321	85
Bordetella_trematum	0.08108108108108109	0.03333333333333333	0	0	0	0	0.06666666666666667	0.0975609756097561	0.08	0	0.04	0	0.022727272727272728	0.10810810810810811	0	0.018867924528301886	0	0.02564102564102564	0.13793103448275862	0.11764705882352941	0.017454545454545452	0.013090909090909092	0.019636363636363636	0.009454545454545455	0.0036363636363636364	0.008727272727272726	0.008727272727272726	0.013090909090909092	0.013090909090909092	0.006545454545454546	0.013818181818181818	0.0036363636363636364	0.015272727272727273	0.013818181818181818	0.007272727272727273	0.007272727272727273	0.008727272727272726	0.010181818181818183	0.014545454545454545	0.014545454545454545	125
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.0935754189944134	0.009280742459396751	0.007537688442211055	0.011494252873563218	0.05046728971962617	0.014234875444839857	0.013015184381778741	0.00211864406779661	0.009569377990430622	0.056338028169014086	0.0014727540500736377	0.010810810810810811	0.04431599229287091	0.09515260323159784	0.012598425196850394	0.05128205128205128	0.008602150537634409	0.0031446540880503146	0.008676789587852495	0.050359712230215826	0.01442418117506546	0.011208599384445772	0.01589416142220589	0.011208599384445772	0.007947080711102944	0.008819881482842573	0.017823510496577703	0.01244889521797051	0.007349901235702145	0.009738619137305343	0.012173273921631677	0.015159171298635674	0.006614911112131931	0.010795167439937525	0.008222702007441775	0.012265147687077956	0.011162662501722632	0.014332307409619183	0.010887041205383804	0.009922366668197896	1979
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	4
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.0	0.0	0.01515151515151515	0.0	0.005050505050505051	0.03535353535353535	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.010101010101010102	18
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.03496503496503496	0.020979020979020976	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.055944055944055944	13
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.0	0.010909090909090908	0.010909090909090908	0.0	0.007272727272727273	0.02909090909090909	0.007272727272727273	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.025454545454545455	0.014545454545454545	0.01818181818181818	0.0036363636363636364	25
Brucella_sp._09RB8910	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.125	0.004132231404958678	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.028925619834710745	0.008264462809917356	0.0	0.0	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.008264462809917356	22
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.25	0	0	0	0	0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.023923444976076555	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.0	0.009569377990430622	19
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.0	12
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.00909090909090909	0.01818181818181818	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_cepacia	0	0.02666666666666667	0.07142857142857142	0.075	0.07547169811320754	0.06896551724137931	0.043478260869565216	0.09259259259259259	0.07692307692307693	0.06666666666666667	0.020833333333333332	0.08771929824561403	0.015625	0.012658227848101266	0.08108108108108109	0.017241379310344827	0.03571428571428571	0.09523809523809523	0	0.06172839506172839	0.005270092226613965	0.00834431269213878	0.01756697408871322	0.00966183574879227	0.015371102327624066	0.011418533157663594	0.012296881862099254	0.011418533157663594	0.01844532279314888	0.007465963987703118	0.006587615283267457	0.007465963987703118	0.006148440931049627	0.00922266139657444	0.010979358805445764	0.014492753623188406	0.010979358805445764	0.012296881862099254	0.00966183574879227	0.00966183574879227	207
