Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.03305785123966942	0.0	0.04132231404958678	0.03305785123966942	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.04132231404958678	0.0	0.0	11
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.06363636363636363	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.00909090909090909	0.045454545454545456	10
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Bacillus_pacificus	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	5
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Bacillus_thuringiensis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	10
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.08491620111731843	0.0037914691943127963	0.00776914539400666	0.049440298507462684	0.04245283018867924	0.05053763440860215	0.0711159737417943	0	0.06244995996797438	0.09939148073022312	0.04951370468611848	0.02302025782688766	0.032355915065722954	0	0.0087890625	0.00425531914893617	0.06108597285067873	0	0.11869747899159663	0.06627906976744186	0.01570542042881092	0.009058557101261728	0.012764330460868797	0.006823328725625717	0.009882062292285521	0.01608776212464339	0.0192935501897003	0.008087997411840828	0.009529131496132466	0.00935266609805594	0.008735037204788094	0.00835269550895562	0.005941001735243081	0.008735037204788094	0.006705685126908032	0.015940707626246286	0.006823328725625717	0.010999676480103526	0.010234993088438575	0.014176053645481015	3091
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	7
Bordetella_bronchialis	0.125	0.2222222222222222	0.1111111111111111	0	0	0	0	0	0	0	0.09090909090909091	0	0.1	0	0	0	0.25	0	0	0	0.01346801346801347	0.016835016835016835	0.006734006734006735	0.0202020202020202	0.0101010101010101	0.02356902356902357	0.02693602693602694	0.006734006734006735	0.01346801346801347	0.030303030303030304	0.006734006734006735	0.0	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.0202020202020202	0.006734006734006735	0.0101010101010101	27
Bordetella_bronchiseptica	0	0	0.037037037037037035	0.047619047619047616	0.25	0.12	0.46153846153846156	0	0	0.13333333333333333	0	0.058823529411764705	0	0.17647058823529413	0	0	0	0.15789473684210525	0	0	0.014545454545454545	0.012727272727272728	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.02	0.0036363636363636364	0.0	0.005454545454545454	0.010909090909090908	0.010909090909090908	0.0018181818181818182	0.012727272727272728	0.014545454545454545	0.012727272727272728	0.012727272727272728	0.021818181818181816	0.02	0.005454545454545454	50
Bordetella_flabilis	0	0.15384615384615385	0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.05263157894736842	0	0	0	0.09090909090909091	0	0	0.0625	0	0.07142857142857142	0	0.022172949002217293	0.019955654101995568	0.019955654101995568	0.008869179600886918	0.024390243902439025	0.022172949002217293	0.011086474501108647	0.004434589800443459	0.022172949002217293	0.011086474501108647	0.022172949002217293	0.0022172949002217295	0.004434589800443459	0.008869179600886918	0.004434589800443459	0.004434589800443459	0.011086474501108647	0.008869179600886918	0.008869179600886918	0.004434589800443459	41
Bordetella_genomosp._13	0	0.14285714285714285	0	0	0	0.1	0	0	0	0.1111111111111111	0	0	0	0	0	0.06666666666666667	0	0	0.08333333333333333	0	0.012396694214876032	0.026859504132231406	0.010330578512396695	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.012396694214876032	0.006198347107438016	0.01859504132231405	0.004132231404958678	0.01859504132231405	0.004132231404958678	0.006198347107438016	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.028925619834710745	0.012396694214876032	44
Bordetella_genomosp._6	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.125	0	0	0.1111111111111111	0	0	0.004329004329004329	0.012987012987012986	0.021645021645021644	0.021645021645021644	0.0	0.004329004329004329	0.0	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.021645021645021644	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.030303030303030304	21
Bordetella_genomosp._8	0	0.05	0	0	0	0.16666666666666666	0	0	0	0	0.19047619047619047	0	0.05555555555555555	0	0	0	0	0	0.05555555555555555	0	0.01652892561983471	0.006611570247933884	0.009917355371900825	0.009917355371900825	0.01652892561983471	0.011570247933884297	0.013223140495867768	0.006611570247933884	0.011570247933884297	0.011570247933884297	0.011570247933884297	0.003305785123966942	0.01652892561983471	0.006611570247933884	0.008264462809917356	0.023140495867768594	0.021487603305785124	0.011570247933884297	0.003305785123966942	0.01652892561983471	55
Bordetella_genomosp._9	0.1111111111111111	0	0.08333333333333333	0	0	0	0.1	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.15384615384615385	0	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.02346041055718475	0.00879765395894428	0.00879765395894428	0.020527859237536656	0.005865102639296188	0.005865102639296188	0.02346041055718475	0.014662756598240468	0.01759530791788856	0.014662756598240468	0.00879765395894428	31
Bordetella_hinzii	0	0.09090909090909091	0.19047619047619047	0.07142857142857142	0	0.07142857142857142	0	0	0	0	0	0	0	0	0.3076923076923077	0	0	0	0.08695652173913043	0	0.011164274322169059	0.019138755980861243	0.014354066985645933	0.01594896331738437	0.009569377990430622	0.004784688995215311	0.001594896331738437	0.009569377990430622	0.006379585326953748	0.007974481658692184	0.007974481658692184	0.011164274322169059	0.012759170653907496	0.001594896331738437	0.017543859649122806	0.001594896331738437	0.028708133971291867	0.006379585326953748	0.007974481658692184	0.01594896331738437	57
Bordetella_holmesii	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.5384615384615384	0	0	0	0	0.25	0.42857142857142855	0	0	0	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.015810276679841896	0.0	0.003952569169960474	0.03557312252964427	0.019762845849802372	0.023715415019762844	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.019762845849802372	23
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.06818181818181818	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	8
Bordetella_pertussis	0	0	0.10344827586206896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.00487012987012987	0.00487012987012987	0.0	0.0	0.016233766233766232	0.025974025974025976	0.00487012987012987	0.0	0.008116883116883116	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0016233766233766235	0.025974025974025976	0.0	56
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06565656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.06565656565656566	18
Bordetella_pertussis_18323	0	0	0.09090909090909091	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0839160839160839	0.020979020979020976	0.0	0.0	0.0	0.0	0.06993006993006992	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	13
Bordetella_petrii	0.045454545454545456	0.18181818181818182	0.05	0	0	0	0.07142857142857142	0	0	0	0.14285714285714285	0	0.13333333333333333	0	0.038461538461538464	0.058823529411764705	0.06666666666666667	0	0	0	0.0029806259314456036	0.013412816691505217	0.004470938897168405	0.011922503725782414	0.005961251862891207	0.00894187779433681	0.011922503725782414	0.00894187779433681	0.013412816691505217	0.013412816691505217	0.00894187779433681	0.011922503725782414	0.014903129657228018	0.005961251862891207	0.005961251862891207	0.011922503725782414	0.01639344262295082	0.022354694485842024	0.0029806259314456036	0.01788375558867362	61
Bordetella_pseudohinzii	0.5714285714285714	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.14285714285714285	0	0.022727272727272728	0.003246753246753247	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.016233766233766232	0.01948051948051948	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.022727272727272728	0.022727272727272728	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.016233766233766232	28
Bordetella_sp._H567	0.2	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.017676767676767676	0.025252525252525252	0.020202020202020204	0.020202020202020204	0.0025252525252525255	0.017676767676767676	0.0025252525252525255	0.007575757575757575	0.012626262626262626	0.022727272727272728	0.012626262626262626	0.0025252525252525255	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.007575757575757575	0.010101010101010102	36
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0.14285714285714285	0	0	0	0.13333333333333333	0.07142857142857142	0	0	0	0	0	0.1	0	0	0.2857142857142857	0.21428571428571427	0	0.011655011655011654	0.016317016317016316	0.011655011655011654	0.02331002331002331	0.02097902097902098	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.009324009324009324	0.02097902097902098	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.011655011655011654	0.011655011655011654	0.006993006993006992	0.016317016317016316	0.016317016317016316	0.016317016317016316	39
Bordetella_trematum	0	0.05555555555555555	0	0.3333333333333333	0	0.05555555555555555	0.125	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0.001976284584980237	0.01383399209486166	0.001976284584980237	0.043478260869565216	0.003952569169960474	0.01383399209486166	0.03162055335968379	0.005928853754940711	0.005928853754940711	0.021739130434782608	0.011857707509881422	0.001976284584980237	0.005928853754940711	0.007905138339920948	0.03162055335968379	0.0	0.005928853754940711	0.025691699604743084	0.005928853754940711	0.021739130434782608	46
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.017699115044247787	0.026785714285714284	0.06593406593406594	0.008695652173913044	0	0.025974025974025976	0.006172839506172839	0.05263157894736842	0.004651162790697674	0.010101010101010102	0	0.13966480446927373	0.01	0	0.014925373134328358	0	0.0045662100456621	0.007692307692307693	0.02074688796680498	0.013888888888888888	0.015996198923028192	0.015204307887234715	0.008552423186569529	0.010136205258156478	0.01694646816598036	0.012036743744060817	0.017896737408932533	0.013778904022806461	0.0045929680076021535	0.010769718086791258	0.010928096293949953	0.008235666772252138	0.010611339879632562	0.005226480836236934	0.004909724421919544	0.008235666772252138	0.009661070636680393	0.013620525815647768	0.0063351282863477985	0.011878365536902122	574
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.07272727272727272	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.011363636363636364	0.07954545454545454	0.0	0.06818181818181818	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.0	0.0	0.0	0.0	8
Brucella_sp._BO2	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.07317073170731707	0.03389830508474576	0	0.07142857142857142	0	0.021739130434782608	0	0.045454545454545456	0	0.029411764705882353	0.02702702702702703	0.203125	0	0.020833333333333332	0.017241379310344827	0	0.05555555555555555	0	0	0.02631578947368421	0.015653220951234198	0.010836845273931367	0.015653220951234198	0.012040939193257074	0.006622516556291391	0.013245033112582781	0.015051173991571343	0.010836845273931367	0.00963275135460566	0.006020469596628537	0.015653220951234198	0.015051173991571343	0.012642986152919929	0.006622516556291391	0.008428657435279952	0.010836845273931367	0.015653220951234198	0.0036122817579771218	0.005418422636965683	0.018663455749548467	151
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.013333333333333334	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0.020875420875420877	0.007407407407407408	0.0053872053872053875	0.0	0.009427609427609427	0.0	0.0047138047138047135	0.0	0.010774410774410775	0.006734006734006734	0.016835016835016838	0.012794612794612794	0.012794612794612794	0.014141414141414142	0.0026936026936026937	0.015488215488215487	0.0047138047138047135	0.007407407407407408	0.01818181818181818	0.009427609427609427	135
Burkholderia_cepacia_JBK9	0.058823529411764705	0.14285714285714285	0	0	0	0.06666666666666667	0.05263157894736842	0.1111111111111111	0	0	0.125	0.1	0	0	0	0.0625	0	0.1	0	0	0.006818181818181818	0.011363636363636364	0.0	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.011363636363636364	0.004545454545454545	0.0022727272727272726	0.011363636363636364	0.015909090909090907	0.00909090909090909	0.01818181818181818	0.011363636363636364	0.0022727272727272726	40
Burkholderia_gladioli	0	0	0	0.1232876712328767	0.05333333333333334	0.009345794392523364	0.07462686567164178	0	0	0	0	0.09876543209876543	0	0	0	0.10091743119266056	0.043859649122807015	0.13043478260869565	0.07086614173228346	0.01	0.011908219575951205	0.009003775776938717	0.012779552715654952	0.007841998257333721	0.011327330816148708	0.015683996514667443	0.012489108335753703	0.012489108335753703	0.0034853325588149867	0.004066221318617485	0.004647110078419983	0.012779552715654952	0.012489108335753703	0.01016555329654371	0.008422887017136218	0.01074644205634621	0.009003775776938717	0.0130699970955562	0.01074644205634621	0.009294220156839965	313
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0.2222222222222222	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.030303030303030304	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.001893939393939394	0.003787878787878788	0.030303030303030304	0.0	0.00946969696969697	0.00946969696969697	0.015151515151515152	0.001893939393939394	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.026515151515151516	48
