Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	4
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.0	0.0	0.005681818181818182	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.0625	0.011363636363636364	0.03409090909090909	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.0	16
Bacillus_pseudomycoides	0.2	0.3076923076923077	0	0	0.1	0	0.4117647058823529	0.25	0	0.2	0	0	0	0	0	0.08333333333333333	0	0.1	0	1.0	0.02130681818181818	0.018465909090909092	0.005681818181818182	0.004261363636363636	0.004261363636363636	0.007102272727272727	0.022727272727272728	0.011363636363636364	0.007102272727272727	0.014204545454545454	0.01278409090909091	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.026988636363636364	0.02556818181818182	0.022727272727272728	0.014204545454545454	0.02556818181818182	0.014204545454545454	64
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	10
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.015151515151515152	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	6
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.06601650412603151	0.11666666666666667	0.053315994798439535	0.09061488673139159	0.07464694014794888	0.1491579791499599	0.02476780185758514	0.021929824561403508	0.1323319027181688	0.03912148249828414	0.050190114068441066	0.004541326067211626	0.08333333333333333	0.0073152889539136795	0.04257028112449799	0.05180327868852459	0.002745367192862045	0.04757185332011893	8.0E-4	0.13700918964076858	0.013456871828810942	0.012995607965826364	0.018751378777851314	0.014840663417764674	0.01558269658865291	0.015602751539217457	0.013055772817520005	0.013156047570342739	0.011371156970098068	0.01225357479493813	0.012694783707358161	0.012353849547760865	0.014760443615506488	0.013416761927681849	0.015703026292040193	0.012474179251148146	0.01632472975954114	0.013456871828810942	0.012434069350019053	0.01526181737962016	4533
Bordetella_avium_197N	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.022727272727272728	0.016233766233766232	0.0	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.012987012987012988	0.022727272727272728	0.01948051948051948	0.00974025974025974	0.00974025974025974	0.0	0.0	0.00974025974025974	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.022727272727272728	0.0	28
Bordetella_bronchialis	0	0	0	0.07407407407407407	0	0.14814814814814814	0.041666666666666664	0.08823529411764706	0	0	0.09523809523809523	0.06666666666666667	0.12	0.034482758620689655	0.038461538461538464	0	0	0.125	0	0.1111111111111111	0.014985014985014984	0.004995004995004995	0.005994005994005993	0.014985014985014984	0.016983016983016984	0.01998001998001998	0.011988011988011986	0.01998001998001998	0.011988011988011986	0.01098901098901099	0.01098901098901099	0.01098901098901099	0.012987012987012988	0.01098901098901099	0.00999000999000999	0.011988011988011986	0.005994005994005993	0.023976023976023973	0.012987012987012988	0.02097902097902098	91
Bordetella_bronchiseptica	0.07692307692307693	0.03125	0.08571428571428572	0	0	0	0.02564102564102564	0.07692307692307693	0	0	0	0	0	0.046153846153846156	0	0.125	0	0.046511627906976744	0	0	0.01790633608815427	0.008264462809917356	0.03168044077134986	0.011019283746556474	0.011019283746556474	0.01790633608815427	0.013774104683195593	0.013774104683195593	0.01584022038567493	0.007575757575757576	0.0048209366391184574	0.006198347107438017	0.009641873278236915	0.007575757575757576	0.011707988980716254	0.01859504132231405	0.009641873278236915	0.009641873278236915	0.005509641873278237	0.011707988980716254	132
Bordetella_flabilis	0.10714285714285714	0	0.18181818181818182	0.03125	0.045454545454545456	0.07407407407407407	0.05263157894736842	0	0.08333333333333333	0.058823529411764705	0	0.14285714285714285	0.045454545454545456	0	0	0.041666666666666664	0	0	0.10526315789473684	0.2777777777777778	0.01818181818181818	0.011363636363636364	0.02727272727272727	0.010227272727272727	0.015909090909090907	0.019318181818181818	0.013636363636363636	0.00909090909090909	0.007954545454545454	0.006818181818181818	0.003409090909090909	0.0125	0.004545454545454545	0.011363636363636364	0.015909090909090907	0.013636363636363636	0.006818181818181818	0.015909090909090907	0.015909090909090907	0.014772727272727274	80
Bordetella_genomosp._13	0.03333333333333333	0.03225806451612903	0	0	0.08823529411764706	0	0.1	0	0.037037037037037035	0	0.10526315789473684	0	0	0.045454545454545456	0	0.06896551724137931	0	0	0.034482758620689655	0.043478260869565216	0.012310606060606062	0.013257575757575758	0.011363636363636362	0.008522727272727274	0.01893939393939394	0.014204545454545454	0.015151515151515152	0.013257575757575758	0.015151515151515152	0.014204545454545454	0.008522727272727274	0.012310606060606062	0.007575757575757576	0.011363636363636362	0.010416666666666666	0.017992424242424244	0.015151515151515152	0.010416666666666666	0.011363636363636362	0.014204545454545454	96
Bordetella_genomosp._6	0	0	0	0	0	0.09090909090909091	0	0	0	0.07142857142857142	0.18181818181818182	0	0	0	0	0	0	0	0.2	0	0.006651884700665188	0.011086474501108647	0.028824833702882486	0.006651884700665188	0.019955654101995568	0.015521064301552106	0.008869179600886918	0.006651884700665188	0.0022172949002217295	0.006651884700665188	0.015521064301552106	0.015521064301552106	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.004434589800443459	0.017738359201773836	0.008869179600886918	0.019955654101995568	0.008869179600886918	41
Bordetella_genomosp._8	0.02631578947368421	0	0	0	0.05405405405405406	0.03125	0.11538461538461539	0	0.05405405405405406	0.03225806451612903	0.07407407407407407	0.08	0.06896551724137931	0	0.027777777777777776	0	0	0	0	0.16	0.015734265734265736	0.012237762237762238	0.010489510489510488	0.013986013986013986	0.016608391608391608	0.011363636363636364	0.01311188811188811	0.016608391608391608	0.011363636363636364	0.009615384615384616	0.012237762237762238	0.024475524475524476	0.019230769230769232	0.01311188811188811	0.010489510489510488	0.011363636363636364	0.01486013986013986	0.018356643356643356	0.013986013986013986	0.013986013986013986	104
Bordetella_genomosp._9	0.10344827586206896	0	0	0.2	0	0.05	0	0	0	0.09523809523809523	0	0	0	0.07692307692307693	0.05	0.05263157894736842	0	0	0.043478260869565216	0.11764705882352941	0.0211706102117061	0.0136986301369863	0.011207970112079703	0.019925280199252802	0.0062266500622665	0.0186799501867995	0.0049813200498132005	0.0136986301369863	0.0062266500622665	0.012453300124533	0.008717310087173101	0.012453300124533	0.011207970112079703	0.016189290161892904	0.0149439601494396	0.0211706102117061	0.008717310087173101	0.012453300124533	0.012453300124533	0.0149439601494396	73
Bordetella_hinzii	0	0	0.031746031746031744	0	0.02	0.08620689655172414	0.017857142857142856	0	0.023809523809523808	0	0	0.023809523809523808	0.022727272727272728	0.03508771929824561	0	0.020833333333333332	0	0	0.02127659574468085	0.0196078431372549	0.01487603305785124	0.012672176308539944	0.01652892561983471	0.0071625344352617085	0.014325068870523417	0.009366391184573003	0.006611570247933884	0.011019283746556474	0.017079889807162536	0.006611570247933884	0.012121212121212121	0.011570247933884299	0.012121212121212121	0.011570247933884299	0.011570247933884299	0.014325068870523417	0.0071625344352617085	0.015426997245179062	0.01487603305785124	0.009366391184573003	165
Bordetella_holmesii	0.07407407407407407	0.3333333333333333	0.10714285714285714	0.23076923076923078	0	0.07692307692307693	0.3333333333333333	0	0	0.23076923076923078	0	0.06666666666666667	0.07692307692307693	0.23076923076923078	0	0.2	0	0.0625	0	0.043478260869565216	0.01085481682496608	0.03934871099050204	0.00542740841248304	0.009497964721845319	0.013568521031207597	0.012211668928086838	0.01085481682496608	0.012211668928086838	0.00271370420624152	0.006784260515603799	0.014925373134328358	0.013568521031207597	0.027137042062415195	0.009497964721845319	0.00271370420624152	0.016282225237449117	0.01085481682496608	0.014925373134328358	0.00271370420624152	0.004070556309362279	67
Bordetella_parapertussis	0.5	0	0.1111111111111111	0	0.42857142857142855	0.14285714285714285	0	0.26666666666666666	0	0	0.3076923076923077	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0.012396694214876032	0.0	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.0	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.004132231404958678	22
Bordetella_pertussis	0	0.025210084033613446	0.03816793893129771	0	0	0	0	0.26436781609195403	0	0	0	0	0	0	0	0	0.00411522633744856	0	0	0.06796116504854369	0.010327999092044036	0.0034048348655090228	0.020429009193054137	0.009760526614459199	0.0024968789013732834	0.012143911020315513	0.018613097264782656	0.015094767903756669	0.015094767903756669	0.013959822948586994	0.018613097264782656	7.944614686187719E-4	0.006696175235501077	0.011916922029281579	0.009079559641357393	0.013392350471002155	0.01146294404721371	0.016570196345477246	0.017705141300646918	0.006696175235501077	801
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022222222222222223	0.02828282828282828	0.02828282828282828	0.022222222222222223	0.0404040404040404	0.02828282828282828	0.0	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0	0.02828282828282828	0.0	0.0202020202020202	0.0	0.0	0.0	45
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.002331002331002331	0.0	0.0	0.0	0.0	0.0	0.013986013986013984	0.016317016317016316	0.02797202797202797	0.04428904428904429	0.0	0.011655011655011654	0.011655011655011654	0.011655011655011654	0.013986013986013984	0.011655011655011654	0.016317016317016316	39
Bordetella_petrii	0.06451612903225806	0	0.03125	0.034482758620689655	0	0.045454545454545456	0	0.038461538461538464	0	0	0	0.027777777777777776	0	0	0.08823529411764706	0.15	0	0.06666666666666667	0.047619047619047616	0	0.0041797283176593526	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.008359456635318705	0.019853709508881923	0.014629049111807733	0.0073145245559038665	0.011494252873563218	0.012539184952978056	0.009404388714733543	0.006269592476489028	0.014629049111807733	0.019853709508881923	0.018808777429467086	0.024033437826541274	0.014629049111807733	0.01567398119122257	0.011494252873563218	0.01044932079414838	87
Bordetella_pseudohinzii	0	0.07692307692307693	0.09090909090909091	0	0.1	0.09090909090909091	0	0.14285714285714285	0	0	0	0.07692307692307693	0	0	0	0	0	0	0.1111111111111111	0	0.01871657754010695	0.013368983957219251	0.010695187165775402	0.0	0.013368983957219251	0.021390374331550804	0.013368983957219251	0.013368983957219251	0.024064171122994655	0.005347593582887701	0.00802139037433155	0.013368983957219251	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.00802139037433155	34
Bordetella_sp._H567	0.11363636363636363	0.058823529411764705	0	0	0	0.058823529411764705	0.027777777777777776	0.020833333333333332	0	0.06060606060606061	0.1891891891891892	0	0.05	0.058823529411764705	0	0.02857142857142857	0.02857142857142857	0	0.04081632653061224	0.03571428571428571	0.015395894428152493	0.0219941348973607	0.013196480938416423	0.010263929618768328	0.010263929618768328	0.013196480938416423	0.011730205278592375	0.011730205278592375	0.013929618768328446	0.011730205278592375	0.01099706744868035	0.005865102639296188	0.01099706744868035	0.01099706744868035	0.01686217008797654	0.016129032258064516	0.01686217008797654	0.016129032258064516	0.009530791788856305	0.00879765395894428	124
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.043478260869565216	0	0	0.058823529411764705	0	0	0.16666666666666666	0	0	0	0.058823529411764705	0	0	0	0.17647058823529413	0	0	0	0	0.13333333333333333	0.010540184453227932	0.011857707509881424	0.007905138339920948	0.007905138339920948	0.011857707509881424	0.005270092226613966	0.014492753623188406	0.010540184453227932	0.00922266139657444	0.010540184453227932	0.013175230566534914	0.005270092226613966	0.010540184453227932	0.017127799736495388	0.014492753623188406	0.013175230566534914	0.013175230566534914	0.010540184453227932	0.017127799736495388	0.014492753623188406	69
Bordetella_trematum	0.14814814814814814	0	0	0	0.2	0.23076923076923078	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.041666666666666664	0.07142857142857142	0	0.022727272727272728	0.008838383838383838	0.012626262626262626	0.02398989898989899	0.012626262626262626	0.02398989898989899	0.008838383838383838	0.013888888888888888	0.005050505050505051	0.012626262626262626	0.016414141414141416	0.012626262626262626	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.006313131313131313	0.017676767676767676	0.005050505050505051	0.010101010101010102	0.0	72
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borrelia_anserina_BA2	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006875477463712758	0.0	0.006875477463712758	0.0	0.0	0.013750954927425516	0.0	0.0	0.013750954927425516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.039473684210526314	0.04697986577181208	0.02631578947368421	0.00684931506849315	0	0.025	0.006024096385542169	0	0	0.016666666666666666	0	0.03067484662576687	0.07407407407407407	0.016483516483516484	0.03278688524590164	0	0.0125	0.23622047244094488	0.014492753623188406	0.02127659574468085	0.016414141414141416	0.013167388167388168	0.01461038961038961	0.012806637806637806	0.007756132756132756	0.007395382395382395	0.012806637806637806	0.011363636363636364	0.005772005772005772	0.006132756132756133	0.011724386724386724	0.00937950937950938	0.012265512265512266	0.005411255411255411	0.013347763347763348	0.005230880230880231	0.0202020202020202	0.01803751803751804	0.012987012987012988	0.0101010101010101	504
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	1.0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.0	0.0	0.022727272727272728	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.056818181818181816	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.033707865168539325	0.025	0	0.05084745762711865	0.060240963855421686	0.04395604395604396	0.03076923076923077	0.25806451612903225	0.009174311926605505	0.029411764705882353	0.07042253521126761	0.038461538461538464	0.024390243902439025	0.014285714285714285	0.07462686567164178	0	0.17391304347826086	0	0.041666666666666664	0.07216494845360824	0.010059612518628911	0.01825633383010432	0.019374068554396426	0.010059612518628911	0.00856929955290611	0.010804769001490312	0.012295081967213115	0.014157973174366617	0.006333830104321907	0.011177347242921012	0.00894187779433681	0.01564828614008942	0.013040238450074515	0.014530551415797318	0.021236959761549924	0.01602086438152012	0.021982116244411324	0.00856929955290611	0.011177347242921012	0.01564828614008942	244
