Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.045454545454545456	0.01818181818181818	0.0	10
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036363636363636364	0.0	0.0	0.014545454545454545	0.0	0.021818181818181816	0.0	0.02909090909090909	0.01818181818181818	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.0	0.0	0.01818181818181818	0.025454545454545455	0.0	25
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0.07692307692307693	0	0	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.009881422924901186	0.005928853754940711	0.01383399209486166	0.015810276679841896	0.005928853754940711	0.01383399209486166	0.007905138339920948	0.01383399209486166	0.005928853754940711	0.017786561264822136	0.007905138339920948	0.009881422924901186	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.001976284584980237	46
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011857707509881422	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	0.001976284584980237	0.0	0.009881422924901186	0.009881422924901186	0.007905138339920948	0.0	0.0	0.0	0.03359683794466403	0.009881422924901186	46
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	8
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bartonella_henselae	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.18181818181818182	0.6666666666666666	0.010695187165775402	0.021390374331550804	0.021390374331550804	0.0	0.010695187165775402	0.0320855614973262	0.0	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.0160427807486631	0.0	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0320855614973262	0.0	0.0320855614973262	0.04278074866310161	17
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.09889799378355468	0.05954038997214485	0.09014192558496356	0.04794034090909091	0.04319371727748691	0.07632999228989977	0.038064325759811155	0.046763615625891077	0.0690348525469169	0.06763787721123829	0.03459821428571429	0.07198443579766536	0.03077443354751437	0.016222834404652588	0.11260137242669994	0.07492406344920688	0.06353322528363047	0.12145499383477189	0.02181364911187286	0.054619225967540576	0.01347372025338127	0.009707241910631742	0.013713405238828967	0.01100838897449067	0.0086200992980654	0.010700222564629344	0.005803800719054956	0.006711179592535524	0.009450436569080636	0.011222393425783257	0.008303372710152373	0.01389316897791474	0.009450436569080636	0.008260571819893854	0.0140386920047937	0.009476117103235747	0.0115733607259031	0.014167094675569253	0.009202191405581237	0.014124293785310734	10620
Bordetella_avium_197N	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.1111111111111111	0.1111111111111111	0.1	0	0.00802139037433155	0.01871657754010695	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.0	0.010695187165775402	0.00802139037433155	0.021390374331550804	0.00802139037433155	0.0	34
Bordetella_bronchialis	0.10227272727272728	0.06	0.041666666666666664	0	0.06666666666666667	0.07272727272727272	0.04838709677419355	0.02666666666666667	0.09090909090909091	0.09230769230769231	0.058823529411764705	0.1509433962264151	0.03409090909090909	0	0	0.10526315789473684	0.034482758620689655	0.011904761904761904	0.016666666666666666	0.012987012987012988	0.010599266204647372	0.01263758662861802	0.00978393803505911	0.00978393803505911	0.00978393803505911	0.011822258459029759	0.007337953526294334	0.008153281695882593	0.014675907052588668	0.010599266204647372	0.007337953526294334	0.01141459437423563	0.008968609865470852	0.006930289441500204	0.010599266204647372	0.011822258459029759	0.00937627395026498	0.0077456176110884635	0.00978393803505911	0.008560945780676723	223
Bordetella_bronchiseptica	0.0547945205479452	0.08928571428571429	0.01694915254237288	0.047619047619047616	0.11428571428571428	0.044444444444444446	0.023809523809523808	0.015151515151515152	0.04411764705882353	0.061224489795918366	0.0392156862745098	0.014705882352941176	0.06	0.03508771929824561	0.01639344262295082	0	0.0625	0.03076923076923077	0.034482758620689655	0.15789473684210525	0.012088974854932303	0.015473887814313346	0.005802707930367504	0.012572533849129595	0.014506769825918761	0.013056092843326886	0.013539651837524178	0.011121856866537718	0.005319148936170213	0.014990328820116056	0.00967117988394584	0.00967117988394584	0.007736943907156673	0.014506769825918761	0.017408123791102514	0.012088974854932303	0.008704061895551257	0.014023210831721469	0.00967117988394584	0.015957446808510637	188
Bordetella_flabilis	0.0625	0.04	0.060240963855421686	0.07142857142857142	0.04081632653061224	0.04285714285714286	0.045454545454545456	0.06493506493506493	0.023809523809523808	0.10810810810810811	0.05063291139240506	0.04819277108433735	0.04054054054054054	0.024691358024691357	0.08108108108108109	0.041666666666666664	0.125	0.03571428571428571	0.014492753623188406	0.09859154929577464	0.009943181818181818	0.011008522727272728	0.011363636363636364	0.012073863636363636	0.012073863636363636	0.012073863636363636	0.01171875	0.012428977272727272	0.008522727272727272	0.01065340909090909	0.005681818181818182	0.009943181818181818	0.009943181818181818	0.009943181818181818	0.009943181818181818	0.011363636363636364	0.017045454545454544	0.008522727272727272	0.014914772727272728	0.013139204545454546	256
Bordetella_genomosp._13	0.04672897196261682	0.07017543859649122	0.046511627906976744	0.09821428571428571	0.03669724770642202	0.05	0.09473684210526316	0.07547169811320754	0.01098901098901099	0.0660377358490566	0.06306306306306306	0.0196078431372549	0.08823529411764706	0.02586206896551724	0.05263157894736842	0.031578947368421054	0.02531645569620253	0.04504504504504504	0.09574468085106383	0.06896551724137931	0.012947658402203856	0.011294765840220385	0.009917355371900827	0.011019283746556474	0.007713498622589531	0.008539944903581268	0.009917355371900827	0.013223140495867768	0.00909090909090909	0.009366391184573003	0.012947658402203856	0.008264462809917356	0.009917355371900827	0.010743801652892562	0.012672176308539944	0.013223140495867768	0.013774104683195593	0.015151515151515152	0.014325068870523417	0.015426997245179062	330
Bordetella_genomosp._6	0.1	0.058823529411764705	0.11428571428571428	0.03333333333333333	0.03571428571428571	0.02857142857142857	0.02040816326530612	0	0.1	0.07407407407407407	0	0.03333333333333333	0.0967741935483871	0	0	0	0.075	0.030303030303030304	0.05714285714285714	0.1388888888888889	0.00909090909090909	0.012396694214876032	0.012396694214876032	0.017355371900826446	0.015702479338842976	0.015702479338842976	0.003305785123966942	0.015702479338842976	0.01487603305785124	0.011570247933884297	0.00743801652892562	0.009917355371900825	0.009917355371900825	0.014049586776859503	0.005785123966942148	0.004958677685950413	0.014049586776859503	0.006611570247933884	0.013223140495867768	0.014049586776859503	110
Bordetella_genomosp._8	0.0641025641025641	0.04285714285714286	0.07692307692307693	0.014084507042253521	0.06756756756756757	0.17391304347826086	0.0625	0.11538461538461539	0.03571428571428571	0.03125	0.011764705882352941	0.06578947368421052	0.02857142857142857	0.11475409836065574	0.08	0.058823529411764705	0.034482758620689655	0	0.08333333333333333	0	0.013209013209013208	0.015928515928515928	0.014374514374514376	0.011266511266511266	0.014374514374514376	0.015928515928515928	0.011266511266511266	0.008935508935508936	0.006216006216006216	0.009324009324009324	0.01048951048951049	0.009712509712509714	0.010878010878010878	0.01554001554001554	0.013986013986013988	0.014763014763014764	0.012043512043512044	0.009712509712509714	0.013209013209013208	0.014763014763014764	234
Bordetella_genomosp._9	0.06666666666666667	0	0.06779661016949153	0.08163265306122448	0.06779661016949153	0.041666666666666664	0.05084745762711865	0	0.029850746268656716	0	0.03571428571428571	0.13793103448275862	0.020833333333333332	0	0.1509433962264151	0.06557377049180328	0.019230769230769232	0.1044776119402985	0.015625	0.07142857142857142	0.01854364540931705	0.020805065581184983	0.01628222523744912	0.013116236996834011	0.009950248756218905	0.009045680687471733	0.009045680687471733	0.009045680687471733	0.012211668928086838	0.006784260515603799	0.007688828584350972	0.011759384893713252	0.009045680687471733	0.011307100859339666	0.013568521031207597	0.009497964721845319	0.011759384893713252	0.013568521031207597	0.012663952962460425	0.014925373134328358	201
Bordetella_hinzii	0.06796116504854369	0.023529411764705882	0	0.08333333333333333	0.05825242718446602	0.023809523809523808	0.047619047619047616	0.04424778761061947	0.00909090909090909	0.043859649122807015	0.06666666666666667	0.08571428571428572	0.02247191011235955	0	0.04878048780487805	0.02197802197802198	0.09090909090909091	0.058823529411764705	0.0380952380952381	0.013157894736842105	0.011684240524365916	0.007124536905101169	0.0085494442861214	0.01652892561983471	0.01054431461954973	0.012824166429182103	0.015104018238814477	0.009119407238529496	0.008264462809917356	0.00883442576232545	0.01481903676261043	0.010829296095753777	0.009404388714733543	0.00968937019093759	0.01054431461954973	0.010829296095753777	0.01310914790538615	0.01054431461954973	0.011684240524365916	0.011399259048161869	319
Bordetella_holmesii	0.1044776119402985	0	0.18604651162790697	0.058823529411764705	0.04	0.046875	0	0	0.08928571428571429	0.018867924528301886	0	0	0.04285714285714286	0	0.14285714285714285	0	0.02	0	0.018518518518518517	0.08	0.01696969696969697	0.019393939393939394	0.015353535353535354	0.012525252525252526	0.007676767676767677	0.018585858585858584	0.009696969696969697	0.013333333333333334	0.01575757575757576	0.013333333333333334	0.008888888888888889	0.00808080808080808	0.007272727272727274	0.009696969696969697	0.014545454545454547	0.01696969696969697	0.01414141414141414	0.010505050505050505	0.006868686868686869	0.01616161616161616	225
Bordetella_parapertussis	0	0	0	0	0	0.23076923076923078	0.10344827586206896	0	0	0.4117647058823529	0.12903225806451613	0	0	0.18181818181818182	0	0	0	0	0	0.18181818181818182	0.006379585326953748	0.003189792663476874	0.01594896331738437	0.01594896331738437	0.004784688995215311	0.009569377990430622	0.007974481658692184	0.01594896331738437	0.006379585326953748	0.01594896331738437	0.006379585326953748	0.006379585326953748	0.023923444976076555	0.006379585326953748	0.023923444976076555	0.007974481658692184	0.004784688995215311	0.01594896331738437	0.017543859649122806	0.007974481658692184	57
Bordetella_pertussis	0.01327433628318584	0	0	0	0	0	0	0.1471861471861472	0.2191780821917808	0	0.036585365853658534	0	0	0	0	0.08480565371024736	0	0	0	0.4093567251461988	0.01311050280939346	0.017144503673822215	0.018297075349373287	0.004754358161648178	0.01210200259328627	0.007347644431638093	0.009796859242184123	0.014695288863276186	0.011669788214954617	0.015559717619939491	0.013398645728281228	0.009508716323296355	0.01210200259328627	0.008356144647745282	0.0036017864860971045	0.011381645296066849	0.016136003457715025	0.01973778994381213	0.022042933294914278	0.01584786053882726	631
Bordetella_pertussis_137	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027455765710799267	0.0	0.0	0.015253203172666261	0.007321537522879804	0.007321537522879804	0.042098840756558877	0.0024405125076266015	0.004881025015253203	0.009151921903599754	0.0	0.053691275167785234	0.004881025015253203	0.03416717510677242	0.0	0.0	0.01708358755338621	0.014643075045759608	0.0	0.015253203172666261	149
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0.0	0.0	0.0	0.00808080808080808	0.0	0.0	0.03434343434343434	0.00606060606060606	0.0	0.0	0.0	0.0	0.0	0.00808080808080808	0.0404040404040404	0.0	0.06868686868686869	0.0	0.00404040404040404	0.03838383838383838	45
Bordetella_petrii	0.1125	0.05172413793103448	0.03571428571428571	0.09722222222222222	0.12	0.0273972602739726	0.045454545454545456	0.05333333333333334	0.07317073170731707	0.04081632653061224	0.05333333333333334	0.10204081632653061	0.08641975308641975	0.13114754098360656	0	0.013513513513513514	0.08823529411764706	0.013888888888888888	0.06779661016949153	0.15384615384615385	0.012711864406779662	0.010400616332819723	0.012326656394453005	0.010400616332819723	0.015793528505392913	0.010015408320493066	0.008089368258859784	0.012711864406779662	0.00847457627118644	0.012711864406779662	0.011171032357473035	0.012326656394453005	0.011171032357473035	0.009630200308166411	0.010400616332819723	0.009244992295839752	0.016563944530046226	0.011171032357473035	0.017719568567026195	0.017719568567026195	236
Bordetella_pseudohinzii	0.10714285714285714	0.025	0.0392156862745098	0.10416666666666667	0.08108108108108109	0.0196078431372549	0.0625	0.018867924528301886	0.04081632653061224	0.02127659574468085	0	0.04	0.046511627906976744	0	0.05263157894736842	0.05263157894736842	0.09433962264150944	0	0	0.06779661016949153	0.013986013986013986	0.00860677783754707	0.010220548682087143	0.01613770844540075	0.010758472296933835	0.010220548682087143	0.014523937600860678	0.00914470145239376	0.00860677783754707	0.00914470145239376	0.005917159763313609	0.010758472296933835	0.010758472296933835	0.01613770844540075	0.011296395911780527	0.00860677783754707	0.013448090371167296	0.0053792361484669175	0.006993006993006993	0.013986013986013986	169
Bordetella_sp._H567	0.04411764705882353	0.14634146341463414	0.046875	0.05555555555555555	0.03636363636363636	0.06976744186046512	0.019230769230769232	0	0.034482758620689655	0	0.03333333333333333	0.01818181818181818	0.038461538461538464	0.06451612903225806	0.03636363636363636	0.046875	0.08695652173913043	0.019230769230769232	0	0.05660377358490566	0.01648610456900612	0.018841262364578427	0.009891662741403675	0.011304757418747055	0.011304757418747055	0.010362694300518135	0.008949599623174752	0.007536504945831371	0.014601978332548282	0.007536504945831371	0.00800753650494583	0.00800753650494583	0.007065473386716909	0.009420631182289214	0.013659915214319359	0.010362694300518135	0.01601507300989166	0.018370230805463964	0.0131888836552049	0.01648610456900612	193
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.05263157894736842	0.06818181818181818	0.024390243902439025	0.04878048780487805	0.09375	0.05714285714285714	0	0.03333333333333333	0.027777777777777776	0	0.06666666666666667	0.12903225806451613	0.08571428571428572	0.05714285714285714	0	0.03225806451612903	0.08695652173913043	0.023809523809523808	0	0.03333333333333333	0.009174311926605505	0.014178482068390326	0.01251042535446205	0.01251042535446205	0.0158465387823186	0.011676396997497914	0.008340283569641367	0.005838198498748957	0.008340283569641367	0.008340283569641367	0.010008340283569641	0.01334445371142619	0.01834862385321101	0.010842368640533779	0.009174311926605505	0.007506255212677232	0.01834862385321101	0.01251042535446205	0.006672226855713095	0.007506255212677232	109
Bordetella_trematum	0.0425531914893617	0.017241379310344827	0	0.06756756756756757	0.05660377358490566	0.015873015873015872	0	0.09090909090909091	0.04838709677419355	0	0	0.011235955056179775	0.0379746835443038	0	0.04838709677419355	0	0.028985507246376812	0.03278688524590164	0.034482758620689655	0	0.013283520132835201	0.010377750103777502	0.010792860107928601	0.0136986301369863	0.006641760066417601	0.0058115400581154	0.008717310087173101	0.014113740141137402	0.0095475300954753	0.012038190120381901	0.0091324200913242	0.0078870900788709	0.0045662100456621	0.007056870070568701	0.009962640099626401	0.016604400166044	0.0112079701120797	0.014113740141137402	0.0062266500622665	0.012453300124533	219
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_sp._HM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Borreliaceae	0.4	0	0	0.5	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.05454545454545454	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.04560260586319218	0.03293413173652695	0.021141649048625793	0.0022123893805309734	0.053763440860215055	0.015283842794759825	0.14929577464788732	0.024213075060532687	0.021739130434782608	0.06784660766961652	0.008756567425569177	0.04450261780104712	0.008547008547008548	0.02620967741935484	0.06386861313868614	0.125	0.0958904109589041	0.02185792349726776	0.006600660066006601	0.041379310344827586	0.01074975444723344	0.013096147549929061	0.015551675215540762	0.00900360144057623	0.010094947069736985	0.004911055331223399	0.01811633744406854	0.00856706318891193	0.007475717559751173	0.013860089490341591	0.006493506493506494	0.007530284841209211	0.014460329586380006	0.016752155407617594	0.0160427807486631	0.01074975444723344	0.013641820364509439	0.014242060460547856	0.015988213467205064	0.01991705773218378	1666
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	20
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	7
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0.2	0.3333333333333333	0	0.25	0	0	0.3333333333333333	0	0.18181818181818182	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.024475524475524476	0.0	0.006993006993006993	0.0	0.006993006993006993	0.01748251748251748	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.0034965034965034965	0.010489510489510488	26
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Brucella_sp._2280	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.3333333333333333	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	8
