Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.04040404040404041	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	9
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	8
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.021106259097525473	0.07901234567901234	0.10332625619249823	0.008112724167378309	0.03889369057908384	0.014154281670205236	0.04888888888888889	0.016020236087689713	0.017798013245033113	0.00939926440539436	0.013433425523508494	0.03452477660438668	0.012861736334405145	0.006763787721123829	0.023106546854942234	0.03397027600849257	0.005968961400716275	0.0037297969332780773	0.045540082800150546	0.03809913969684556	0.007262772071134441	0.01020408163265306	0.012658943843612835	0.009887325218335671	0.00809991402325897	0.009027557808045613	0.008982306891714557	0.011878365536902122	0.01195755464048147	0.006765011991492828	0.006527444680754785	0.009751572469342504	0.007862346712520929	0.0075229648400380105	0.013835467668220282	0.00994388886374949	0.008756052310059279	0.010034390696411603	0.011742612787908955	0.008394044979410833	8036
Bordetella_avium_197N	0.21428571428571427	0	0.09090909090909091	0	0	0.1	0.1111111111111111	0	0	0.07142857142857142	0.1	0	0.14285714285714285	0	0	0	0	0.1	0	0.09090909090909091	0.01818181818181818	0.015909090909090907	0.015909090909090907	0.011363636363636364	0.015909090909090907	0.011363636363636364	0.013636363636363636	0.006818181818181818	0.01818181818181818	0.015909090909090907	0.011363636363636364	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.006818181818181818	0.004545454545454545	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.011363636363636364	40
Bordetella_bronchialis	0.03225806451612903	0.047619047619047616	0.019230769230769232	0.04081632653061224	0.1111111111111111	0.07142857142857142	0	0	0.023255813953488372	0	0.08888888888888889	0.017543859649122806	0	0	0.11627906976744186	0	0.03225806451612903	0	0.021739130434782608	0.075	0.012559808612440193	0.013755980861244018	0.007177033492822966	0.009569377990430622	0.012559808612440193	0.01854066985645933	0.011363636363636364	0.004784688995215311	0.01076555023923445	0.003588516746411483	0.014354066985645932	0.005382775119617225	0.004186602870813397	0.006578947368421052	0.019736842105263157	0.009569377990430622	0.009569377990430622	0.004186602870813397	0.008971291866028708	0.011363636363636364	152
Bordetella_bronchiseptica	0.05405405405405406	0.05405405405405406	0	0.14705882352941177	0.05263157894736842	0.06060606060606061	0.03125	0.07142857142857142	0.06451612903225806	0.02631578947368421	0	0.03125	0	0	0	0.029411764705882353	0	0	0.020833333333333332	0	0.008620689655172414	0.010188087774294672	0.006269592476489028	0.009404388714733541	0.011755485893416927	0.01567398119122257	0.012539184952978056	0.011755485893416927	0.010188087774294672	0.019592476489028215	0.0109717868338558	0.007836990595611285	0.01567398119122257	0.011755485893416927	0.012539184952978056	0.012539184952978056	0.009404388714733541	0.0109717868338558	0.007836990595611285	0.01567398119122257	116
Bordetella_flabilis	0.08928571428571429	0.08333333333333333	0.09302325581395349	0.046511627906976744	0	0	0.0425531914893617	0.02857142857142857	0.044444444444444446	0.02	0.02702702702702703	0.025	0.027777777777777776	0	0.04081632653061224	0.038461538461538464	0.02631578947368421	0.0196078431372549	0	0	0.013605442176870748	0.012368583797155224	0.012987012987012988	0.011750154607297465	0.004947433518862091	0.012368583797155224	0.011131725417439705	0.009894867037724181	0.006184291898577612	0.011131725417439705	0.006184291898577612	0.008658008658008658	0.01422387136672851	0.012368583797155224	0.005565862708719852	0.009894867037724181	0.011750154607297465	0.009894867037724181	0.016697588126159554	0.011131725417439705	147
Bordetella_genomosp._13	0.09259259259259259	0.01818181818181818	0.03125	0.020833333333333332	0.045454545454545456	0.014925373134328358	0	0.06	0.046511627906976744	0.037037037037037035	0	0.0625	0	0.03389830508474576	0.09803921568627451	0.02040816326530612	0	0.044444444444444446	0.038461538461538464	0.07692307692307693	0.01150054764512596	0.008762322015334063	0.008762322015334063	0.01095290251916758	0.012595837897042717	0.01095290251916758	0.014238773274917854	0.007667031763417305	0.012048192771084338	0.009309967141292442	0.0065717415115005475	0.01095290251916758	0.0104052573932092	0.008762322015334063	0.012048192771084338	0.009857612267250822	0.01533406352683461	0.01533406352683461	0.01150054764512596	0.012595837897042717	166
Bordetella_genomosp._6	0	0.125	0.05263157894736842	0.045454545454545456	0.08333333333333333	0.05263157894736842	0	0	0.15	0	0.038461538461538464	0	0	0	0	0.09090909090909091	0.058823529411764705	0	0	0.058823529411764705	0.007974481658692184	0.019138755980861243	0.011164274322169059	0.007974481658692184	0.01594896331738437	0.014354066985645933	0.01594896331738437	0.01594896331738437	0.01594896331738437	0.009569377990430622	0.009569377990430622	0.006379585326953748	0.01594896331738437	0.011164274322169059	0.003189792663476874	0.009569377990430622	0.007974481658692184	0.012759170653907496	0.01594896331738437	0.012759170653907496	57
Bordetella_genomosp._8	0.03225806451612903	0.04081632653061224	0.02127659574468085	0.023255813953488372	0.025	0.018867924528301886	0	0.06382978723404255	0.11363636363636363	0	0.05714285714285714	0.0392156862745098	0.02040816326530612	0.044444444444444446	0.019230769230769232	0.021739130434782608	0.058823529411764705	0.02857142857142857	0.020833333333333332	0.027777777777777776	0.009970674486803518	0.012316715542521995	0.01348973607038123	0.0093841642228739	0.01348973607038123	0.01348973607038123	0.007038123167155424	0.014076246334310849	0.011730205278592375	0.012316715542521995	0.008211143695014663	0.011143695014662757	0.011143695014662757	0.012316715542521995	0.008211143695014663	0.009970674486803518	0.011730205278592375	0.014076246334310849	0.00879765395894428	0.016422287390029325	155
Bordetella_genomosp._9	0.02564102564102564	0.06521739130434782	0.02702702702702703	0.09375	0	0.08333333333333333	0	0	0.034482758620689655	0.05555555555555555	0.02702702702702703	0.025	0.07894736842105263	0.05263157894736842	0.05	0	0.02	0	0	0.1	0.012265512265512266	0.01803751803751804	0.007215007215007215	0.00937950937950938	0.012987012987012988	0.012987012987012988	0.005772005772005772	0.010822510822510822	0.01443001443001443	0.007936507936507936	0.007936507936507936	0.008658008658008658	0.005772005772005772	0.007936507936507936	0.0101010101010101	0.007215007215007215	0.00505050505050505	0.012987012987012988	0.007215007215007215	0.016594516594516592	126
Bordetella_hinzii	0.04054054054054054	0.01639344262295082	0	0.01639344262295082	0.012048192771084338	0.016666666666666666	0.018867924528301886	0.05454545454545454	0	0.07547169811320754	0.03636363636363636	0.022222222222222223	0.056338028169014086	0.07317073170731707	0.01694915254237288	0.05454545454545454	0.07575757575757576	0.03076923076923077	0.07575757575757576	0.020833333333333332	0.006238859180035651	0.013814616755793227	0.010249554367201425	0.013368983957219251	0.011586452762923352	0.009358288770053477	0.012477718360071301	0.016042780748663103	0.006238859180035651	0.012477718360071301	0.008467023172905526	0.011140819964349378	0.009358288770053477	0.0106951871657754	0.011586452762923352	0.018270944741532975	0.013368983957219251	0.013368983957219251	0.012477718360071301	0.00980392156862745	204
Bordetella_holmesii	0.17142857142857143	0	0.06060606060606061	0	0	0	0	0	0	0	0	0.02702702702702703	0.16666666666666666	0	0	0.10344827586206896	0	0.06818181818181818	0	0	0.016992353440951572	0.008496176720475786	0.009345794392523364	0.008496176720475786	0.0076465590484282074	0.006796941376380629	0.006796941376380629	0.006796941376380629	0.00594732370433305	0.005097706032285471	0.005097706032285471	0.008496176720475786	0.0118946474086661	0.0076465590484282074	0.006796941376380629	0.0076465590484282074	0.0033984706881903144	0.0118946474086661	0.006796941376380629	0.018691588785046728	107
Bordetella_parapertussis	0.08333333333333333	0	0	0	0	0	0	0.037037037037037035	0	0	0	0	0.25	0	0	0	0.07692307692307693	0.16	0	0	0.012759170653907496	0.0	0.004784688995215311	0.006379585326953748	0.003189792663476874	0.007974481658692184	0.003189792663476874	0.007974481658692184	0.02073365231259968	0.006379585326953748	0.012759170653907496	0.023923444976076555	0.019138755980861243	0.017543859649122806	0.009569377990430622	0.012759170653907496	0.019138755980861243	0.011164274322169059	0.009569377990430622	0.006379585326953748	57
Bordetella_pertussis	0	0	0.043010752688172046	0	0	0	0	0.058823529411764705	0	0.03365384615384615	0	0	0.04861111111111111	0.2833333333333333	0.024691358024691357	0	0	0	0	0	0.0036421911421911425	2.913752913752914E-4	0.001893939393939394	0.003496503496503496	0.013694638694638694	2.913752913752914E-4	0.012092074592074592	0.015005827505827506	0.016608391608391608	0.007138694638694638	0.003787878787878788	0.0	0.00437062937062937	0.01048951048951049	0.012237762237762238	0.014423076923076924	0.019667832167832168	0.010926573426573426	0.012092074592074592	4.37062937062937E-4	624
Bordetella_pertussis_137	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034090909090909095	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.030303030303030304	0.0	0.01893939393939394	48
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10416666666666667	0	0	0	0	0	0	0.0056315366049879325	0.0	0.010458567980691875	0.0	0.004827031375703942	0.006436041834271923	0.0	0.004827031375703942	0.008849557522123894	0.0	0.004022526146419952	0.007240547063555914	0.0	0.004022526146419952	0.0	0.008045052292839904	0.0	0.0	0.012872083668543846	0.0	113
Bordetella_petrii	0.06779661016949153	0.058823529411764705	0	0	0.020833333333333332	0.06521739130434782	0.075	0	0.023809523809523808	0.04878048780487805	0	0.08333333333333333	0.07142857142857142	0	0.02631578947368421	0	0.021739130434782608	0.05128205128205128	0.022727272727272728	0.030303030303030304	0.012894906511927788	0.01160541586073501	0.016118633139909737	0.009026434558349452	0.013539651837524178	0.010315925209542231	0.008381689232753063	0.009026434558349452	0.014829142488716956	0.006447453255963894	0.004513217279174726	0.008381689232753063	0.01160541586073501	0.007736943907156672	0.013539651837524178	0.009026434558349452	0.01096067053513862	0.015473887814313345	0.010315925209542231	0.00967117988394584	141
Bordetella_pseudohinzii	0.03333333333333333	0.0625	0	0	0.043478260869565216	0	0	0	0	0.03125	0	0	0.08695652173913043	0	0	0.045454545454545456	0	0	0.0625	0	0.00909090909090909	0.005194805194805195	0.014285714285714285	0.00909090909090909	0.006493506493506493	0.014285714285714285	0.007792207792207791	0.0038961038961038957	0.01038961038961039	0.005194805194805195	0.01038961038961039	0.012987012987012986	0.00909090909090909	0.006493506493506493	0.007792207792207791	0.0038961038961038957	0.01038961038961039	0.012987012987012986	0.01038961038961039	0.007792207792207791	70
Bordetella_sp._H567	0.041666666666666664	0	0.06896551724137931	0.03508771929824561	0.0967741935483871	0.037037037037037035	0.019230769230769232	0.06521739130434782	0.04	0.017241379310344827	0.08771929824561403	0	0	0.03278688524590164	0.08163265306122448	0	0.06976744186046512	0.018867924528301886	0.022222222222222223	0	0.012422360248447204	0.009599096555618294	0.010728402032749858	0.00846979107848673	0.010728402032749858	0.012422360248447204	0.012987012987012986	0.015810276679841896	0.014116318464144552	0.01129305477131564	0.010163749294184078	0.006211180124223602	0.009034443817052512	0.011857707509881424	0.00846979107848673	0.015245623941276116	0.013551665725578768	0.014116318464144552	0.009599096555618294	0.011857707509881424	161
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.058823529411764705	0	0.03225806451612903	0.043478260869565216	0.030303030303030304	0.08823529411764706	0.029411764705882353	0.09375	0.041666666666666664	0.10256410256410256	0	0.024390243902439025	0.030303030303030304	0.06666666666666667	0.0625	0	0	0.125	0	0.11538461538461539	0.017316017316017316	0.006060606060606061	0.01038961038961039	0.01645021645021645	0.017316017316017316	0.013852813852813853	0.012121212121212121	0.007792207792207793	0.006060606060606061	0.01645021645021645	0.013852813852813853	0.009523809523809525	0.009523809523809525	0.012987012987012986	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.017316017316017316	0.009523809523809525	0.01645021645021645	105
Bordetella_trematum	0	0	0	0.046511627906976744	0.038461538461538464	0.05128205128205128	0	0.07547169811320754	0.02564102564102564	0.02040816326530612	0.0625	0	0.17777777777777778	0	0.09523809523809523	0.06818181818181818	0	0.03636363636363636	0	0.04	0.014032946918852958	0.0061012812690665035	0.004881025015253203	0.010982306284319707	0.011592434411226357	0.008541793776693105	0.007931665649786455	0.006711409395973154	0.004270896888346552	0.007931665649786455	0.008541793776693105	0.009151921903599754	0.011592434411226357	0.012812690665039659	0.013422818791946308	0.008541793776693105	0.009762050030506406	0.010372178157413056	0.0030506406345332518	0.012202562538133007	149
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella	0.015337423312883436	0.01141552511415525	0.011538461538461539	0.01699029126213592	0.019230769230769232	0.009345794392523364	0	0.014814814814814815	0.040983606557377046	0.0064516129032258064	0	0.06188118811881188	0.050387596899224806	0	0.0136986301369863	0.01440329218106996	0.03519061583577713	0	0.0025974025974025974	0.013636363636363636	0.016702457647339537	0.010339616638829237	0.009782868050584585	0.012725682017020599	0.010339616638829237	0.005885627932872028	0.0071581961345740875	0.005567485882446512	0.015588960470850233	0.003499562554680665	0.00707866062196771	0.006362841008510299	0.008828441899308042	0.006601447546329436	0.010339616638829237	0.009703332537978207	0.011930326890956813	0.006203769983297542	0.008748906386701663	0.0089875129245208	1143
Brucella_abortus	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.0	0.0	0.0	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Brucella_sp._09RB8910	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	8
Brucella_sp._10RB9215	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	7
Brucella_sp._BO2	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.04958677685950413	0.0	0.0	11
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.056818181818181816	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Burkholderia_cepacia	0.05785123966942149	0	0.11607142857142858	0.0759493670886076	0.05982905982905983	0.060240963855421686	0.04132231404958678	0.07017543859649122	0.012658227848101266	0.04929577464788732	0	0.043010752688172046	0.01639344262295082	0.034782608695652174	0.019801980198019802	0.02197802197802198	0.10465116279069768	0.018018018018018018	0.04878048780487805	0.1346153846153846	0.012175324675324676	0.006764069264069265	0.012445887445887446	0.012987012987012986	0.009199134199134198	0.012987012987012986	0.007846320346320346	0.007575757575757576	0.007846320346320346	0.005952380952380952	0.008116883116883116	0.00946969696969697	0.009199134199134198	0.011904761904761904	0.0137987012987013	0.012445887445887446	0.016504329004329004	0.01461038961038961	0.0137987012987013	0.011363636363636364	336
Burkholderia_cepacia_ATCC_25416	0.02531645569620253	0.34375	0.21739130434782608	0	0.06521739130434782	0.05128205128205128	0	0	0.10909090909090909	0	0	0.09	0	0	0.02040816326530612	0	0	0	0.014492753623188406	0.02857142857142857	0.005194805194805195	0.013729128014842301	0.03116883116883117	0.013729128014842301	0.004081632653061225	0.01038961038961039	0.008905380333951761	0.005194805194805195	0.014842300556586271	0.019294990723562153	0.005194805194805195	0.011873840445269016	0.0018552875695732839	0.004081632653061225	0.005936920222634508	0.0163265306122449	0.010760667903525046	0.013358070500927645	0.00927643784786642	0.0074211502782931356	245
