Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.006887052341597796	0.0013774104683195593	0.0	0.005509641873278237	0.0	0.0013774104683195593	0.0	0.0	0.0	0.01652892561983471	0.0	0.009641873278236915	0.01928374655647383	0.0013774104683195593	0.0	0.024793388429752067	0.012396694214876033	0.024793388429752067	0.011019283746556474	66
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.028409090909090908	0.03409090909090909	0.0	16
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005928853754940711	0.001976284584980237	0.07905138339920949	0.021739130434782608	0.001976284584980237	0.003952569169960474	0.007905138339920948	0.001976284584980237	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.06126482213438735	0.001976284584980237	0.0	0.0	0.05928853754940711	0.05928853754940711	46
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.25	0	0	0	0	0	0.03162055335968379	0.0	0.039525691699604744	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.019762845849802372	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.0	0.003952569169960474	0.0	0.03162055335968379	0.011857707509881422	23
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.05454545454545454	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.022727272727272728	0.0	0.013636363636363636	0.0	0.004545454545454545	0.05454545454545454	20
Bacillus_sp._AR4-2	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.06493506493506493	0.0	0.06493506493506493	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	7
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.03575757575757576	0.010980966325036604	0.01125	0.0426189005558987	0.0027457440966501922	0.03906836964688205	0.004524886877828055	0.044125465178096755	0.05436156763590392	0.057190916736753576	0.07410179640718563	0.0411522633744856	0.02404092071611253	0.03831118060985145	0.003467062902426944	0.0664850136239782	0.08931297709923663	0.08032786885245902	0.026630434782608695	0.1556390977443609	0.011488811608979846	0.01611346794603354	0.013528030151302732	0.009176483440452998	0.013145676674617192	0.008120459552464359	0.010214300020028039	0.014292737104673815	0.009977605010651276	0.011543433534220635	0.009303934599348179	0.011306738524843872	0.005917375234419096	0.011106458132294302	0.009504214991897747	0.01341878630082115	0.01596780947872476	0.013710103235438705	0.006991606430821331	0.010432787720991207	4993
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.25	0.006060606060606061	0.0	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.01818181818181818	15
Bordetella_bronchialis	0.06060606060606061	0.034482758620689655	0.075	0	0.045454545454545456	0.030303030303030304	0.1111111111111111	0	0.06060606060606061	0.06451612903225806	0	0	0.11428571428571428	0	0.037037037037037035	0	0.047619047619047616	0	0.2631578947368421	0.15384615384615385	0.017101710171017102	0.010801080108010801	0.011701170117011701	0.016201620162016202	0.018001800180018002	0.012601260126012601	0.010801080108010801	0.011701170117011701	0.010801080108010801	0.0063006300630063005	0.011701170117011701	0.013501350135013501	0.014401440144014403	0.010801080108010801	0.007200720072007201	0.0063006300630063005	0.011701170117011701	0.008100810081008101	0.017101710171017102	0.016201620162016202	101
Bordetella_bronchiseptica	0	0	0.019230769230769232	0	0	0	0.05714285714285714	0.043478260869565216	0	0	0	0.14285714285714285	0	0	0.029411764705882353	0.13333333333333333	0.2033898305084746	0	0.03571428571428571	0.06666666666666667	0.010195412064570942	0.010195412064570942	0.00594732370433305	0.004248088360237893	0.005097706032285471	0.009345794392523364	0.010195412064570942	0.012744265080713678	0.006796941376380629	0.005097706032285471	0.0025488530161427354	0.010195412064570942	0.014443500424808835	0.0033984706881903144	0.025488530161427356	0.015293118096856415	0.018691588785046728	0.011045029736618523	0.011045029736618523	0.008496176720475786	107
Bordetella_flabilis	0	0.03125	0.07142857142857142	0.08333333333333333	0.03333333333333333	0.03125	0.047619047619047616	0.03571428571428571	0.043478260869565216	0	0	0.03571428571428571	0.02631578947368421	0.05263157894736842	0	0	0.024390243902439025	0.07692307692307693	0.058823529411764705	0	0.005509641873278236	0.011937557392102846	0.01652892561983471	0.014692378328741965	0.011937557392102846	0.009182736455463728	0.011019283746556472	0.013774104683195591	0.008264462809917356	0.006427915518824609	0.009182736455463728	0.014692378328741965	0.011019283746556472	0.013774104683195591	0.014692378328741965	0.006427915518824609	0.008264462809917356	0.018365472910927456	0.009182736455463728	0.018365472910927456	99
Bordetella_genomosp._13	0.043478260869565216	0.02631578947368421	0.044444444444444446	0.038461538461538464	0	0	0	0	0	0	0.02857142857142857	0	0.030303030303030304	0.075	0	0	0.025	0	0	0	0.009715475364330326	0.020124913254684247	0.012491325468424706	0.0131852879944483	0.008327550312283136	0.01734906315058987	0.015267175572519083	0.004857737682165163	0.009715475364330326	0.009021512838306732	0.007633587786259542	0.009715475364330326	0.01179736294240111	0.01040943789035392	0.009021512838306732	0.011103400416377515	0.01040943789035392	0.009021512838306732	0.01040943789035392	0.01734906315058987	131
Bordetella_genomosp._6	0	0	0	0	0.07142857142857142	0	0.1111111111111111	0	0.2727272727272727	0	0.1111111111111111	0	0.125	0.16666666666666666	0	0	0	0.1	0	0.3333333333333333	0.021212121212121213	0.024242424242424242	0.0030303030303030303	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.01515151515151515	0.00909090909090909	0.01818181818181818	0.01515151515151515	0.021212121212121213	0.0	0.00909090909090909	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.021212121212121213	0.00909090909090909	30
Bordetella_genomosp._8	0.03333333333333333	0.12903225806451613	0.019230769230769232	0.03125	0	0	0.09375	0.023255813953488372	0.02127659574468085	0.02631578947368421	0	0	0.05714285714285714	0.04	0	0.030303030303030304	0	0	0.05555555555555555	0.07692307692307693	0.015748031496062992	0.012884753042233358	0.00572655690765927	0.01073729420186113	0.002863278453829635	0.01145311381531854	0.014316392269148175	0.005010737294201861	0.015032211882605584	0.00572655690765927	0.005010737294201861	0.014316392269148175	0.010021474588403722	0.010021474588403722	0.01073729420186113	0.01073729420186113	0.007874015748031496	0.012168933428775949	0.017179670722977807	0.0164638511095204	127
Bordetella_genomosp._9	0.07407407407407407	0.14814814814814814	0	0	0	0.12121212121212122	0	0	0	0	0	0.04	0.03571428571428571	0.03571428571428571	0.11538461538461539	0.04	0	0.04	0	0.09523809523809523	0.013131313131313133	0.013131313131313133	0.013131313131313133	0.0101010101010101	0.00606060606060606	0.01212121212121212	0.01212121212121212	0.00808080808080808	0.01212121212121212	0.0101010101010101	0.01212121212121212	0.01212121212121212	0.01515151515151515	0.009090909090909092	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.01515151515151515	0.00808080808080808	0.022222222222222223	90
Bordetella_hinzii	0.13114754098360656	0.03076923076923077	0.08695652173913043	0.06382978723404255	0.0392156862745098	0.0196078431372549	0.019230769230769232	0.03389830508474576	0	0.029411764705882353	0	0.014084507042253521	0	0.017857142857142856	0.031746031746031744	0	0.029411764705882353	0	0.019230769230769232	0.09803921568627451	0.01652892561983471	0.013429752066115703	0.016012396694214878	0.017045454545454544	0.016012396694214878	0.01549586776859504	0.006714876033057851	0.013429752066115703	0.004132231404958678	0.007231404958677686	0.012396694214876032	0.005165289256198347	0.011363636363636364	0.014979338842975205	0.00878099173553719	0.00878099173553719	0.00981404958677686	0.009297520661157025	0.007231404958677686	0.00878099173553719	176
Bordetella_holmesii	0.07142857142857142	0	0.037037037037037035	0	0	0.09523809523809523	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0	0.07692307692307693	0.017241379310344827	0.014106583072100314	0.009404388714733541	0.01567398119122257	0.018808777429467082	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.012539184952978056	0.0	0.009404388714733541	0.003134796238244514	0.0109717868338558	0.01567398119122257	0.009404388714733541	0.012539184952978056	0.012539184952978056	0.018808777429467082	0.012539184952978056	0.012539184952978056	58
Bordetella_parapertussis	0	0	0.05555555555555555	0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015521064301552106	0.017738359201773836	0.008869179600886918	0.015521064301552106	0.044345898004434586	0.028824833702882486	0.011086474501108647	0.0022172949002217295	0.022172949002217293	0.0	0.011086474501108647	0.008869179600886918	0.008869179600886918	0.0022172949002217295	0.004434589800443459	0.008869179600886918	0.008869179600886918	0.004434589800443459	0.013303769401330375	0.011086474501108647	41
Bordetella_pertussis	0.03508771929824561	0.10309278350515463	0	0	0	0	0.2631578947368421	0	0	0.16666666666666666	0.012345679012345678	0.8431372549019608	0	0	0	0.03205128205128205	0.27419354838709675	0	0	0	0.02251618350689558	0.009991556431184913	0.012243174781874472	0.00971010413734872	0.00267379679144385	0.004925415142133408	0.020123839009287926	0.002533070644525753	0.0023923444976076554	0.007317759639741064	0.0028145229383619475	0.030959752321981424	0.005769772023641992	0.0028145229383619475	0.028004503236701377	0.0016887137630171684	0.01027300872502111	0.0023923444976076554	0.02842668167745567	0.013087531663383058	646
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0273972602739726	0.031133250311332506	0.04483188044831881	0.0	0.0062266500622665	0.0510585305105853	0.0	0.0	0.0074719800747198	0.0074719800747198	0.0012453300124533001	0.0012453300124533001	0.0	0.0211706102117061	0.0	0.0211706102117061	0.0	0.0	0.0	73
Bordetella_pertussis_18323	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004434589800443459	0.024390243902439025	0.022172949002217293	0.017738359201773836	7.390983000739098E-4	0.025868440502586843	7.390983000739098E-4	0.0	0.010347376201034738	0.022172949002217293	0.008869179600886918	0.0	0.003695491500369549	0.0022172949002217295	0.019216555801921657	0.028085735402808575	0.0029563932002956393	7.390983000739098E-4	0.022912047302291207	7.390983000739098E-4	123
Bordetella_petrii	0.058823529411764705	0	0	0.02631578947368421	0.075	0	0.047619047619047616	0.05128205128205128	0	0.022727272727272728	0.02631578947368421	0.025	0	0.15384615384615385	0.125	0	0.04878048780487805	0.11428571428571428	0.04878048780487805	0	0.015026296018031555	0.009015777610818933	0.014274981217129978	0.01652892561983471	0.01728024042073629	0.014274981217129978	0.012021036814425245	0.010518407212622089	0.009015777610818933	0.006010518407212622	0.007513148009015778	0.014274981217129978	0.008264462809917356	0.010518407212622089	0.008264462809917356	0.015777610818933134	0.0135236664162284	0.0135236664162284	0.012021036814425245	0.0067618332081142	121
Bordetella_pseudohinzii	0	0.05555555555555555	0.10526315789473684	0.06666666666666667	0.05	0	0	0	0	0	0	0.06666666666666667	0	0	0.0625	0	0.058823529411764705	0.125	0	0	0.007130124777183601	0.017825311942959002	0.012477718360071301	0.014260249554367202	0.008912655971479501	0.012477718360071301	0.014260249554367202	0.007130124777183601	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.012477718360071301	0.012477718360071301	0.0106951871657754	0.017825311942959002	0.016042780748663103	0.012477718360071301	0.007130124777183601	0.0053475935828877	51
Bordetella_sp._H567	0.045454545454545456	0	0.02127659574468085	0	0.0625	0.06451612903225806	0.025	0.05555555555555555	0.023809523809523808	0.021739130434782608	0	0.06976744186046512	0.02564102564102564	0.023809523809523808	0.043478260869565216	0.07142857142857142	0.05128205128205128	0.04878048780487805	0.09302325581395349	0	0.007246376811594203	0.008563899868247694	0.01383399209486166	0.009881422924901184	0.01383399209486166	0.009881422924901184	0.005270092226613966	0.011198945981554676	0.012516469038208168	0.00461133069828722	0.008563899868247694	0.013175230566534914	0.01383399209486166	0.011198945981554676	0.014492753623188406	0.01515151515151515	0.01383399209486166	0.014492753623188406	0.01515151515151515	0.01383399209486166	138
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.02702702702702703	0.05	0	0.034482758620689655	0	0.05263157894736842	0	0.047619047619047616	0	0	0	0.07142857142857142	0.08695652173913043	0	0.13793103448275862	0.08695652173913043	0	0.14285714285714285	0.014973262032085561	0.00641711229946524	0.008556149732620321	0.01818181818181818	0.0074866310160427805	0.008556149732620321	0.011764705882352941	0.008556149732620321	0.00641711229946524	0.008556149732620321	0.0106951871657754	0.0021390374331550803	0.009625668449197862	0.020320855614973262	0.014973262032085561	0.0053475935828877	0.013903743315508022	0.01283422459893048	0.0053475935828877	0.020320855614973262	85
Bordetella_trematum	0	0	0.125	0.11764705882352941	0.02631578947368421	0.07692307692307693	0.07407407407407407	0	0.047619047619047616	0.03225806451612903	0.075	0	0	0.08695652173913043	0	0	0.07142857142857142	0	0.03508771929824561	0.02564102564102564	0.00888585099111415	0.010252904989747093	0.015037593984962405	0.009569377990430622	0.012303485987696514	0.01367053998632946	0.019138755980861243	0.010252904989747093	0.015037593984962405	0.010936431989063569	0.012303485987696514	0.004784688995215311	0.007518796992481203	0.014354066985645933	0.01161995898838004	0.007518796992481203	0.014354066985645933	0.014354066985645933	0.012987012987012988	0.01845522898154477	133
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645933014354067	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0645933014354067	0.0	0.08851674641148326	0.02631578947368421	0.08851674641148326	0.0645933014354067	0.0	0.0645933014354067	0.023923444976076555	38
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	6.020469596628537E-4	0.0	0.0	0.013245033112582781	0.0	0.0	0.0	0.0	0.0	0.0030102347983142685	0.0	0.01926550270921132	0.0	0.0	0.020469596628537024	0.0	6.020469596628537E-4	0.0	0.0	0.0	151
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella	0.04819277108433735	0.017857142857142856	0.005291005291005291	0.04693140794223827	0.005649717514124294	0.08187134502923976	0.0030120481927710845	0.018867924528301886	0.013157894736842105	0.15656565656565657	0.01694915254237288	0.010101010101010102	0.05128205128205128	0	0.10043668122270742	0.0045871559633027525	0	0.06190476190476191	0	0.038461538461538464	0.013893879506527727	0.013774104683195593	0.012217031979877831	0.014971852916516948	0.014971852916516948	0.008743562103245898	0.0028745957599712537	0.0053898670499461015	0.01844532279314888	0.009941310336567253	0.005749191519942507	0.009821535513235117	0.011019283746556474	0.014732303269852677	0.012815906096538507	0.011737932686549286	0.010420409629895796	0.01904419690980956	0.011737932686549286	0.011378608216552882	759
Brucella_abortus	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0.6666666666666666	0	0	0.75	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	1.0	0	0	0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.0	0.00909090909090909	0.0	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.36363636363636365	0	0	0	0	0	0	0	0	0.2	0	0	0	0.6666666666666666	0	0	0	0	0	0.8	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.032467532467532464	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.032467532467532464	14
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
