Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	7
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_mycoides	0	0.25	0	0	0	0	0	0	0	0	0.125	0.18181818181818182	0	0	0	0	0	0	0	0	0.003952569169960474	0.045454545454545456	0.0	0.007905138339920948	0.003952569169960474	0.0	0.003952569169960474	0.007905138339920948	0.001976284584980237	0.0	0.001976284584980237	0.011857707509881422	0.0	0.007905138339920948	0.003952569169960474	0.0	0.0	0.0	0.003952569169960474	0.005928853754940711	46
Bacillus_pseudomycoides	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.0	0.02727272727272727	0.0	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	10
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0	0.01226158038147139	0	0.021621621621621623	0	0.040968342644320296	0	0	0	0	0.008	0.005037783375314861	0.026923076923076925	0.1558872305140962	0	0.05631067961165048	0.0045871559633027525	0.027576197387518143	0	0.054003724394785846	0.013118268592721147	0.010515032412842632	0.007146138532999846	0.013526619366035424	0.00939206778622837	0.006993006993006993	0.012403654739421162	0.005870042366392732	0.0112806901128069	0.013832882446021133	0.012556786279414017	0.021693634832320962	0.025879230258792303	0.016436118625899648	0.007146138532999846	0.012097391659435457	0.013679750906028278	0.007350313919656986	0.009698330866214078	0.007248226226328416	1781
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bordetella_bronchialis	0.07692307692307693	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.1	0	0	0	0.125	0	0	0.01818181818181818	0.007792207792207791	0.015584415584415583	0.012987012987012986	0.015584415584415583	0.02077922077922078	0.007792207792207791	0.005194805194805195	0.01038961038961039	0.012987012987012986	0.005194805194805195	0.0025974025974025974	0.012987012987012986	0.01038961038961039	0.0025974025974025974	0.005194805194805195	0.007792207792207791	0.01038961038961039	0.005194805194805195	0.01038961038961039	35
Bordetella_bronchiseptica	0	0	0.06666666666666667	0	0	0	0	0	0	0	0.07692307692307693	0.3	0	0.2222222222222222	0	0	0.14285714285714285	0	0	0	0.012626262626262626	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.007575757575757575	0.022727272727272728	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.01515151515151515	0.017676767676767676	0.010101010101010102	0.0303030303030303	0.017676767676767676	0.007575757575757575	0.007575757575757575	36
Bordetella_flabilis	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0.125	0.07692307692307693	0	0.019762845849802372	0.015810276679841896	0.0	0.007905138339920948	0.02766798418972332	0.007905138339920948	0.023715415019762844	0.019762845849802372	0.023715415019762844	0.02766798418972332	0.019762845849802372	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.0	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.015810276679841896	23
Bordetella_genomosp._13	0	0	0	0.16666666666666666	0	0	0.13333333333333333	0.1	0	0	0	0	0.18181818181818182	0	0	0.09090909090909091	0	0	0	0	0.011961722488038277	0.0023923444976076554	0.023923444976076555	0.014354066985645932	0.019138755980861243	0.0215311004784689	0.011961722488038277	0.014354066985645932	0.0023923444976076554	0.011961722488038277	0.019138755980861243	0.007177033492822966	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0215311004784689	0.0023923444976076554	0.014354066985645932	0.011961722488038277	38
Bordetella_genomosp._6	0	0	0	0.5	0	0	0	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.022727272727272728	16
Bordetella_genomosp._8	0.08333333333333333	0	0.15789473684210525	0	0	0	0.1	0	0	0.1111111111111111	0	0	0	0	0	0	0.1	0	0	0.2727272727272727	0.019656019656019656	0.012285012285012284	0.019656019656019656	0.01474201474201474	0.004914004914004914	0.022113022113022116	0.02948402948402948	0.0171990171990172	0.019656019656019656	0.01474201474201474	0.004914004914004914	0.002457002457002457	0.0	0.019656019656019656	0.00737100737100737	0.00737100737100737	0.01474201474201474	0.009828009828009828	0.01474201474201474	0.012285012285012284	37
Bordetella_genomosp._9	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0.25	0	0	0	0	0	0.16666666666666666	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.005050505050505051	18
Bordetella_hinzii	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015521064301552106	0.011086474501108647	0.017738359201773836	0.0022172949002217295	0.015521064301552106	0.008869179600886918	0.019955654101995568	0.02660753880266075	0.011086474501108647	0.006651884700665188	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.008869179600886918	0.008869179600886918	0.03104212860310421	0.008869179600886918	0.013303769401330375	0.011086474501108647	0.011086474501108647	41
Bordetella_holmesii	0	0	0.3	1.0	0	0.25	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.4	0.0	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.01818181818181818	15
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.01652892561983471	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.06611570247933884	0.008264462809917356	0.0	0.0	0.0	11
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004602991944764097	0.0	0.04602991944764097	0.018411967779056387	0.0	0.0	0.0	0.02531645569620253	0.026467203682393557	0.0	0.0011507479861910242	0.019562715765247412	0.0	0.0	0.06329113924050633	0.0	0.0	0.0	0.0011507479861910242	0.0	79
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07655502392344497	0.0	0.07655502392344497	0.0	0.004784688995215311	0.0	0.0	0.004784688995215311	0.004784688995215311	0.0	0.014354066985645932	0.0	0.0	19
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.08484848484848485	0.08484848484848485	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	15
Bordetella_petrii	0	0	0.08333333333333333	0	0	0	0.11764705882352941	0.15384615384615385	0	0.07142857142857142	0.125	0.2	0	0	0.125	0	0.07692307692307693	0	0.16666666666666666	0	0.025252525252525252	0.022727272727272728	0.017676767676767676	0.007575757575757575	0.020202020202020204	0.0025252525252525255	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.007575757575757575	0.010101010101010102	0.012626262626262626	0.005050505050505051	0.0025252525252525255	0.012626262626262626	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.010101010101010102	0.01515151515151515	36
Bordetella_pseudohinzii	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.01748251748251748	0.020979020979020976	0.020979020979020976	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.006993006993006993	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.027972027972027972	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	26
Bordetella_sp._H567	0.1	0	0.09090909090909091	0.2777777777777778	0.16666666666666666	0	0	0.25	0	0	0	0	0	0	0.1	0	0	0	0.15384615384615385	0	0.02821316614420063	0.006269592476489028	0.012539184952978056	0.03134796238244514	0.02821316614420063	0.012539184952978056	0.02821316614420063	0.02821316614420063	0.0	0.01567398119122257	0.025078369905956112	0.009404388714733541	0.009404388714733541	0.02821316614420063	0.0219435736677116	0.006269592476489028	0.018808777429467082	0.018808777429467082	0.018808777429467082	0.01567398119122257	29
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.010909090909090908	0.007272727272727273	0.021818181818181816	0.021818181818181816	0.01818181818181818	0.014545454545454545	0.02909090909090909	0.0	0.007272727272727273	0.010909090909090908	0.0	0.014545454545454545	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.021818181818181816	0.010909090909090908	0.014545454545454545	0.03272727272727273	0.010909090909090908	25
Bordetella_trematum	0.2222222222222222	0.09523809523809523	0	0	0.08333333333333333	0.13333333333333333	0.2857142857142857	0.09523809523809523	0	0	0	0	0	0.05263157894736842	0	0	0.06666666666666667	0	0.10526315789473684	0	0.02693602693602694	0.025252525252525252	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.021885521885521887	0.02356902356902357	0.00505050505050505	0.015151515151515152	0.008417508417508417	0.0101010101010101	0.00505050505050505	0.011784511784511785	0.006734006734006735	0.011784511784511785	0.015151515151515152	0.025252525252525252	0.0101010101010101	0.018518518518518517	0.0101010101010101	54
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	0.05	0	0	0	0	0.024390243902439025	0.02564102564102564	0	0	0.03571428571428571	0	0.13636363636363635	0	0	0	0	0	0	0.03125	0.00135685210312076	0.009497964721845319	0.008819538670284939	0.01424694708276798	0.00542740841248304	0.0033921302578018993	0.01085481682496608	0.009497964721845319	6.7842605156038E-4	0.015603799185888738	0.015603799185888738	0.00542740841248304	0.006784260515603799	0.0047489823609226595	0.01424694708276798	0.027815468113975575	0.0169606512890095	0.01085481682496608	0.02103120759837178	0.01085481682496608	134
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.041666666666666664	0	0.05	0.10526315789473684	0	0	0.05555555555555555	0	0	0.18518518518518517	0	0.045454545454545456	0.10526315789473684	0	0	0	0	0.1	0.09523809523809523	0.008264462809917356	0.012396694214876033	0.008264462809917356	0.015151515151515152	0.013774104683195593	0.0027548209366391185	0.009641873278236915	0.008264462809917356	0.009641873278236915	0.008264462809917356	0.015151515151515152	0.005509641873278237	0.0027548209366391185	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.013774104683195593	0.02203856749311295	0.013774104683195593	0.011019283746556474	66
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.15	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0.5	0.17647058823529413	0	0.002932551319648094	0.00439882697947214	0.0	0.0219941348973607	0.016129032258064516	0.00439882697947214	0.00439882697947214	0.0	0.0	0.014662756598240468	0.00439882697947214	0.00439882697947214	0.0	0.010263929618768328	0.001466275659824047	0.0	0.00439882697947214	0.01759530791788856	0.014662756598240468	0.010263929618768328	62
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.25	0	0	0.2222222222222222	0	0	0.0	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	22
Burkholderia_gladioli	0.07142857142857142	0	0	0.013513513513513514	0.009259259259259259	0	0.04504504504504504	0	0.034482758620689655	0.00819672131147541	0.1348314606741573	0.007936507936507936	0.007518796992481203	0	0	0	0	0	0	0.014084507042253521	0.011216056670602124	0.007378984651711925	0.01269185360094451	0.010035419126328217	0.010920897284533649	0.0023612750885478157	0.015053128689492327	0.011511216056670602	0.00974025974025974	0.011806375442739079	0.008854781582054308	0.008854781582054308	0.007083825265643447	0.007083825265643447	0.007378984651711925	0.006493506493506494	0.013872491145218418	0.010035419126328217	0.010920897284533649	0.013872491145218418	308
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.003134796238244514	0.018808777429467082	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.0219435736677116	0.012539184952978056	0.018808777429467082	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.034482758620689655	0.025078369905956112	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.009404388714733541	29
Burkholderia_gladioli_pv._gladioli	0.01639344262295082	0	0.0425531914893617	0	0	0.012658227848101266	0	0.013888888888888888	0.029850746268656716	0	0	0	0	0	0	0	0.03636363636363636	0	0	0.014492753623188406	0.007609130957148579	0.004405286343612335	0.01802162595114137	0.00841009211053264	0.008009611533840609	0.00881057268722467	0.005606728073688426	0.015618742490989187	0.007609130957148579	0.012014417300760912	0.014817781337605127	0.004405286343612335	0.011213456147376852	0.014417300760913097	0.010812975570684821	0.013616339607529034	0.007609130957148579	0.010012014417300761	0.0092110532639167	0.012815378454144974	227
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05335968379446641	0.01383399209486166	0.03162055335968379	0.01383399209486166	0.01383399209486166	0.001976284584980237	0.0	0.0	0.0	0.0	0.001976284584980237	0.003952569169960474	0.043478260869565216	0.001976284584980237	0.02766798418972332	0.0	0.015810276679841896	0.025691699604743084	0.001976284584980237	0.0	46
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Burkholderia_multivorans	0.0380952380952381	0.025	0.011904761904761904	0	0.02702702702702703	0.017241379310344827	0	0.0410958904109589	0.014925373134328358	0	0.017094017094017096	0	0.017391304347826087	0	0.19298245614035087	0.056338028169014086	0.08536585365853659	0	0.015503875968992248	0.05813953488372093	0.01692103516921035	0.0063039150630391505	0.011612475116124751	0.008626410086264101	0.014930325149303252	0.0092899800928998	0.0039814200398142	0.010948905109489052	0.008294625082946252	0.012939615129396152	0.009621765096217651	0.00564034505640345	0.012939615129396152	0.00497677504976775	0.006635700066357	0.014266755142667552	0.0079628400796284	0.006967485069674851	0.00165892501658925	0.006635700066357	274
Burkholderia_multivorans_ATCC_17616	0	0	0	0.21052631578947367	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0171990171990172	0.002457002457002457	0.002457002457002457	0.022113022113022116	0.0	0.002457002457002457	0.004914004914004914	0.01474201474201474	0.0	0.0	0.012285012285012284	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.00737100737100737	0.0343980343980344	0.0	0.03194103194103194	0.004914004914004914	0.012285012285012284	37
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.19230769230769232	0.5862068965517241	0	0	0.125	0.05405405405405406	0.09523809523809523	0	0.2	0	0	0	0	0.2222222222222222	0.0967741935483871	0	0	0.0160427807486631	0.012032085561497327	0.005347593582887701	0.038770053475935824	0.02807486631016043	0.005347593582887701	0.020053475935828874	0.012032085561497327	0.009358288770053475	0.02807486631016043	0.0013368983957219253	0.02807486631016043	0.0066844919786096255	0.009358288770053475	0.0026737967914438505	0.004010695187165775	0.026737967914438502	0.012032085561497327	0.017379679144385027	0.0320855614973262	68
