Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.0	0.0	0.013636363636363636	0.013636363636363636	0.0	20
Bacillus_cytotoxicus	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.03787878787878788	0.030303030303030304	12
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	6
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.08710976837865056	0.04415475189234651	0.07193515704154002	0.0354924578527063	0.02824360105913504	0.047790339157245634	0.0382262996941896	0.063019052271617	0.019384264538198404	0.0023832221163012394	0.04986676817662733	0.003852504127682994	0.03488372093023256	0.0669029685423128	0.01850994909763998	0.06381980290943219	0.04557179707652623	0.019088016967126194	0.01090909090909091	0.050333846944016436	0.013980878111312895	0.009373998504433287	0.01456842217711783	0.010896271765836983	0.009881422924901184	0.011977886977886978	0.008666274970622797	0.007130648434996261	0.012311718833457963	0.006649930562974042	0.01026866787736353	0.006382865078517252	0.010682619378271554	0.014782074564683261	0.009934836021792544	0.010856211943168464	0.01002830894135242	0.011230103621407968	0.010095075312466617	0.012939322721931419	6808
Bordetella_avium_197N	0	0	0	0.4	0	0	0	0.25	0.2	0	0	0	0	0	0.125	0	0	0	0	0	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.017045454545454544	16
Bordetella_bronchialis	0.1111111111111111	0.02702702702702703	0.14285714285714285	0.04878048780487805	0.05263157894736842	0	0	0.075	0.05128205128205128	0.025	0.02702702702702703	0	0.02702702702702703	0.027777777777777776	0	0	0.06451612903225806	0.05555555555555555	0.09523809523809523	0	0.011459129106187928	0.012223071046600458	0.01680672268907563	0.009167303284950343	0.012987012987012986	0.008403361344537815	0.011459129106187928	0.015278838808250572	0.008403361344537815	0.009931245225362872	0.004583651642475171	0.0053475935828877	0.012987012987012986	0.006875477463712758	0.007639419404125286	0.0106951871657754	0.014514896867838044	0.015278838808250572	0.013750954927425516	0.008403361344537815	119
Bordetella_bronchiseptica	0.2	0.018867924528301886	0.03389830508474576	0.02	0.03508771929824561	0	0.015384615384615385	0.09090909090909091	0	0.11320754716981132	0.08	0	0.03333333333333333	0.02127659574468085	0	0.09090909090909091	0.02	0	0	0.03636363636363636	0.014966740576496674	0.012749445676274944	0.006651884700665188	0.007760532150776053	0.012195121951219513	0.008314855875831485	0.006651884700665188	0.009977827050997784	0.005543237250554323	0.011086474501108647	0.011086474501108647	0.009977827050997784	0.0072062084257206215	0.006651884700665188	0.011086474501108647	0.01385809312638581	0.01164079822616408	0.012749445676274944	0.007760532150776053	0.012749445676274944	164
Bordetella_flabilis	0.09090909090909091	0.0392156862745098	0.023255813953488372	0.04878048780487805	0	0	0.08	0.027777777777777776	0.05128205128205128	0.06382978723404255	0	0	0.04	0.05555555555555555	0.09302325581395349	0.1111111111111111	0	0.05128205128205128	0.023809523809523808	0.14285714285714285	0.01584022038567493	0.011019283746556474	0.01652892561983471	0.011019283746556474	0.010330578512396693	0.013774104683195593	0.007575757575757576	0.006887052341597796	0.009641873278236915	0.007575757575757576	0.011707988980716254	0.01584022038567493	0.010330578512396693	0.013085399449035813	0.014462809917355372	0.012396694214876033	0.006887052341597796	0.01997245179063361	0.013085399449035813	0.014462809917355372	132
Bordetella_genomosp._13	0	0.037037037037037035	0.08	0.03278688524590164	0	0	0.020833333333333332	0	0.0196078431372549	0.023809523809523808	0.058823529411764705	0	0.03278688524590164	0.06666666666666667	0.02040816326530612	0.05	0.031746031746031744	0.017543859649122806	0.03508771929824561	0	0.011627906976744186	0.017970401691331923	0.012684989429175475	0.008456659619450317	0.015856236786469344	0.008456659619450317	0.008456659619450317	0.016913319238900635	0.008985200845665961	0.004228329809725159	0.011627906976744186	0.009513742071881607	0.009513742071881607	0.011099365750528542	0.006871035940803383	0.01427061310782241	0.010570824524312896	0.010570824524312896	0.008985200845665961	0.015856236786469344	172
Bordetella_genomosp._6	0	0.06666666666666667	0	0.10526315789473684	0.09523809523809523	0.15384615384615385	0	0	0	0	0.1	0	0	0	0.047619047619047616	0	0	0.07142857142857142	0	0	0.014260249554367202	0.008912655971479501	0.0106951871657754	0.007130124777183601	0.017825311942959002	0.0213903743315508	0.0106951871657754	0.0017825311942959003	0.0106951871657754	0.007130124777183601	0.0106951871657754	0.0106951871657754	0.008912655971479501	0.007130124777183601	0.007130124777183601	0.0106951871657754	0.007130124777183601	0.017825311942959002	0.008912655971479501	0.014260249554367202	51
Bordetella_genomosp._8	0.030303030303030304	0	0.09302325581395349	0.13513513513513514	0.02040816326530612	0.06	0.025	0	0	0.047619047619047616	0	0.022727272727272728	0.03125	0.06521739130434782	0	0.05555555555555555	0.02564102564102564	0	0.08695652173913043	0.12121212121212122	0.023809523809523808	0.01803751803751804	0.017316017316017316	0.010822510822510822	0.007215007215007215	0.0101010101010101	0.007215007215007215	0.010822510822510822	0.015873015873015872	0.008658008658008658	0.010822510822510822	0.006493506493506494	0.012265512265512266	0.013708513708513708	0.01443001443001443	0.010822510822510822	0.0101010101010101	0.0101010101010101	0.01443001443001443	0.012265512265512266	126
Bordetella_genomosp._9	0.07142857142857142	0.043478260869565216	0.07407407407407407	0.02702702702702703	0.08333333333333333	0	0.02857142857142857	0	0.038461538461538464	0.1	0	0.034482758620689655	0.06666666666666667	0.08695652173913043	0	0.043478260869565216	0	0.021739130434782608	0	0	0.01383399209486166	0.009881422924901186	0.008893280632411068	0.005928853754940711	0.012845849802371542	0.008893280632411068	0.014822134387351778	0.005928853754940711	0.00691699604743083	0.009881422924901186	0.005928853754940711	0.014822134387351778	0.009881422924901186	0.015810276679841896	0.008893280632411068	0.00691699604743083	0.00691699604743083	0.011857707509881422	0.007905138339920948	0.010869565217391304	92
Bordetella_hinzii	0.031746031746031744	0.016129032258064516	0.05454545454545454	0.12280701754385964	0.0425531914893617	0.029850746268656716	0.030303030303030304	0.0967741935483871	0.029411764705882353	0.07462686567164178	0.1875	0	0	0.05405405405405406	0.07407407407407407	0	0	0.019230769230769232	0.0625	0.018867924528301886	0.011483253588516746	0.009569377990430622	0.011483253588516746	0.014354066985645932	0.014354066985645932	0.013397129186602871	0.008612440191387561	0.02200956937799043	0.011483253588516746	0.012440191387559809	0.014832535885167464	0.014832535885167464	0.010047846889952153	0.009569377990430622	0.015311004784688996	0.015789473684210527	0.01291866028708134	0.020095693779904306	0.01196172248803828	0.014832535885167464	190
Bordetella_holmesii	0	0.13793103448275862	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.045454545454545456	0.07142857142857142	0.047619047619047616	0.041666666666666664	0	0.014705882352941176	0.0160427807486631	0.012032085561497327	0.010695187165775402	0.0013368983957219253	0.009358288770053475	0.0066844919786096255	0.0066844919786096255	0.017379679144385027	0.014705882352941176	0.0066844919786096255	0.0013368983957219253	0.0	0.005347593582887701	0.00802139037433155	0.005347593582887701	0.01871657754010695	0.009358288770053475	0.005347593582887701	0.013368983957219251	68
Bordetella_parapertussis	0	0	0	0	0	0	0.16666666666666666	0.2	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.00974025974025974	0.003246753246753247	0.0	0.0	0.01948051948051948	0.0	0.016233766233766232	0.00974025974025974	0.00974025974025974	0.016233766233766232	0.00974025974025974	0.003246753246753247	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.01948051948051948	0.003246753246753247	0.012987012987012988	28
Bordetella_pertussis	0	0	0.020833333333333332	0	0.2508038585209003	0.431924882629108	0	0	0	0.006666666666666667	0	0	0	0.11219512195121951	0	0.2459016393442623	0.013157894736842105	0.07456140350877193	0	0.006944444444444444	0.007473841554559043	0.012501698600353309	0.005707297187117815	0.014811795080853375	0.015763011278706347	0.016850115504824025	0.009512161978529691	0.0069302894415002045	0.0019024323957059382	0.01222992254382389	0.009783938035059113	0.014268242967794536	0.015219459165647506	0.0031254246500883273	0.006386737328441364	0.01168637043076505	0.014404130996059248	0.006794401413235495	0.01263758662861802	0.008696833808941432	669
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0.46875	0	0	0	0	0.40540540540540543	0	0	0.0	0.0	0.0049813200498132005	0.0	0.0	0.0	0.0149439601494396	0.0	0.0049813200498132005	0.0024906600249066002	0.0	0.0012453300124533001	0.0186799501867995	0.0211706102117061	0.019925280199252802	0.0273972602739726	0.0024906600249066002	0.019925280199252802	0.0186799501867995	0.0049813200498132005	73
Bordetella_pertussis_18323	0	0.8	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	1.0	0	0	0.0	0.009569377990430622	0.017942583732057416	0.009569377990430622	0.0023923444976076554	0.0	0.0	0.0	0.0	0.011961722488038277	0.0	0.009569377990430622	0.0023923444976076554	0.0011961722488038277	0.0215311004784689	0.0023923444976076554	0.03827751196172249	0.06937799043062201	0.0	0.03827751196172249	76
Bordetella_petrii	0.075	0.02631578947368421	0.08108108108108109	0.043478260869565216	0.07894736842105263	0.06060606060606061	0.05405405405405406	0.08823529411764706	0	0	0	0	0.12903225806451613	0.02857142857142857	0.10344827586206896	0	0.058823529411764705	0.029411764705882353	0	0.037037037037037035	0.01334445371142619	0.009174311926605505	0.017514595496246874	0.016680567139282735	0.010842368640533779	0.005838198498748957	0.010008340283569641	0.015012510425354463	0.015012510425354463	0.008340283569641367	0.0050041701417848205	0.010008340283569641	0.009174311926605505	0.019182652210175146	0.010842368640533779	0.007506255212677232	0.01334445371142619	0.010842368640533779	0.01334445371142619	0.01334445371142619	109
Bordetella_pseudohinzii	0.04	0	0	0.041666666666666664	0	0.10526315789473684	0.08	0.11764705882352941	0	0	0.045454545454545456	0	0.1111111111111111	0	0.05	0.05	0.0625	0	0.1875	0.10344827586206896	0.01085481682496608	0.008141112618724558	0.012211668928086838	0.008141112618724558	0.013568521031207597	0.014925373134328358	0.009497964721845319	0.018995929443690638	0.017639077340569877	0.012211668928086838	0.016282225237449117	0.006784260515603799	0.017639077340569877	0.00542740841248304	0.012211668928086838	0.013568521031207597	0.016282225237449117	0.00542740841248304	0.017639077340569877	0.014925373134328358	67
Bordetella_sp._H567	0.038461538461538464	0.16129032258064516	0	0.125	0.038461538461538464	0	0	0.06060606060606061	0	0	0	0.045454545454545456	0.029411764705882353	0.041666666666666664	0	0.11764705882352941	0.041666666666666664	0.038461538461538464	0.043478260869565216	0.03571428571428571	0.01486013986013986	0.016608391608391608	0.015734265734265736	0.012237762237762238	0.01311188811188811	0.013986013986013986	0.01486013986013986	0.015734265734265736	0.009615384615384616	0.0034965034965034965	0.015734265734265736	0.021853146853146856	0.007867132867132868	0.01311188811188811	0.012237762237762238	0.012237762237762238	0.01311188811188811	0.012237762237762238	0.01486013986013986	0.010489510489510488	104
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.030303030303030304	0	0	0.07407407407407407	0	0	0	0	0.023255813953488372	0.07692307692307693	0.20833333333333334	0.023255813953488372	0.024390243902439025	0.058823529411764705	0	0.02857142857142857	0	0	0.029411764705882353	0.09090909090909091	0.014229249011857709	0.012648221343873518	0.011857707509881422	0.014229249011857709	0.018972332015810275	0.011857707509881422	0.007114624505928854	0.011067193675889328	0.007905138339920948	0.005533596837944664	0.014229249011857709	0.003952569169960474	0.011067193675889328	0.014229249011857709	0.010276679841897235	0.011857707509881422	0.010276679841897235	0.008695652173913044	0.013438735177865613	0.015810276679841896	115
Bordetella_trematum	0.07142857142857142	0	0.06451612903225806	0.04878048780487805	0.06666666666666667	0.14285714285714285	0	0.020833333333333332	0	0.03225806451612903	0.02	0	0	0	0	0	0.0625	0.05454545454545454	0.05128205128205128	0.061224489795918366	0.007692307692307693	0.005594405594405594	0.014685314685314687	0.008391608391608392	0.010489510489510488	0.016783216783216783	0.006993006993006993	0.013986013986013986	0.00979020979020979	0.012587412587412588	0.00979020979020979	0.004895104895104895	0.006993006993006993	0.006293706293706294	0.013286713286713287	0.014685314685314687	0.017482517482517484	0.006993006993006993	0.013286713286713287	0.010489510489510488	130
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.37037037037037035	0	0.0	0.0	0.05844155844155845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029220779220779224	0.003246753246753247	0.0	0.003246753246753247	0.0	0.032467532467532464	0.0	28
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.1535181236673774	0.059782608695652176	0.10025062656641603	0.014044943820224719	0.008849557522123894	0.07947019867549669	0.09976798143851508	0.02046783625730994	0.02027027027027027	0.002932551319648094	0.008746355685131196	0.017374517374517374	0.027083333333333334	0.03614457831325301	0.009433962264150943	0.005479452054794521	0.01597444089456869	0.02733485193621868	0.005012531328320802	0.07407407407407407	0.01521885521885522	0.00760942760942761	0.013535353535353536	0.008282828282828282	0.010168350168350168	0.01521885521885522	0.008754208754208754	0.0052525252525252525	0.012255892255892256	0.0044444444444444444	0.01117845117845118	0.006195286195286195	0.00882154882154882	0.007946127946127946	0.013198653198653197	0.010505050505050505	0.010976430976430977	0.008148148148148147	0.010841750841750842	0.007340067340067339	1350
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.045454545454545456	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.045454545454545456	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	10
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.25	0	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.004784688995215311	0.019138755980861243	0.0	0.004784688995215311	0.023923444976076555	0.0	0.004784688995215311	0.0	0.023923444976076555	0.0	0.009569377990430622	0.023923444976076555	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.0	19
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.25	0	0	0.16666666666666666	0	0	0	0.14285714285714285	0	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.020979020979020976	0.0	13
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	7
Brucella_sp._10RB9215	0	0	0	0	0	0	0.6666666666666666	0	0	0.5	0	0	0	0.2	0	0	0	0	0	0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	12
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._2280	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	1.0	0	0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	8
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0.25	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.012987012987012988	0.0	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.016233766233766232	0.0	0.0	0.0	0.0	0.006493506493506494	0.05844155844155845	0.0	0.006493506493506494	0.016233766233766232	0.0	0.0	0.0	0.00974025974025974	0.00974025974025974	28
Burkholderia_cepacia	0.17073170731707318	0.08108108108108109	0.03225806451612903	0.058823529411764705	0.04	0.04938271604938271	0.015873015873015872	0.011111111111111112	0.05084745762711865	0.03773584905660377	0	0.04054054054054054	0.010101010101010102	0.022727272727272728	0.06896551724137931	0	0	0.01	0.056818181818181816	0.05714285714285714	0.023300229182582125	0.011841100076394195	0.01680672268907563	0.011459129106187928	0.011459129106187928	0.011077158135981665	0.011077158135981665	0.009931245225362872	0.00878533231474408	0.009931245225362872	0.011077158135981665	0.012605042016806723	0.007639419404125286	0.011841100076394195	0.0106951871657754	0.00954927425515661	0.006111535523300229	0.011459129106187928	0.0053475935828877	0.01413292589763178	238
