Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.13541666666666666	0	0	0	0	0.04950495049504951	0	0	0	0	0.13170731707317074	0	0	0	0	0	0	0	0	0.008849557522123894	0.016295025728987993	0.010659152168586131	0.0	0.0019603038470963	0.010291595197255575	0.0012251899044351873	0.006003430531732418	0.009556481254594462	1.2251899044351874E-4	0.004288164665523156	0.006493506493506494	0.004900759617740749	0.02462631707914727	0.005390835579514825	0.012251899044351876	0.01090419014947317	0.009556481254594462	0.0026954177897574125	0.013477088948787063	0.015804949767213916	742
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.01686217008797654	0.029325513196480937	0.0	0.0	0.0	0.0	0.0	0.005865102639296188	0.012463343108504398	0.01686217008797654	0.0	0.002932551319648094	0.0	0.012463343108504398	0.012463343108504398	0.012463343108504398	0.018328445747800588	0.0	0.0	0.0	124
Bordetella_petrii	0.08333333333333333	0.0625	0.043478260869565216	0.03333333333333333	0	0	0.04	0	0.03333333333333333	0.041666666666666664	0	0	0	0	0	0.02702702702702703	0	0	0.045454545454545456	0.1	0.00974025974025974	0.006493506493506493	0.010822510822510822	0.008658008658008658	0.006493506493506493	0.00974025974025974	0.012987012987012986	0.0032467532467532465	0.010822510822510822	0.0021645021645021645	0.007575757575757576	0.005411255411255411	0.016233766233766232	0.016233766233766232	0.012987012987012986	0.007575757575757576	0.008658008658008658	0.012987012987012986	0.016233766233766232	0.01406926406926407	84
Bordetella_trematum	0.02564102564102564	0.058823529411764705	0	0.030303030303030304	0.06666666666666667	0	0.023809523809523808	0.12121212121212122	0	0.023809523809523808	0.07692307692307693	0	0.06666666666666667	0.02702702702702703	0.05714285714285714	0	0.05263157894736842	0	0.04081632653061224	0.02564102564102564	0.00539291217257319	0.014637904468412942	0.011556240369799691	0.00847457627118644	0.013097072419106317	0.00847457627118644	0.01386748844375963	0.013097072419106317	0.003852080123266564	0.006933744221879815	0.007704160246533128	0.0061633281972265025	0.013097072419106317	0.00847457627118644	0.009244992295839752	0.019260400616332822	0.013097072419106317	0.006933744221879815	0.014637904468412942	0.00539291217257319	118
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0.15789473684210525	0	0	0	0	0.19047619047619047	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.016042780748663103	0.016042780748663103	0.0213903743315508	0.016042780748663103	0.0053475935828877	0.026737967914438502	0.014260249554367202	0.026737967914438502	0.012477718360071301	0.016042780748663103	0.0213903743315508	0.03208556149732621	0.026737967914438502	0.007130124777183601	0.0	0.007130124777183601	0.007130124777183601	0.014260249554367202	0.007130124777183601	51
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.16279069767441862	0.11458333333333333	0.06578947368421052	0.03225806451612903	0.029411764705882353	0.045454545454545456	0.02631578947368421	0.018518518518518517	0.024390243902439025	0.02531645569620253	0	0.041237113402061855	0.041237113402061855	0.0273972602739726	0.023255813953488372	0	0.011764705882352941	0.02247191011235955	0.009345794392523364	0.036585365853658534	0.01277480689245395	0.018716577540106954	0.011586452762923352	0.00861556743909685	0.01455733808674985	0.010695187165775402	0.01277480689245395	0.0101010101010101	0.0136660724896019	0.010992275698158051	0.0071301247771836	0.009209744503862152	0.011586452762923352	0.013071895424836602	0.010992275698158051	0.00980392156862745	0.01455733808674985	0.008021390374331552	0.00980392156862745	0.009506833036244802	306
Burkholderia_cepacia_ATCC_25416	0	0	0	0.1276595744680851	0	0	0.075	0	0	0	0	0	0	0	0	0.08571428571428572	0	0	0	0	0.018328445747800588	0.003665689149560117	0.016129032258064516	0.014662756598240468	0.016129032258064516	0.00879765395894428	0.005865102639296188	0.006598240469208211	0.007331378299120234	0.006598240469208211	0.014662756598240468	0.028592375366568914	0.013196480938416423	0.0219941348973607	0.015395894428152493	0.008064516129032258	0.003665689149560117	0.014662756598240468	0.002932551319648094	0.01906158357771261	124
Burkholderia_cepacia_JBK9	0.0625	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.07692307692307693	0	0.1111111111111111	0	0.125	0	0.07142857142857142	0	0.02331002331002331	0.016317016317016316	0.004662004662004662	0.006993006993006992	0.018648018648018648	0.004662004662004662	0.002331002331002331	0.013986013986013984	0.006993006993006992	0.016317016317016316	0.006993006993006992	0.013986013986013984	0.013986013986013984	0.009324009324009324	0.006993006993006992	0.013986013986013984	0.004662004662004662	0.013986013986013984	0.006993006993006992	0.011655011655011654	39
Burkholderia_gladioli	0.09053497942386832	0.03867403314917127	0.05232558139534884	0.010101010101010102	0.04680851063829787	0.00546448087431694	0	0.011194029850746268	0.04529616724738676	0.024875621890547265	0.061371841155234655	0.10227272727272728	0.02364864864864865	0.03686635944700461	0.032388663967611336	0.016597510373443983	0	0.08360128617363344	0.013636363636363636	0.013953488372093023	0.01500441306266549	0.014752238053208928	0.012230487958643298	0.012987012987012986	0.012608750472828143	0.016139200605220023	0.009456562854621106	0.005673937712772664	0.009834825368805951	0.010717437901903921	0.008573950321523137	0.008195687807338294	0.013239187996469549	0.010465262892447359	0.0076913377884251675	0.008447862816794856	0.010339175387719076	0.012482662968099861	0.010465262892447359	0.01513050056739377	721
Burkholderia_gladioli_BSR3	0.17857142857142858	0.03125	0	0.038461538461538464	0.12121212121212122	0.13043478260869565	0.11428571428571428	0	0.2	0.024390243902439025	0	0.030303030303030304	0.09523809523809523	0.1891891891891892	0	0	0.022727272727272728	0	0	0.18181818181818182	0.01567398119122257	0.003918495297805642	0.007836990595611285	0.003918495297805642	0.006269592476489028	0.011755485893416927	0.013322884012539185	0.008620689655172414	0.01567398119122257	0.003918495297805642	0.023510971786833854	0.013322884012539185	0.016457680250783698	0.0109717868338558	0.0047021943573667705	0.01567398119122257	0.008620689655172414	0.0054858934169279	0.008620689655172414	0.020376175548589344	116
Burkholderia_gladioli_pv._gladioli	0.07534246575342465	0.06074766355140187	0.006622516556291391	0	0.06598984771573604	0.023668639053254437	0.030120481927710843	0.03932584269662921	0.012987012987012988	0.050724637681159424	0.017341040462427744	0	0.01015228426395939	0.029940119760479042	0.015748031496062992	0.07692307692307693	0.014084507042253521	0.016304347826086956	0.06321839080459771	0.13333333333333333	0.01090909090909091	0.010413223140495868	0.00743801652892562	0.009752066115702479	0.011900826446280993	0.011074380165289256	0.011735537190082643	0.009752066115702479	0.007603305785123967	0.010247933884297521	0.013553719008264463	0.010413223140495868	0.012066115702479339	0.01487603305785124	0.0143801652892562	0.012066115702479339	0.010247933884297521	0.011074380165289256	0.012396694214876033	0.012892561983471074	550
Burkholderia_mallei	0.2	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.125	0	0	0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.0	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.0	0.012121212121212121	0.012121212121212121	15
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.04545454545454545	6
Burkholderia_multivorans	0.014492753623188406	0.07567567567567568	0.027559055118110236	0.07389162561576355	0.010309278350515464	0.03286384976525822	0.036458333333333336	0.075	0.06578947368421052	0.07909604519774012	0.05752212389380531	0.013071895424836602	0.00510204081632653	0.0392156862745098	0.046875	0.009615384615384616	0.024539877300613498	0.017045454545454544	0.0273224043715847	0.05755395683453238	0.0065349985477781	0.007987220447284345	0.01205344176590183	0.010601219866395586	0.005373221028173105	0.011472553006099331	0.009875108916642462	0.011908219575951205	0.01205344176590183	0.008858553586988092	0.009294220156839965	0.007841998257333721	0.004356665698518733	0.00551844321812373	0.010310775486494336	0.006680220737728725	0.007696776067383096	0.00943944234679059	0.009584664536741214	0.009003775776938717	626
Burkholderia_multivorans_ATCC_17616	0	0	0.009708737864077669	0.07462686567164178	0.027777777777777776	0.0821917808219178	0	0	0.14736842105263157	0.07142857142857142	0.08823529411764706	0.06578947368421052	0	0.07042253521126761	0.0891089108910891	0	0	0	0.028846153846153848	0.17647058823529413	0.009058557101261728	0.0035587188612099642	0.011646716273050793	0.014881915237787124	0.011646716273050793	0.013911355548366224	0.0071174377224199285	0.007440957618893562	0.009058557101261728	0.008087997411840828	0.009705596894208994	0.005823358136525397	0.006470397929472662	0.008735037204788094	0.01649951472015529	0.012617275962471692	0.008087997411840828	0.007764477515367195	0.0071174377224199285	0.013587835651892591	281
Burkholderia_multivorans_ATCC_BAA-247	0	0.07526881720430108	0	0.11290322580645161	0.07547169811320754	0.017543859649122806	0.05714285714285714	0.024390243902439025	0.09302325581395349	0.031578947368421054	0.039473684210526314	0.03333333333333333	0	0.14606741573033707	0	0.028846153846153848	0.02247191011235955	0.046875	0	0.17142857142857143	0.011818181818181818	0.021363636363636362	0.012727272727272728	0.01	0.01	0.007272727272727273	0.010454545454545454	0.005454545454545454	0.006818181818181818	0.014090909090909091	0.01	0.009545454545454546	0.00909090909090909	0.011818181818181818	0.003181818181818182	0.004090909090909091	0.008181818181818182	0.008181818181818182	0.011818181818181818	0.017727272727272727	200
Burkholderia_pseudomallei	0.0888030888030888	0.03355704697986577	0.13214285714285715	0.044444444444444446	0.008875739644970414	0.016666666666666666	0.018292682926829267	0.0035714285714285713	0	0.0375	0	0	0.06060606060606061	0.022222222222222223	0.03821656050955414	0.027586206896551724	0.08992805755395683	0.00558659217877095	0.027777777777777776	0.12446351931330472	0.012770562770562769	0.01720779220779221	0.012554112554112554	0.011471861471861472	0.013095238095238096	0.016774891774891776	0.010173160173160173	0.006926406926406926	0.008874458874458873	0.006493506493506493	0.00487012987012987	0.005086580086580086	0.010714285714285714	0.012012987012987014	0.008008658008658008	0.009632034632034632	0.007792207792207793	0.0079004329004329	0.019372294372294374	0.007251082251082251	840
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0.6363636363636364	0	0	0	0	0.6666666666666666	0	0	1.0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.03977272727272727	0.03977272727272727	0.0	0.022727272727272728	0.0	0.045454545454545456	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.05844155844155845	0.01948051948051948	0.0	0.0	0.0	0.0	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.004545454545454545	0.0	0.0022727272727272726	0.020454545454545454	0.0	0.0	0.0	0.013636363636363636	0.02727272727272727	0.0022727272727272726	0.02954545454545455	0.0022727272727272726	0.013636363636363636	0.0	0.0022727272727272726	0.0022727272727272726	0.013636363636363636	40
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272724	0.015151515151515152	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	12
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.0	0.01652892561983471	0.0	0.06611570247933884	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.024793388429752063	11
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	10
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.005681818181818182	0.03977272727272727	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.005681818181818182	0.03977272727272727	0.022727272727272728	0.017045454545454544	16
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.2	0	0.8333333333333334	0	0	0	0	0	0	0	0.0	0.0	0.0	0.007272727272727273	0.0	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0036363636363636364	0.0	0.01818181818181818	0.0	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.0	0.0	0.010909090909090908	25
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	13
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
