Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.13513513513513514	0	0	0.08823529411764706	0.05	0.07692307692307693	0	0.29411764705882354	0.08823529411764706	0.13513513513513514	0	0	0.1	0.037037037037037035	0	0.043478260869565216	0.030303030303030304	0	0	0.1111111111111111	0.01759530791788856	0.02126099706744868	0.00439882697947214	0.018328445747800588	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.018328445747800588	0.010263929618768328	0.012463343108504398	0.011730205278592375	0.006598240469208211	0.012463343108504398	0.00879765395894428	0.012463343108504398	0.016129032258064516	0.013929618768328446	0.011730205278592375	0.009530791788856305	0.020527859237536656	124
Bordetella_bronchiseptica	0.11538461538461539	0	0.02040816326530612	0.09090909090909091	0.023809523809523808	0.034482758620689655	0	0.022727272727272728	0	0.044444444444444446	0	0.07692307692307693	0	0.1388888888888889	0.025	0	0.041666666666666664	0	0	0.07317073170731707	0.02289077828646174	0.012426422498364944	0.013080444735120994	0.013080444735120994	0.009810333551340745	0.008502289077828646	0.02289077828646174	0.004578155657292348	0.007194244604316547	0.005886200130804447	0.006540222367560497	0.015042511445389142	0.015696533682145193	0.015042511445389142	0.01831262262916939	0.010464355788096796	0.010464355788096796	0.015042511445389142	0.01962066710268149	0.008502289077828646	139
Bordetella_genomosp._13	0	0.125	0	0	0	0.058823529411764705	0.18181818181818182	0.029411764705882353	0.037037037037037035	0.029411764705882353	0	0	0	0.05	0.06060606060606061	0.034482758620689655	0.034482758620689655	0	0.034482758620689655	0	0.014058106841611994	0.014058106841611994	0.002811621368322399	0.015932521087160263	0.007497656982193065	0.006560449859418931	0.008434864104967198	0.007497656982193065	0.014058106841611994	0.008434864104967198	0.00937207122774133	0.010309278350515464	0.010309278350515464	0.00937207122774133	0.00937207122774133	0.01218369259606373	0.013120899718837863	0.014058106841611994	0.019681349578256794	0.007497656982193065	97
Bordetella_pertussis	0.5405405405405406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12631578947368421	0	0.3939393939393939	0	0.013117754728492984	0.02135448444173276	0.0	0.01708358755338621	0.0	0.012202562538133007	0.008541793776693105	0.010067114093959731	0.009151921903599754	0.020134228187919462	0.007321537522879804	0.0061012812690665035	9.151921903599755E-4	0.011897498474679682	0.01647345942647956	0.011897498474679682	0.004575960951799877	0.027760829774252597	0.004575960951799877	0.027150701647345947	298
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6774193548387096	0.008264462809917356	0.00909090909090909	0.0	0.0	0.0	0.0	0.017355371900826446	0.017355371900826446	0.01652892561983471	0.0	0.00909090909090909	0.026446280991735537	0.0	0.0	0.017355371900826446	0.0	0.00909090909090909	0.009917355371900825	0.0	0.0256198347107438	110
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.03272727272727273	0.0	0.0	0.0	0.0	0.0036363636363636364	0.03272727272727273	0.0	0.05090909090909091	0.03272727272727273	0.0	0.0	0.05090909090909091	0.05090909090909091	0.0036363636363636364	25
Bordetella_petrii	0.17857142857142858	0.034482758620689655	0.15	0.038461538461538464	0.037037037037037035	0.03571428571428571	0.04	0.023809523809523808	0.04	0.10714285714285714	0	0.11538461538461539	0.07692307692307693	0.1	0.029411764705882353	0.20833333333333334	0.08695652173913043	0.041666666666666664	0	0.037037037037037035	0.017786561264822136	0.018774703557312252	0.020750988142292492	0.018774703557312252	0.009881422924901186	0.010869565217391304	0.01383399209486166	0.00691699604743083	0.00691699604743083	0.010869565217391304	0.010869565217391304	0.009881422924901186	0.011857707509881422	0.014822134387351778	0.009881422924901186	0.014822134387351778	0.008893280632411068	0.016798418972332016	0.0029644268774703555	0.020750988142292492	92
Bordetella_trematum	0.18421052631578946	0	0	0	0.03571428571428571	0	0	0.13333333333333333	0.10526315789473684	0.03225806451612903	0	0	0	0	0	0.05	0.1875	0	0.11764705882352941	0.045454545454545456	0.013986013986013984	0.006993006993006992	0.006993006993006992	0.008158508158508158	0.013986013986013984	0.013986013986013984	0.008158508158508158	0.01748251748251748	0.01282051282051282	0.01282051282051282	0.009324009324009324	0.02097902097902098	0.01282051282051282	0.015151515151515152	0.01048951048951049	0.016317016317016316	0.016317016317016316	0.011655011655011654	0.02564102564102564	0.01048951048951049	78
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.01282051282051282	0.037037037037037035	0.08045977011494253	0	0.08823529411764706	0.014492753623188406	0.016666666666666666	0.05333333333333334	0.04807692307692308	0.10752688172043011	0.029850746268656716	0.04597701149425287	0.0847457627118644	0.016129032258064516	0.046296296296296294	0.09722222222222222	0.013333333333333334	0	0	0.013513513513513514	0.00967853439336329	0.00967853439336329	0.012789491876944349	0.0076045627376425855	0.013826477704804701	0.013826477704804701	0.010024196335983409	0.012098167991704113	0.011406844106463879	0.011752506049083995	0.006221914967162115	0.010369858278603525	0.013480815762184583	0.014863463532665053	0.00829588662288282	0.014517801590044937	0.010369858278603525	0.00829588662288282	0.007950224680262703	0.013826477704804701	263
Burkholderia_cepacia_ATCC_25416	0.03896103896103896	0	0.027522935779816515	0.08247422680412371	0.0625	0.04597701149425287	0	0.0970873786407767	0.09523809523809523	0.0967741935483871	0.012048192771084338	0.031746031746031744	0.031914893617021274	0.13333333333333333	0	0	0	0.011904761904761904	0.075	0.18867924528301888	0.01421623643845866	0.006734006734006735	0.008978675645342311	0.008604564160119715	0.010475121586232696	0.008604564160119715	0.006359895248784137	0.00823045267489712	0.019827908716797606	0.010101010101010102	7.482229704451927E-4	0.00823045267489712	0.011597456041900487	0.01346801346801347	0.004863449307893753	0.009726898615787506	0.005985783763561542	0.014590347923681257	0.01122334455667789	0.0205761316872428	243
Burkholderia_cepacia_JBK9	0.2777777777777778	0.058823529411764705	0.125	0	0	0	0.05555555555555555	0.038461538461538464	0	0.05555555555555555	0	0	0.22727272727272727	0.058823529411764705	0.034482758620689655	0.05263157894736842	0.05263157894736842	0.08333333333333333	0.08333333333333333	0.09090909090909091	0.018995929443690638	0.014925373134328358	0.009497964721845319	0.012211668928086838	0.006784260515603799	0.014925373134328358	0.009497964721845319	0.012211668928086838	0.012211668928086838	0.00542740841248304	0.014925373134328358	0.004070556309362279	0.017639077340569877	0.008141112618724558	0.008141112618724558	0.016282225237449117	0.013568521031207597	0.012211668928086838	0.023066485753052916	0.013568521031207597	67
Burkholderia_gladioli	0.1453900709219858	0.010526315789473684	0.013513513513513514	0.01485148514851485	0.10138248847926268	0.018726591760299626	0.004830917874396135	0.04371584699453552	0.011538461538461539	0.04979253112033195	0.004291845493562232	0.08421052631578947	0.020512820512820513	0.16826923076923078	0.0136986301369863	0.01282051282051282	0.028070175438596492	0	0.07346938775510205	0.025510204081632654	0.010610079575596816	0.01000723414516518	0.010851217747769471	0.008801543284301905	0.010730648661683145	0.007957559681697613	0.014106583072100314	0.014106583072100314	0.014106583072100314	0.012900892211237037	0.006390161562575356	0.010368941403424162	0.011936339522546418	0.017482517482517484	0.0065107306486616836	0.01133349409211478	0.008198697853870267	0.0109717868338558	0.010730648661683145	0.015794550277308896	754
Burkholderia_gladioli_BSR3	0	0.125	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.02631578947368421	0.09090909090909091	0	0	0	0	0.06896551724137931	0.01212121212121212	0.021212121212121213	0.01616161616161616	0.011111111111111112	0.00606060606060606	0.00303030303030303	0.00606060606060606	0.00707070707070707	0.01919191919191919	0.00202020202020202	0.00808080808080808	0.01212121212121212	0.011111111111111112	0.009090909090909092	0.01717171717171717	0.013131313131313133	0.00808080808080808	0.00808080808080808	0.01515151515151515	0.011111111111111112	90
Burkholderia_gladioli_pv._gladioli	0.07964601769911504	0.16666666666666666	0.02666666666666667	0.012738853503184714	0.08333333333333333	0	0.017341040462427744	0.019736842105263157	0.0738255033557047	0.014388489208633094	0.03787878787878788	0.06060606060606061	0.07272727272727272	0.023809523809523808	0.03597122302158273	0.03389830508474576	0	0.050724637681159424	0.02877697841726619	0.04285714285714286	0.01788375558867362	0.014716840536512668	0.013785394932935917	0.010991058122205662	0.014530551415797318	0.012481371087928465	0.00894187779433681	0.005774962742175857	0.012108792846497764	0.014344262295081968	0.011549925484351714	0.007451564828614009	0.010245901639344262	0.007637853949329359	0.013971684053651267	0.012853949329359165	0.010618479880774962	0.01657973174366617	0.01583457526080477	0.011177347242921012	488
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.011363636363636364	0.01818181818181818	0.01818181818181818	0.0022727272727272726	0.020454545454545454	0.015909090909090907	0.01818181818181818	0.020454545454545454	0.006818181818181818	0.015909090909090907	40
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.02727272727272727	0.03636363636363636	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	10
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0036363636363636364	0.0	0.0	0.0	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.0	0.007272727272727273	0.0036363636363636364	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0036363636363636364	0.014545454545454545	0.0	25
Burkholderia_multivorans	0.010526315789473684	0.09836065573770492	0.03286384976525822	0.027472527472527472	0.010582010582010581	0.030864197530864196	0.034722222222222224	0.006825938566552901	0.0365296803652968	0.01639344262295082	0.018518518518518517	0	0.024193548387096774	0.012145748987854251	0	0.06363636363636363	0.13043478260869565	0	0.06751054852320675	0.06626506024096386	0.002478153123777227	0.01526020607799661	0.0106951871657754	0.00756488848310943	0.013173340289552627	0.012390765618886137	0.009130037824442416	0.0035215860179992173	0.00756488848310943	0.010173470718664406	0.01512977696621886	0.005086735359332203	0.0053475935828877	0.007434459371331681	0.0069127429242206865	0.008869179600886918	0.016564497195774096	0.017868788313551584	0.015651493413329855	0.00756488848310943	697
Burkholderia_multivorans_ATCC_17616	0	0.026490066225165563	0.014388489208633094	0	0	0.20588235294117646	0.011976047904191617	0.02040816326530612	0	0.049689440993788817	0.03	0	0	0.07272727272727272	0.02857142857142857	0.06962025316455696	0	0.03731343283582089	0.014184397163120567	0.06315789473684211	0.008890864636585907	0.014003111802622805	0.020226717048232944	0.010446765947988441	0.010669037563903088	0.020893531895976883	0.0024449877750611247	0.008890864636585907	0.011558124027561682	0.009779951100244499	0.008224049788841965	0.004445432318292954	0.011113580795732386	0.015559013114025338	0.002222716159146477	0.015781284729939987	0.007557234941098022	0.008224049788841965	0.005779062013780841	0.00866859302067126	409
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.07317073170731707	0	0	0.054945054945054944	0	0.10344827586206896	0	0.14285714285714285	0.13793103448275862	0.038461538461538464	0	0.06451612903225806	0.013157894736842105	0.1346153846153846	0.18461538461538463	0	0.04838709677419355	0.0784313725490196	0.023448773448773448	0.013347763347763348	0.013347763347763348	0.005411255411255411	0.007215007215007215	0.0036075036075036075	0.00901875901875902	0.0101010101010101	0.007575757575757576	0.008297258297258296	0.012987012987012988	0.007215007215007215	0.00937950937950938	0.013708513708513708	0.012987012987012988	0.012265512265512266	0.016233766233766232	0.010822510822510822	0.016233766233766232	0.008297258297258296	252
Burkholderia_pseudomallei	0.046822742474916385	0.03007518796992481	0.0025380710659898475	0.0038461538461538464	0.005208333333333333	0.06188925081433225	0	0.04980842911877394	0.022058823529411766	0.09090909090909091	0.01593625498007968	0.11307420494699646	0.04814814814814815	0.17375886524822695	0.018957345971563982	0.08191126279863481	0.09836065573770492	0.01968503937007874	0.00823045267489712	0.00980392156862745	0.010888546481766822	0.016538263995891114	0.006779661016949152	0.008936825885978428	0.01736004108885465	0.010374935798664612	0.010169491525423728	0.020544427324088343	0.007909604519774011	0.010785824345146378	0.006163328197226502	0.009450436569080636	0.016435541859270673	0.008834103749357987	0.010683102208525938	0.017051874678993325	0.014894709809964046	0.011093990755007704	0.005341551104262969	0.008936825885978428	885
Burkholderia_pseudomallei_1106b	0	0	0.16666666666666666	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.0625	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.03977272727272727	0.0	0.005681818181818182	0.005681818181818182	0.0	0.022727272727272728	0.0	0.005681818181818182	0.0	0.028409090909090908	0.005681818181818182	0.0	0.022727272727272728	16
Burkholderia_pseudomallei_1710a	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.36	0.13043478260869565	0.17647058823529413	0	0.6666666666666666	0	0.5714285714285714	0	0	0	0	0	0	0	0.006993006993006993	0.033216783216783216	0.019230769230769232	0.012237762237762238	0.0	0.027972027972027972	0.015734265734265736	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.06468531468531469	0.00874125874125874	0.022727272727272728	0.024475524475524476	0.010489510489510488	0.0	0.01748251748251748	0.012237762237762238	0.005244755244755244	0.00874125874125874	52
Burkholderia_pseudomallei_B03	0	0	0	0	0.16666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR2543	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.0	0.0	0.0	0.0	0.020979020979020976	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.0	0.01346801346801347	0.0101010101010101	0.0033670033670033673	0.0	0.016835016835016835	0.0	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.0202020202020202	0.01346801346801347	0.03367003367003367	0.030303030303030304	0.0101010101010101	0.02356902356902357	0.030303030303030304	0.0101010101010101	0.0	0.02356902356902357	27
Burkholderia_pseudomallei_MSHR435	0	0	0	0.08333333333333333	0.058823529411764705	0.26666666666666666	0.1111111111111111	0	0.23076923076923078	0.13043478260869565	0.2857142857142857	0	0	0.25	0	0	0.08333333333333333	0.46153846153846156	0	0.3888888888888889	0.00606060606060606	0.02424242424242424	0.02828282828282828	0.01414141414141414	0.00404040404040404	0.018181818181818184	0.018181818181818184	0.0101010101010101	0.01414141414141414	0.01414141414141414	0.00808080808080808	0.01414141414141414	0.01414141414141414	0.022222222222222223	0.03232323232323232	0.00808080808080808	0.00808080808080808	0.02828282828282828	0.0303030303030303	0.026262626262626265	45
Burkholderia_pseudomallei_NCTC_13179	0.13636363636363635	0	0.05	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.0202020202020202	0.008417508417508417	0.018518518518518517	0.018518518518518517	0.021885521885521887	0.021885521885521887	0.021885521885521887	0.006734006734006735	0.008417508417508417	0.018518518518518517	0.0016835016835016836	0.0033670033670033673	0.021885521885521887	0.0033670033670033673	0.016835016835016835	0.02693602693602694	0.0202020202020202	0.021885521885521887	0.02693602693602694	0.00505050505050505	54
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01346801346801347	0.0	0.0033670033670033673	0.0	0.0033670033670033673	0.0	0.016835016835016835	0.0	0.0	0.02356902356902357	0.0	0.0	0.0033670033670033673	0.0	0.0033670033670033673	0.04377104377104377	0.0	0.0	0.0202020202020202	27
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	6
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
